loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2736),-49.468195373910284,-87.21590072964514,911,104.22007489204407,False,,,912,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_22-46-27,1597790787,89782.70926475525,64357,cpus,10.142.0.3,89782.70926475525,0,912,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2723),-64.63149730555827,-86.64115058630637,912,107.42136430740356,False,,,913,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_22-48-15,1597790895,89890.13062906265,64357,cpus,10.142.0.3,89890.13062906265,0,913,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3205),-102.35183912007817,-88.11506098847626,913,102.08170342445374,False,,,914,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_22-49-57,1597790997,89992.2123324871,64357,cpus,10.142.0.3,89992.2123324871,0,914,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2657),-98.91162360438882,-88.89786532209209,914,101.82516837120056,False,,,915,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_22-51-39,1597791099,90094.0375008583,64357,cpus,10.142.0.3,90094.0375008583,0,915,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2989),-92.84943388006032,-90.50747835492636,915,101.85051655769348,False,,,916,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_22-53-21,1597791201,90195.888017416,64357,cpus,10.142.0.3,90195.888017416,0,916,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2616),-105.94252787908734,-91.18460432875989,916,101.7919819355011,False,,,917,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_22-55-02,1597791302,90297.6799993515,64357,cpus,10.142.0.3,90297.6799993515,0,917,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2149),-116.26831294365672,-91.64975021289237,917,102.642826795578,False,,,918,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_22-56-45,1597791405,90400.32282614708,64357,cpus,10.142.0.3,90400.32282614708,0,918,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3043),-95.62569615674661,-93.36417820446394,918,101.99196910858154,False,,,919,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_22-58-27,1597791507,90502.31479525566,64357,cpus,10.142.0.3,90502.31479525566,0,919,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2562),-140.80564643871486,-95.16464517425536,919,101.43919110298157,False,,,920,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_23-00-08,1597791608,90603.75398635864,64357,cpus,10.142.0.3,90603.75398635864,0,920,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2685),-113.23090976574645,-96.70316856754602,920,102.28844499588013,False,,,921,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_23-01-51,1597791711,90706.04243135452,64357,cpus,10.142.0.3,90706.04243135452,0,921,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2872),-113.61776033369885,-98.06978482270843,921,104.08748984336853,False,,,922,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_23-03-35,1597791815,90810.12992119789,64357,cpus,10.142.0.3,90810.12992119789,0,922,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2486),-85.06721115918326,-97.54019799473625,922,100.91760587692261,False,,,923,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_23-05-16,1597791916,90911.04752707481,64357,cpus,10.142.0.3,90911.04752707481,0,923,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2565),-70.93060563035928,-97.23036564355866,923,102.61477589607239,False,,,924,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_23-06-58,1597792018,91013.66230297089,64357,cpus,10.142.0.3,91013.66230297089,0,924,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1801),-102.94818062216495,-98.36273269793551,924,104.4415237903595,False,,,925,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_23-08-43,1597792123,91118.10382676125,64357,cpus,10.142.0.3,91118.10382676125,0,925,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1922),-99.88520201393577,-98.36284677953287,925,103.74551224708557,False,,,926,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_23-10-27,1597792227,91221.84933900833,64357,cpus,10.142.0.3,91221.84933900833,0,926,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2219),-60.8281588726912,-98.11787968764625,926,105.49156141281128,False,,,927,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_23-12-12,1597792332,91327.34090042114,64357,cpus,10.142.0.3,91327.34090042114,0,927,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1965),-108.3492033294556,-98.66512149009303,927,102.33921766281128,False,,,928,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_23-13-54,1597792434,91429.68011808395,64357,cpus,10.142.0.3,91429.68011808395,0,928,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2191),-88.401956572783,-100.28241283302347,928,101.83338189125061,False,,,929,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_23-15-36,1597792536,91531.5134999752,64357,cpus,10.142.0.3,91531.5134999752,0,929,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1876),-70.57935215550552,-95.42327618605098,929,101.54678750038147,False,,,930,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_23-17-18,1597792638,91633.06028747559,64357,cpus,10.142.0.3,91633.06028747559,0,930,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2265),-93.24814654881831,-93.69707298532718,930,102.00303912162781,False,,,931,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_23-19-00,1597792740,91735.06332659721,64357,cpus,10.142.0.3,91735.06332659721,0,931,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1639),-72.24467946013759,-94.83589718963853,931,103.51826548576355,False,,,932,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_23-20-43,1597792843,91838.58159208298,64357,cpus,10.142.0.3,91838.58159208298,0,932,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2870),-80.31981072285537,-95.62031286050339,932,102.53642392158508,False,,,933,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_23-22-26,1597792946,91941.11801600456,64357,cpus,10.142.0.3,91941.11801600456,0,933,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2833),-118.81130697528047,-96.44328625326352,933,104.77643942832947,False,,,934,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_23-24-11,1597793051,92045.89445543289,64357,cpus,10.142.0.3,92045.89445543289,0,934,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1851),-120.11980630041778,-97.50369538806497,934,104.81387662887573,False,,,935,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_23-25-55,1597793155,92150.70833206177,64357,cpus,10.142.0.3,92150.70833206177,0,935,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2054),-70.97137116725025,-96.40979225242447,935,104.58548212051392,False,,,936,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_23-27-40,1597793260,92255.29381418228,64357,cpus,10.142.0.3,92255.29381418228,0,936,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2028),-71.31790580046355,-94.67856114849329,936,102.35299015045166,False,,,937,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_23-29-22,1597793362,92357.64680433273,64357,cpus,10.142.0.3,92357.64680433273,0,937,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2231),-99.08699577170263,-93.81949528989558,937,102.458993434906,False,,,938,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_23-31-05,1597793465,92460.10579776764,64357,cpus,10.142.0.3,92460.10579776764,0,938,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2318),-104.45759268724449,-94.26109011642048,938,102.84069037437439,False,,,939,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_23-32-48,1597793568,92562.94648814201,64357,cpus,10.142.0.3,92562.94648814201,0,939,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2457),-112.44358913315236,-92.84298725114233,939,101.9387686252594,False,,,940,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_23-34-30,1597793670,92664.88525676727,64357,cpus,10.142.0.3,92664.88525676727,0,940,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1963),-55.81268999266003,-89.97207626248802,940,102.33517146110535,False,,,941,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_23-36-12,1597793772,92767.22042822838,64357,cpus,10.142.0.3,92767.22042822838,0,941,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1747),-13.59931385606986,-84.97115393860656,941,106.10380434989929,False,,,942,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_23-37-58,1597793878,92873.32423257828,64357,cpus,10.142.0.3,92873.32423257828,0,942,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2510),-113.74709466691074,-86.40514811399292,942,103.2528932094574,False,,,943,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_23-39-41,1597793981,92976.57712578773,64357,cpus,10.142.0.3,92976.57712578773,0,943,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2664),-75.37552888763886,-86.6273942768569,943,103.14638924598694,False,,,944,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_23-41-24,1597794084,93079.72351503372,64357,cpus,10.142.0.3,93079.72351503372,0,944,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1944),-59.71737756707195,-84.46585412410226,944,107.50851726531982,False,,,945,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_23-43-12,1597794192,93187.23203229904,64357,cpus,10.142.0.3,93187.23203229904,0,945,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1871),-103.15139535423569,-84.62916379111725,945,103.31596565246582,False,,,946,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_23-44-55,1597794295,93290.54799795151,64357,cpus,10.142.0.3,93290.54799795151,0,946,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2252),-105.28308562972825,-86.85191012896911,946,105.57472586631775,False,,,947,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_23-46-41,1597794401,93396.12272381783,64357,cpus,10.142.0.3,93396.12272381783,0,947,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1583),-91.92747737114522,-86.0308238310536,947,106.05632519721985,False,,,948,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_23-48-27,1597794507,93502.17904901505,64357,cpus,10.142.0.3,93502.17904901505,0,948,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1910),-9.132851748771833,-82.06736858985303,948,107.00277948379517,False,,,949,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_23-50-14,1597794614,93609.18182849884,64357,cpus,10.142.0.3,93609.18182849884,0,949,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2119),-103.5301267518216,-83.71490731966885,949,103.26664996147156,False,,,950,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_23-51-57,1597794717,93712.44847846031,64357,cpus,10.142.0.3,93712.44847846031,0,950,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1617),-109.77816317532188,-84.54140815099403,950,102.87476348876953,False,,,951,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_23-53-40,1597794820,93815.32324194908,64357,cpus,10.142.0.3,93815.32324194908,0,951,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2468),-108.59607109233778,-86.35897773260403,951,104.94659376144409,False,,,952,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_23-55-25,1597794925,93920.26983571053,64357,cpus,10.142.0.3,93920.26983571053,0,952,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2539),-135.73000275193831,-89.12948733405818,952,102.81847548484802,False,,,953,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_23-57-08,1597795028,94023.08831119537,64357,cpus,10.142.0.3,94023.08831119537,0,953,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1836),-120.65496113884629,-89.22167004223647,953,103.8916597366333,False,,,954,9af305c2f6ce49119f35e15bcbd476a3,2020-08-18_23-58-52,1597795132,94126.979970932,64357,cpus,10.142.0.3,94126.979970932,0,954,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2403),-85.26469870290978,-87.47891466236106,954,104.7073221206665,False,,,955,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_00-00-36,1597795236,94231.68729305267,64357,cpus,10.142.0.3,94231.68729305267,0,955,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1956),-116.93486043906667,-89.77708912595189,955,106.24960327148438,False,,,956,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_00-02-23,1597795343,94337.93689632416,64357,cpus,10.142.0.3,94337.93689632416,0,956,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1945),-101.52239170290893,-91.28731342107415,956,106.57270097732544,False,,,957,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_00-04-09,1597795449,94444.50959730148,64357,cpus,10.142.0.3,94444.50959730148,0,957,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1485),-87.33005907017048,-90.69946658599754,957,104.45431280136108,False,,,958,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_00-05-54,1597795554,94548.96391010284,64357,cpus,10.142.0.3,94548.96391010284,0,958,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1715),-107.66256719691805,-90.85971531148121,958,106.32925462722778,False,,,959,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_00-07-40,1597795660,94655.29316473007,64357,cpus,10.142.0.3,94655.29316473007,0,959,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1724),-57.60963678079746,-88.11801769386348,959,106.97773265838623,False,,,960,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_00-09-27,1597795767,94762.27089738846,64357,cpus,10.142.0.3,94762.27089738846,0,960,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1577),-131.30371220896467,-91.8925688046787,960,103.76995277404785,False,,,961,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_00-11-11,1597795871,94866.0408501625,64357,cpus,10.142.0.3,94866.0408501625,0,961,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2081),-100.78698942757543,-96.251952583254,961,104.09922337532043,False,,,962,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_00-12-55,1597795975,94970.14007353783,64357,cpus,10.142.0.3,94970.14007353783,0,962,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2340),-99.56612532419297,-95.5429041161181,962,109.11185693740845,False,,,963,9af305c2f6ce49119f35e15bcbd476a3,2020-08-19_00-14-44,1597796084,95079.25193047523,64357,cpus,10.142.0.3,95079.25193047523,0,963,9af74_00015,"15_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
