loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0084),-58.6874230012725,-75.5567568690814,827,111.06358575820923,False,,,828,52b43cb8b90242e2aa563c25a926d459,2020-08-18_21-12-17,1597785137,84131.39664006233,64352,cpus,10.142.0.3,84131.39664006233,0,828,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0153),-46.79289983783575,-73.38182918619604,828,110.57961130142212,False,,,829,52b43cb8b90242e2aa563c25a926d459,2020-08-18_21-14-07,1597785247,84241.97625136375,64352,cpus,10.142.0.3,84241.97625136375,0,829,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0165),-66.41783097188916,-70.8856828516293,829,108.70271730422974,False,,,830,52b43cb8b90242e2aa563c25a926d459,2020-08-18_21-15-56,1597785356,84350.67896866798,64352,cpus,10.142.0.3,84350.67896866798,0,830,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0243),-68.91870358657094,-69.9671092077863,830,110.39474868774414,False,,,831,52b43cb8b90242e2aa563c25a926d459,2020-08-18_21-17-46,1597785466,84461.07371735573,64352,cpus,10.142.0.3,84461.07371735573,0,831,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0508),-99.55501952336711,-71.14497072532957,831,109.22165131568909,False,,,832,52b43cb8b90242e2aa563c25a926d459,2020-08-18_21-19-36,1597785576,84570.29536867142,64352,cpus,10.142.0.3,84570.29536867142,0,832,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0112),-83.18351462791955,-71.10388477152927,832,109.34553289413452,False,,,833,52b43cb8b90242e2aa563c25a926d459,2020-08-18_21-21-25,1597785685,84679.64090156555,64352,cpus,10.142.0.3,84679.64090156555,0,833,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0199),-74.09407119927468,-71.0751447801112,833,109.80170798301697,False,,,834,52b43cb8b90242e2aa563c25a926d459,2020-08-18_21-23-15,1597785795,84789.44260954857,64352,cpus,10.142.0.3,84789.44260954857,0,834,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0155),-69.64348047285168,-70.92311580562364,834,108.79872250556946,False,,,835,52b43cb8b90242e2aa563c25a926d459,2020-08-18_21-25-04,1597785904,84898.24133205414,64352,cpus,10.142.0.3,84898.24133205414,0,835,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0271),-81.89742760893401,-72.40802027738549,835,108.80441999435425,False,,,836,52b43cb8b90242e2aa563c25a926d459,2020-08-18_21-26-52,1597786012,85007.04575204849,64352,cpus,10.142.0.3,85007.04575204849,0,836,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0102),-79.70506665712557,-73.1554716104288,836,109.09279465675354,False,,,837,52b43cb8b90242e2aa563c25a926d459,2020-08-18_21-28-42,1597786122,85116.13854670525,64352,cpus,10.142.0.3,85116.13854670525,0,837,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0161),-76.46669876026556,-73.02087515588236,837,108.84438371658325,False,,,838,52b43cb8b90242e2aa563c25a926d459,2020-08-18_21-30-30,1597786230,85224.98293042183,64352,cpus,10.142.0.3,85224.98293042183,0,838,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0154),-79.48009493011675,-72.83470206318746,838,108.63989734649658,False,,,839,52b43cb8b90242e2aa563c25a926d459,2020-08-18_21-32-19,1597786339,85333.62282776833,64352,cpus,10.142.0.3,85333.62282776833,0,839,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0379),-107.2692753812546,-73.35852368256022,839,108.30052208900452,False,,,840,52b43cb8b90242e2aa563c25a926d459,2020-08-18_21-34-07,1597786447,85441.92334985733,64352,cpus,10.142.0.3,85441.92334985733,0,840,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0102),-53.438443090759485,-70.98040963463238,840,108.02302861213684,False,,,841,52b43cb8b90242e2aa563c25a926d459,2020-08-18_21-35-55,1597786555,85549.94637846947,64352,cpus,10.142.0.3,85549.94637846947,0,841,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0314),-74.29432432949548,-71.42249127055601,841,107.6829285621643,False,,,842,52b43cb8b90242e2aa563c25a926d459,2020-08-18_21-37-43,1597786663,85657.62930703163,64352,cpus,10.142.0.3,85657.62930703163,0,842,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0299),-60.18671679659279,-71.79437998492216,842,109.0084719657898,False,,,843,52b43cb8b90242e2aa563c25a926d459,2020-08-18_21-39-32,1597786772,85766.63777899742,64352,cpus,10.142.0.3,85766.63777899742,0,843,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0386),-83.65375204729067,-72.41697775777111,843,108.54154920578003,False,,,844,52b43cb8b90242e2aa563c25a926d459,2020-08-18_21-41-21,1597786881,85875.1793282032,64352,cpus,10.142.0.3,85875.1793282032,0,844,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0245),-54.06047560491568,-73.14294219366272,844,109.15780210494995,False,,,845,52b43cb8b90242e2aa563c25a926d459,2020-08-18_21-43-10,1597786990,85984.33713030815,64352,cpus,10.142.0.3,85984.33713030815,0,845,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0135),-86.23770692350163,-73.21005062908036,845,108.45259475708008,False,,,846,52b43cb8b90242e2aa563c25a926d459,2020-08-18_21-44-58,1597787098,86092.78972506523,64352,cpus,10.142.0.3,86092.78972506523,0,846,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0178),-68.60741664618557,-73.62951709987097,846,109.42406558990479,False,,,847,52b43cb8b90242e2aa563c25a926d459,2020-08-18_21-46-48,1597787208,86202.21379065514,64352,cpus,10.142.0.3,86202.21379065514,0,847,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0194),-87.98533761927273,-75.09441283077096,847,108.75072407722473,False,,,848,52b43cb8b90242e2aa563c25a926d459,2020-08-18_21-48-36,1597787316,86310.96451473236,64352,cpus,10.142.0.3,86310.96451473236,0,848,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0189),-71.60623144028806,-76.33507941089358,848,110.05103349685669,False,,,849,52b43cb8b90242e2aa563c25a926d459,2020-08-18_21-50-26,1597787426,86421.01554822922,64352,cpus,10.142.0.3,86421.01554822922,0,849,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0131),-90.45396167665646,-77.53688594613195,849,108.1296820640564,False,,,850,52b43cb8b90242e2aa563c25a926d459,2020-08-18_21-52-15,1597787535,86529.14523029327,64352,cpus,10.142.0.3,86529.14523029327,0,850,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0135),-85.00270975272011,-78.34108625443942,850,107.85311388969421,False,,,851,52b43cb8b90242e2aa563c25a926d459,2020-08-18_21-54-02,1597787642,86636.99834418297,64352,cpus,10.142.0.3,86636.99834418297,0,851,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0138),-75.21284705199189,-77.12397763087066,851,107.44539594650269,False,,,852,52b43cb8b90242e2aa563c25a926d459,2020-08-18_21-55-50,1597787750,86744.44374012947,64352,cpus,10.142.0.3,86744.44374012947,0,852,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0206),-101.85372895222923,-78.05748834708614,852,107.49123167991638,False,,,853,52b43cb8b90242e2aa563c25a926d459,2020-08-18_21-57-37,1597787857,86851.93497180939,64352,cpus,10.142.0.3,86851.93497180939,0,853,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0119),-68.39777595889342,-77.77267358506707,853,107.75535249710083,False,,,854,52b43cb8b90242e2aa563c25a926d459,2020-08-18_21-59-25,1597787965,86959.69032430649,64352,cpus,10.142.0.3,86959.69032430649,0,854,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0173),-70.6116985497542,-77.8210844889122,854,107.52971076965332,False,,,855,52b43cb8b90242e2aa563c25a926d459,2020-08-18_22-01-13,1597788073,87067.22003507614,64352,cpus,10.142.0.3,87067.22003507614,0,855,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0158),-87.60598436796116,-78.10651232686357,855,107.1459710597992,False,,,856,52b43cb8b90242e2aa563c25a926d459,2020-08-18_22-03-00,1597788180,87174.36600613594,64352,cpus,10.142.0.3,87174.36600613594,0,856,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0272),-76.7169694581973,-77.95710746691715,856,107.35306429862976,False,,,857,52b43cb8b90242e2aa563c25a926d459,2020-08-18_22-04-47,1597788287,87281.71907043457,64352,cpus,10.142.0.3,87281.71907043457,0,857,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0138),-76.57832881508851,-77.96268896965829,857,107.10143661499023,False,,,858,52b43cb8b90242e2aa563c25a926d459,2020-08-18_22-06-34,1597788394,87388.82050704956,64352,cpus,10.142.0.3,87388.82050704956,0,858,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0454),-62.54116767233161,-77.11574260676903,858,107.27256751060486,False,,,859,52b43cb8b90242e2aa563c25a926d459,2020-08-18_22-08-21,1597788501,87496.09307456017,64352,cpus,10.142.0.3,87496.09307456017,0,859,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0120),-52.76209801418605,-74.3903837384156,859,107.46546936035156,False,,,860,52b43cb8b90242e2aa563c25a926d459,2020-08-18_22-10-09,1597788609,87603.55854392052,64352,cpus,10.142.0.3,87603.55854392052,0,860,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0105),-96.1120316126642,-76.52406316451082,860,106.69330835342407,False,,,861,52b43cb8b90242e2aa563c25a926d459,2020-08-18_22-11-56,1597788716,87710.25185227394,64352,cpus,10.142.0.3,87710.25185227394,0,861,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0183),-58.80714187179992,-75.74970404162606,861,107.89376544952393,False,,,862,52b43cb8b90242e2aa563c25a926d459,2020-08-18_22-13-44,1597788824,87818.14561772346,64352,cpus,10.142.0.3,87818.14561772346,0,862,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0160),-93.18921379326375,-77.39982889145959,862,107.16093707084656,False,,,863,52b43cb8b90242e2aa563c25a926d459,2020-08-18_22-15-31,1597788931,87925.30655479431,64352,cpus,10.142.0.3,87925.30655479431,0,863,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0130),-58.8193637869613,-76.15810947844314,863,107.72398138046265,False,,,864,52b43cb8b90242e2aa563c25a926d459,2020-08-18_22-17-18,1597789038,88033.03053617477,64352,cpus,10.142.0.3,88033.03053617477,0,864,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0224),-76.81584591513942,-77.2958779939543,864,108.0431809425354,False,,,865,52b43cb8b90242e2aa563c25a926d459,2020-08-18_22-19-06,1597789146,88141.07371711731,64352,cpus,10.142.0.3,88141.07371711731,0,865,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0118),-76.41543311715618,-76.80476430363706,865,108.76839232444763,False,,,866,52b43cb8b90242e2aa563c25a926d459,2020-08-18_22-20-55,1597789255,88249.84210944176,64352,cpus,10.142.0.3,88249.84210944176,0,866,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0429),-65.59222786838225,-76.6540048647469,866,107.13217306137085,False,,,867,52b43cb8b90242e2aa563c25a926d459,2020-08-18_22-22-42,1597789362,88356.97428250313,64352,cpus,10.142.0.3,88356.97428250313,0,867,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0360),-56.87149702539027,-75.09831283505277,867,107.83037400245667,False,,,868,52b43cb8b90242e2aa563c25a926d459,2020-08-18_22-24-30,1597789470,88464.80465650558,64352,cpus,10.142.0.3,88464.80465650558,0,868,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0103),-79.28676203099937,-75.48233936458833,868,107.60104489326477,False,,,869,52b43cb8b90242e2aa563c25a926d459,2020-08-18_22-26-18,1597789578,88572.40570139885,64352,cpus,10.142.0.3,88572.40570139885,0,869,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0070),-74.747209105689,-74.69700173603995,869,107.61611819267273,False,,,870,52b43cb8b90242e2aa563c25a926d459,2020-08-18_22-28-05,1597789685,88680.02181959152,64352,cpus,10.142.0.3,88680.02181959152,0,870,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0339),-88.51607444168472,-74.87266997048818,870,107.4748203754425,False,,,871,52b43cb8b90242e2aa563c25a926d459,2020-08-18_22-29-53,1597789793,88787.49663996696,64352,cpus,10.142.0.3,88787.49663996696,0,871,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0420),-91.422164663505,-75.68313585106384,871,107.23457622528076,False,,,872,52b43cb8b90242e2aa563c25a926d459,2020-08-18_22-31-40,1597789900,88894.73121619225,64352,cpus,10.142.0.3,88894.73121619225,0,872,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0464),-74.14327082651452,-74.29761294477811,872,106.92684721946716,False,,,873,52b43cb8b90242e2aa563c25a926d459,2020-08-18_22-33-27,1597790007,89001.65806341171,64352,cpus,10.142.0.3,89001.65806341171,0,873,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0266),-67.80589596615233,-74.26801894514105,873,106.46948313713074,False,,,874,52b43cb8b90242e2aa563c25a926d459,2020-08-18_22-35-14,1597790114,89108.12754654884,64352,cpus,10.142.0.3,89108.12754654884,0,874,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0127),-66.44545650506306,-74.0597068429065,874,107.80382227897644,False,,,875,52b43cb8b90242e2aa563c25a926d459,2020-08-18_22-37-01,1597790221,89215.93136882782,64352,cpus,10.142.0.3,89215.93136882782,0,875,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0075),-61.60946714965828,-72.75988098199136,875,107.82539391517639,False,,,876,52b43cb8b90242e2aa563c25a926d459,2020-08-18_22-38-49,1597790329,89323.756762743,64352,cpus,10.142.0.3,89323.756762743,0,876,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0182),-84.88111541601008,-73.16808827988199,876,107.6153175830841,False,,,877,52b43cb8b90242e2aa563c25a926d459,2020-08-18_22-40-37,1597790437,89431.37208032608,64352,cpus,10.142.0.3,89431.37208032608,0,877,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0135),-79.24337202411881,-73.3013404403335,877,107.88767766952515,False,,,878,52b43cb8b90242e2aa563c25a926d459,2020-08-18_22-42-25,1597790545,89539.2597579956,64352,cpus,10.142.0.3,89539.2597579956,0,878,9af74_00045,"45_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
