loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1870),19.90139984640732,-20.670199387302382,660,124.25835418701172,False,,,661,94848ff46f8443a2b554e9a796073af7,2020-08-18_18-19-24,1597774764,73759.41435265541,64349,cpus,10.142.0.3,73759.41435265541,0,661,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1799),11.2554228228803,-18.457847598441298,661,125.54319596290588,False,,,662,94848ff46f8443a2b554e9a796073af7,2020-08-18_18-21-30,1597774890,73884.95754861832,64349,cpus,10.142.0.3,73884.95754861832,0,662,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2452),-15.998369276111095,-17.206630106305518,662,123.62959027290344,False,,,663,94848ff46f8443a2b554e9a796073af7,2020-08-18_18-23-33,1597775013,74008.58713889122,64349,cpus,10.142.0.3,74008.58713889122,0,663,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2392),12.462461676325246,-16.32218983583425,663,129.31211471557617,False,,,664,94848ff46f8443a2b554e9a796073af7,2020-08-18_18-25-43,1597775143,74137.8992536068,64349,cpus,10.142.0.3,74137.8992536068,0,664,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2433),-19.883043833660015,-17.956164612375325,664,122.7631950378418,False,,,665,94848ff46f8443a2b554e9a796073af7,2020-08-18_18-27-45,1597775265,74260.66244864464,64349,cpus,10.142.0.3,74260.66244864464,0,665,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3886),-38.258024708793194,-18.739469959944337,665,121.07134294509888,False,,,666,94848ff46f8443a2b554e9a796073af7,2020-08-18_18-29-47,1597775387,74381.73379158974,64349,cpus,10.142.0.3,74381.73379158974,0,666,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2616),-12.68339161334606,-17.550990253785663,666,121.50788998603821,False,,,667,94848ff46f8443a2b554e9a796073af7,2020-08-18_18-31-48,1597775508,74503.24168157578,64349,cpus,10.142.0.3,74503.24168157578,0,667,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2193),-32.5474590486128,-16.644719122240783,667,121.07178282737732,False,,,668,94848ff46f8443a2b554e9a796073af7,2020-08-18_18-33-49,1597775629,74624.31346440315,64349,cpus,10.142.0.3,74624.31346440315,0,668,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2322),-21.57691537157715,-14.540220529046604,668,119.5419819355011,False,,,669,94848ff46f8443a2b554e9a796073af7,2020-08-18_18-35-49,1597775749,74743.85544633865,64349,cpus,10.142.0.3,74743.85544633865,0,669,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2620),-8.29442047947063,-13.765732794664121,669,120.17210412025452,False,,,670,94848ff46f8443a2b554e9a796073af7,2020-08-18_18-37-49,1597775869,74864.02755045891,64349,cpus,10.142.0.3,74864.02755045891,0,670,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2601),26.17303559604437,-10.652253981097466,670,122.56260466575623,False,,,671,94848ff46f8443a2b554e9a796073af7,2020-08-18_18-39-51,1597775991,74986.59015512466,64349,cpus,10.142.0.3,74986.59015512466,0,671,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2769),-11.280115288454832,-10.032004806635175,671,126.66069793701172,False,,,672,94848ff46f8443a2b554e9a796073af7,2020-08-18_18-41-58,1597776118,75113.25085306168,64349,cpus,10.142.0.3,75113.25085306168,0,672,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2775),39.892890813348586,-7.42669613537218,672,128.05510926246643,False,,,673,94848ff46f8443a2b554e9a796073af7,2020-08-18_18-44-06,1597776246,75241.30596232414,64349,cpus,10.142.0.3,75241.30596232414,0,673,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1841),37.534956932266674,-6.102097616997371,673,121.75176048278809,False,,,674,94848ff46f8443a2b554e9a796073af7,2020-08-18_18-46-08,1597776368,75363.05772280693,64349,cpus,10.142.0.3,75363.05772280693,0,674,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2245),-36.41724696141269,-6.71060785191415,674,119.46524620056152,False,,,675,94848ff46f8443a2b554e9a796073af7,2020-08-18_18-48-07,1597776487,75482.52296900749,64349,cpus,10.142.0.3,75482.52296900749,0,675,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1835),-32.6989401189537,-7.209335005139477,675,119.84939050674438,False,,,676,94848ff46f8443a2b554e9a796073af7,2020-08-18_18-50-07,1597776607,75602.37235951424,64349,cpus,10.142.0.3,75602.37235951424,0,676,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3880),-9.163950056565607,-6.26203968166827,676,123.02928900718689,False,,,677,94848ff46f8443a2b554e9a796073af7,2020-08-18_18-52-10,1597776730,75725.40164852142,64349,cpus,10.142.0.3,75725.40164852142,0,677,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2227),-58.560342228497326,-10.219338222677163,677,121.95756578445435,False,,,678,94848ff46f8443a2b554e9a796073af7,2020-08-18_18-54-12,1597776852,75847.35921430588,64349,cpus,10.142.0.3,75847.35921430588,0,678,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2016),20.481741627906153,-7.53373971268544,678,123.8053936958313,False,,,679,94848ff46f8443a2b554e9a796073af7,2020-08-18_18-56-16,1597776976,75971.16460800171,64349,cpus,10.142.0.3,75971.16460800171,0,679,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2321),-11.678551976130748,-7.066943082320359,679,119.52573227882385,False,,,680,94848ff46f8443a2b554e9a796073af7,2020-08-18_18-58-16,1597777096,76090.69034028053,64349,cpus,10.142.0.3,76090.69034028053,0,680,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3100),37.821636668425676,-6.170931241219442,680,123.96705722808838,False,,,681,94848ff46f8443a2b554e9a796073af7,2020-08-18_19-00-19,1597777219,76214.65739750862,64349,cpus,10.142.0.3,76214.65739750862,0,681,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2419),-25.533398162861868,-8.010372290506549,681,121.63413500785828,False,,,682,94848ff46f8443a2b554e9a796073af7,2020-08-18_19-02-21,1597777341,76336.29153251648,64349,cpus,10.142.0.3,76336.29153251648,0,682,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2011),-59.38257057431575,-10.179582355416784,682,120.78934693336487,False,,,683,94848ff46f8443a2b554e9a796073af7,2020-08-18_19-04-22,1597777462,76457.08087944984,64349,cpus,10.142.0.3,76457.08087944984,0,683,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3886),-30.16247371758653,-12.310829125112372,683,123.58729195594788,False,,,684,94848ff46f8443a2b554e9a796073af7,2020-08-18_19-06-25,1597777585,76580.66817140579,64349,cpus,10.142.0.3,76580.66817140579,0,684,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2462),-10.979895022488,-11.86567168455377,684,121.00368309020996,False,,,685,94848ff46f8443a2b554e9a796073af7,2020-08-18_19-08-26,1597777706,76701.671854496,64349,cpus,10.142.0.3,76701.671854496,0,685,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2749),-60.0002502910026,-12.952782963664243,685,123.15526151657104,False,,,686,94848ff46f8443a2b554e9a796073af7,2020-08-18_19-10-30,1597777830,76824.82711601257,64349,cpus,10.142.0.3,76824.82711601257,0,686,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2124),14.479304416197042,-11.594648162187086,686,128.2852532863617,False,,,687,94848ff46f8443a2b554e9a796073af7,2020-08-18_19-12-38,1597777958,76953.11236929893,64349,cpus,10.142.0.3,76953.11236929893,0,687,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1578),9.917027392580279,-9.471423840127432,687,125.15985941886902,False,,,688,94848ff46f8443a2b554e9a796073af7,2020-08-18_19-14-43,1597778083,77078.2722287178,64349,cpus,10.142.0.3,77078.2722287178,0,688,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3005),-36.54082706467538,-10.219619424782342,688,119.92442083358765,False,,,689,94848ff46f8443a2b554e9a796073af7,2020-08-18_19-16-43,1597778203,77198.19664955139,64349,cpus,10.142.0.3,77198.19664955139,0,689,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2634),-11.896899205571982,-10.399743361087411,689,126.14823770523071,False,,,690,94848ff46f8443a2b554e9a796073af7,2020-08-18_19-18-49,1597778329,77324.34488725662,64349,cpus,10.142.0.3,77324.34488725662,0,690,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2197),2.0524104610348664,-11.605774617837886,690,124.65958619117737,False,,,691,94848ff46f8443a2b554e9a796073af7,2020-08-18_19-20-54,1597778454,77449.0044734478,64349,cpus,10.142.0.3,77449.0044734478,0,691,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2170),-19.101817541850686,-11.996859730507678,691,123.67596578598022,False,,,692,94848ff46f8443a2b554e9a796073af7,2020-08-18_19-22-58,1597778578,77572.68043923378,64349,cpus,10.142.0.3,77572.68043923378,0,692,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2478),-29.447831859969153,-15.463895864173562,692,125.87411904335022,False,,,693,94848ff46f8443a2b554e9a796073af7,2020-08-18_19-25-03,1597778703,77698.55455827713,64349,cpus,10.142.0.3,77698.55455827713,0,693,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3541),-34.315191555852536,-19.056403288579524,693,119.2611894607544,False,,,694,94848ff46f8443a2b554e9a796073af7,2020-08-18_19-27-03,1597778823,77817.81574773788,64349,cpus,10.142.0.3,77817.81574773788,0,694,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2362),-29.789823765354793,-18.72503212877663,694,120.14617776870728,False,,,695,94848ff46f8443a2b554e9a796073af7,2020-08-18_19-29-03,1597778943,77937.96192550659,64349,cpus,10.142.0.3,77937.96192550659,0,695,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2828),11.483196779919274,-16.515925283832985,695,122.29821133613586,False,,,696,94848ff46f8443a2b554e9a796073af7,2020-08-18_19-31-05,1597779065,78060.26013684273,64349,cpus,10.142.0.3,78060.26013684273,0,696,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2421),-6.358727634633901,-16.3756641627364,696,120.88377809524536,False,,,697,94848ff46f8443a2b554e9a796073af7,2020-08-18_19-33-06,1597779186,78181.14391493797,64349,cpus,10.142.0.3,78181.14391493797,0,697,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2891),-23.0524195053817,-14.600268026580617,697,126.56930661201477,False,,,698,94848ff46f8443a2b554e9a796073af7,2020-08-18_19-35-13,1597779313,78307.71322154999,64349,cpus,10.142.0.3,78307.71322154999,0,698,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2385),-30.253802901944038,-17.137045253073122,698,121.64140558242798,False,,,699,94848ff46f8443a2b554e9a796073af7,2020-08-18_19-37-14,1597779434,78429.35462713242,64349,cpus,10.142.0.3,78429.35462713242,0,699,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2745),-35.15401657915433,-18.310818483224303,699,119.5926079750061,False,,,700,94848ff46f8443a2b554e9a796073af7,2020-08-18_19-39-14,1597779554,78548.94723510742,64349,cpus,10.142.0.3,78548.94723510742,0,700,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2589),18.872645153172783,-19.25826805898695,700,122.56209063529968,False,,,701,94848ff46f8443a2b554e9a796073af7,2020-08-18_19-41-16,1597779676,78671.50932574272,64349,cpus,10.142.0.3,78671.50932574272,0,701,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2485),-22.18587363912036,-19.090891832799873,701,118.87604093551636,False,,,702,94848ff46f8443a2b554e9a796073af7,2020-08-18_19-43-15,1597779795,78790.38536667824,64349,cpus,10.142.0.3,78790.38536667824,0,702,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2481),-24.94658531151767,-17.369092569659966,702,120.03855895996094,False,,,703,94848ff46f8443a2b554e9a796073af7,2020-08-18_19-45-15,1597779915,78910.4239256382,64349,cpus,10.142.0.3,78910.4239256382,0,703,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3331),-40.68523370121944,-17.895230568841612,703,125.43374419212341,False,,,704,94848ff46f8443a2b554e9a796073af7,2020-08-18_19-47-21,1597780041,79035.85766983032,64349,cpus,10.142.0.3,79035.85766983032,0,704,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2494),-18.971014115529677,-18.294786523493695,704,123.10171580314636,False,,,705,94848ff46f8443a2b554e9a796073af7,2020-08-18_19-49-24,1597780164,79158.95938563347,64349,cpus,10.142.0.3,79158.95938563347,0,705,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1888),6.222290719808425,-14.98365947295315,705,124.6437132358551,False,,,706,94848ff46f8443a2b554e9a796073af7,2020-08-18_19-51-28,1597780288,79283.60309886932,64349,cpus,10.142.0.3,79283.60309886932,0,706,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3303),-3.4907763274880237,-15.882163510137403,706,126.17973780632019,False,,,707,94848ff46f8443a2b554e9a796073af7,2020-08-18_19-53-35,1597780415,79409.78283667564,64349,cpus,10.142.0.3,79409.78283667564,0,707,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2836),-5.4695569686817835,-16.651492728200505,707,126.93964576721191,False,,,708,94848ff46f8443a2b554e9a796073af7,2020-08-18_19-55-42,1597780542,79536.72248244286,64349,cpus,10.142.0.3,79536.72248244286,0,708,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2336),-53.80468642669348,-17.51468569630141,708,120.78089189529419,False,,,709,94848ff46f8443a2b554e9a796073af7,2020-08-18_19-57-42,1597780662,79657.50337433815,64349,cpus,10.142.0.3,79657.50337433815,0,709,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2188),-34.8565605749273,-18.662668764769176,709,121.71882748603821,False,,,710,94848ff46f8443a2b554e9a796073af7,2020-08-18_19-59-44,1597780784,79779.22220182419,64349,cpus,10.142.0.3,79779.22220182419,0,710,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2492),-39.438040538169645,-20.737191314729404,710,123.79595470428467,False,,,711,94848ff46f8443a2b554e9a796073af7,2020-08-18_20-01-48,1597780908,79903.01815652847,64349,cpus,10.142.0.3,79903.01815652847,0,711,9af74_00027,"27_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
