loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3791),-106.5020359532864,-125.91606959149063,908,115.87542200088501,False,,,909,20e13cb2974140df833e61f04eb71d0f,2020-08-19_05-22-20,1597814540,113534.81013131142,64402,cpus,10.142.0.3,113534.81013131142,0,909,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3715),-125.21815145000653,-125.23331430143897,909,116.97811651229858,False,,,910,20e13cb2974140df833e61f04eb71d0f,2020-08-19_05-24-17,1597814657,113651.78824782372,64402,cpus,10.142.0.3,113651.78824782372,0,910,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3048),-139.64009562947825,-124.31339221606375,910,116.94496703147888,False,,,911,20e13cb2974140df833e61f04eb71d0f,2020-08-19_05-26-14,1597814774,113768.7332148552,64402,cpus,10.142.0.3,113768.7332148552,0,911,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2828),-147.02863278182932,-126.33490313527457,911,115.17614603042603,False,,,912,20e13cb2974140df833e61f04eb71d0f,2020-08-19_05-28-09,1597814889,113883.90936088562,64402,cpus,10.142.0.3,113883.90936088562,0,912,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2652),-147.20401092287494,-128.7836066220337,912,116.35832905769348,False,,,913,20e13cb2974140df833e61f04eb71d0f,2020-08-19_05-30-06,1597815006,114000.26768994331,64402,cpus,10.142.0.3,114000.26768994331,0,913,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2380),-156.66632588962722,-129.22320671716028,913,115.09943532943726,False,,,914,20e13cb2974140df833e61f04eb71d0f,2020-08-19_05-32-01,1597815121,114115.36712527275,64402,cpus,10.142.0.3,114115.36712527275,0,914,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3084),-134.0793233566,-130.23910209070357,914,115.1412444114685,False,,,915,20e13cb2974140df833e61f04eb71d0f,2020-08-19_05-33-56,1597815236,114230.50836968422,64402,cpus,10.142.0.3,114230.50836968422,0,915,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4715),-59.009677173438284,-126.18985225916485,915,114.98793840408325,False,,,916,20e13cb2974140df833e61f04eb71d0f,2020-08-19_05-35-51,1597815351,114345.4963080883,64402,cpus,10.142.0.3,114345.4963080883,0,916,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3234),-120.40528838897133,-125.87558587202231,916,115.56911444664001,False,,,917,20e13cb2974140df833e61f04eb71d0f,2020-08-19_05-37-46,1597815466,114461.06542253494,64402,cpus,10.142.0.3,114461.06542253494,0,917,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2511),-118.47076776465451,-125.8358169249938,917,114.97993063926697,False,,,918,20e13cb2974140df833e61f04eb71d0f,2020-08-19_05-39-41,1597815581,114576.04535317421,64402,cpus,10.142.0.3,114576.04535317421,0,918,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3429),-100.29029772845249,-125.06860299823568,918,114.47169256210327,False,,,919,20e13cb2974140df833e61f04eb71d0f,2020-08-19_05-41-36,1597815696,114690.51704573631,64402,cpus,10.142.0.3,114690.51704573631,0,919,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2872),-122.51212366755074,-124.69343993490907,919,113.892742395401,False,,,920,20e13cb2974140df833e61f04eb71d0f,2020-08-19_05-43-30,1597815810,114804.40978813171,64402,cpus,10.142.0.3,114804.40978813171,0,920,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2791),-143.58188212317341,-123.9457343601488,920,114.60998821258545,False,,,921,20e13cb2974140df833e61f04eb71d0f,2020-08-19_05-45-24,1597815924,114919.0197763443,64402,cpus,10.142.0.3,114919.0197763443,0,921,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2809),-144.2077070845748,-126.04724536037585,921,113.85082244873047,False,,,922,20e13cb2974140df833e61f04eb71d0f,2020-08-19_05-47-18,1597816038,115032.87059879303,64402,cpus,10.142.0.3,115032.87059879303,0,922,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2666),-161.66294458491774,-127.84920453065934,922,114.80325222015381,False,,,923,20e13cb2974140df833e61f04eb71d0f,2020-08-19_05-49-13,1597816153,115147.67385101318,64402,cpus,10.142.0.3,115147.67385101318,0,923,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3565),-128.49762439210025,-126.7541321862955,923,115.41664218902588,False,,,924,20e13cb2974140df833e61f04eb71d0f,2020-08-19_05-51-08,1597816268,115263.09049320221,64402,cpus,10.142.0.3,115263.09049320221,0,924,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3441),-141.81681069649616,-128.5194606587219,924,114.11970090866089,False,,,925,20e13cb2974140df833e61f04eb71d0f,2020-08-19_05-53-02,1597816382,115377.21019411087,64402,cpus,10.142.0.3,115377.21019411087,0,925,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2978),-147.94549413432418,-129.7080959343558,925,115.02562236785889,False,,,926,20e13cb2974140df833e61f04eb71d0f,2020-08-19_05-54-58,1597816498,115492.23581647873,64402,cpus,10.142.0.3,115492.23581647873,0,926,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2653),-171.9737129552712,-130.75146348957895,926,114.0656681060791,False,,,927,20e13cb2974140df833e61f04eb71d0f,2020-08-19_05-56-52,1597816612,115606.30148458481,64402,cpus,10.142.0.3,115606.30148458481,0,927,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4928),-117.79701590116379,-131.7254961289396,927,113.20106935501099,False,,,928,20e13cb2974140df833e61f04eb71d0f,2020-08-19_05-58-45,1597816725,115719.50255393982,64402,cpus,10.142.0.3,115719.50255393982,0,928,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2836),-122.02535280748236,-132.5016619716494,928,113.81906580924988,False,,,929,20e13cb2974140df833e61f04eb71d0f,2020-08-19_06-00-39,1597816839,115833.32161974907,64402,cpus,10.142.0.3,115833.32161974907,0,929,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3240),-94.09763145382219,-130.94563597184018,929,115.43197393417358,False,,,930,20e13cb2974140df833e61f04eb71d0f,2020-08-19_06-02-34,1597816954,115948.75359368324,64402,cpus,10.142.0.3,115948.75359368324,0,930,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3048),-115.48095069035529,-129.737678724884,930,113.76625466346741,False,,,931,20e13cb2974140df833e61f04eb71d0f,2020-08-19_06-04-28,1597817068,116062.51984834671,64402,cpus,10.142.0.3,116062.51984834671,0,931,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2241),-136.64393108853412,-129.21844364021922,931,114.45693397521973,False,,,932,20e13cb2974140df833e61f04eb71d0f,2020-08-19_06-06-22,1597817182,116176.97678232193,64402,cpus,10.142.0.3,116176.97678232193,0,932,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3085),-159.18114919932836,-129.8173005540419,932,116.66672348976135,False,,,933,20e13cb2974140df833e61f04eb71d0f,2020-08-19_06-08-19,1597817299,116293.64350581169,64402,cpus,10.142.0.3,116293.64350581169,0,933,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3066),-126.8012077467881,-128.32404464689995,933,114.26788783073425,False,,,934,20e13cb2974140df833e61f04eb71d0f,2020-08-19_06-10-13,1597817413,116407.91139364243,64402,cpus,10.142.0.3,116407.91139364243,0,934,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2679),-154.020414102257,-129.32109918418283,934,115.54595851898193,False,,,935,20e13cb2974140df833e61f04eb71d0f,2020-08-19_06-12-09,1597817529,116523.45735216141,64402,cpus,10.142.0.3,116523.45735216141,0,935,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2534),-118.451823491818,-132.2932065001018,935,116.04568243026733,False,,,936,20e13cb2974140df833e61f04eb71d0f,2020-08-19_06-14-05,1597817645,116639.50303459167,64402,cpus,10.142.0.3,116639.50303459167,0,936,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3470),-122.53072520950715,-132.3994783411286,936,115.4576027393341,False,,,937,20e13cb2974140df833e61f04eb71d0f,2020-08-19_06-16-00,1597817760,116754.96063733101,64402,cpus,10.142.0.3,116754.96063733101,0,937,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3359),-143.9244331842634,-133.67216161210902,937,113.59809684753418,False,,,938,20e13cb2974140df833e61f04eb71d0f,2020-08-19_06-17-54,1597817874,116868.55873417854,64402,cpus,10.142.0.3,116868.55873417854,0,938,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5363),-91.88428549862483,-133.25186100061765,938,115.47914385795593,False,,,939,20e13cb2974140df833e61f04eb71d0f,2020-08-19_06-19-49,1597817989,116984.0378780365,64402,cpus,10.142.0.3,116984.0378780365,0,939,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3203),-108.94800481051513,-132.57365505776585,939,114.55441951751709,False,,,940,20e13cb2974140df833e61f04eb71d0f,2020-08-19_06-21-44,1597818104,117098.59229755402,64402,cpus,10.142.0.3,117098.59229755402,0,940,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2911),-182.1945871579042,-134.5042903095024,940,114.52166414260864,False,,,941,20e13cb2974140df833e61f04eb71d0f,2020-08-19_06-23-38,1597818218,117213.11396169662,64402,cpus,10.142.0.3,117213.11396169662,0,941,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2789),-151.00473907967873,-134.8441419092576,941,117.03194451332092,False,,,942,20e13cb2974140df833e61f04eb71d0f,2020-08-19_06-25-35,1597818335,117330.14590620995,64402,cpus,10.142.0.3,117330.14590620995,0,942,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2808),-159.65590844001773,-134.7437901020126,942,114.34492897987366,False,,,943,20e13cb2974140df833e61f04eb71d0f,2020-08-19_06-27-30,1597818450,117444.49083518982,64402,cpus,10.142.0.3,117444.49083518982,0,943,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4124),-79.40858355710614,-132.28933806026288,943,115.43567848205566,False,,,944,20e13cb2974140df833e61f04eb71d0f,2020-08-19_06-29-25,1597818565,117559.92651367188,64402,cpus,10.142.0.3,117559.92651367188,0,944,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3407),-88.69435215603322,-129.63321513323976,944,115.99552130699158,False,,,945,20e13cb2974140df833e61f04eb71d0f,2020-08-19_06-31-21,1597818681,117675.92203497887,64402,cpus,10.142.0.3,117675.92203497887,0,945,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2512),-128.34274904302188,-128.65307787867465,945,116.82739472389221,False,,,946,20e13cb2974140df833e61f04eb71d0f,2020-08-19_06-33-18,1597818798,117792.74942970276,64402,cpus,10.142.0.3,117792.74942970276,0,946,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3319),-133.94589152312534,-126.75168680706736,946,114.55392217636108,False,,,947,20e13cb2974140df833e61f04eb71d0f,2020-08-19_06-35-13,1597818913,117907.30335187912,64402,cpus,10.142.0.3,117907.30335187912,0,947,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2967),-117.0616978751722,-126.71492090576778,947,115.83033180236816,False,,,948,20e13cb2974140df833e61f04eb71d0f,2020-08-19_06-37-08,1597819028,118023.13368368149,64402,cpus,10.142.0.3,118023.13368368149,0,948,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2927),-124.72464927655963,-126.84988572922164,948,114.90364289283752,False,,,949,20e13cb2974140df833e61f04eb71d0f,2020-08-19_06-39-03,1597819143,118138.03732657433,64402,cpus,10.142.0.3,118138.03732657433,0,949,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2420),-106.14381960916289,-127.45219513698869,949,114.28027582168579,False,,,950,20e13cb2974140df833e61f04eb71d0f,2020-08-19_06-40-58,1597819258,118252.31760239601,64402,cpus,10.142.0.3,118252.31760239601,0,950,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4286),-106.4173944770007,-126.99901732632097,950,116.48965191841125,False,,,951,20e13cb2974140df833e61f04eb71d0f,2020-08-19_06-42-54,1597819374,118368.80725431442,64402,cpus,10.142.0.3,118368.80725431442,0,951,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3345),-125.82491580175262,-126.45806656198188,951,116.25498604774475,False,,,952,20e13cb2974140df833e61f04eb71d0f,2020-08-19_06-44-50,1597819490,118485.06224036217,64402,cpus,10.142.0.3,118485.06224036217,0,952,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3046),-106.41457479730482,-123.8197378418807,952,114.40115165710449,False,,,953,20e13cb2974140df833e61f04eb71d0f,2020-08-19_06-46-45,1597819605,118599.46339201927,64402,cpus,10.142.0.3,118599.46339201927,0,953,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2204),-145.50885983883768,-124.75512044648318,953,113.79872536659241,False,,,954,20e13cb2974140df833e61f04eb71d0f,2020-08-19_06-48-39,1597819719,118713.26211738586,64402,cpus,10.142.0.3,118713.26211738586,0,954,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3431),-81.72005531871386,-121.14010250730603,954,116.49615383148193,False,,,955,20e13cb2974140df833e61f04eb71d0f,2020-08-19_06-50-35,1597819835,118829.75827121735,64402,cpus,10.142.0.3,118829.75827121735,0,955,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3912),-122.45552804084852,-121.34028773475757,955,115.52362394332886,False,,,956,20e13cb2974140df833e61f04eb71d0f,2020-08-19_06-52-31,1597819951,118945.28189516068,64402,cpus,10.142.0.3,118945.28189516068,0,956,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4651),-149.38501624202428,-122.68300228638341,956,115.90565013885498,False,,,957,20e13cb2974140df833e61f04eb71d0f,2020-08-19_06-54-26,1597820066,119061.18754529953,64402,cpus,10.142.0.3,119061.18754529953,0,957,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2878),-142.10597190330677,-122.59207922233557,957,115.5989944934845,False,,,958,20e13cb2974140df833e61f04eb71d0f,2020-08-19_06-56-22,1597820182,119176.78653979301,64402,cpus,10.142.0.3,119176.78653979301,0,958,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2876),-168.32886167547662,-126.41430803117817,958,116.2022705078125,False,,,959,20e13cb2974140df833e61f04eb71d0f,2020-08-19_06-58-18,1597820298,119292.98881030083,64402,cpus,10.142.0.3,119292.98881030083,0,959,9af74_00040,"40_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
