loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0604),98.0751426299993,79.85122047120534,1195,79.87888932228088,False,,,1196,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-34-21,1597833261,132256.60990047455,64344,cpus,10.142.0.3,132256.60990047455,0,1196,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0544),68.02545725369302,77.70658632265516,1196,78.00078916549683,False,,,1197,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-35-39,1597833339,132334.61068964005,64344,cpus,10.142.0.3,132334.61068964005,0,1197,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0520),78.86179515547337,79.47130645301056,1197,79.8445200920105,False,,,1198,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-36-59,1597833419,132414.45520973206,64344,cpus,10.142.0.3,132414.45520973206,0,1198,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0697),92.75842356546627,80.60964821529817,1198,82.21412134170532,False,,,1199,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-38-21,1597833501,132496.66933107376,64344,cpus,10.142.0.3,132496.66933107376,0,1199,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1530),56.436121188950054,78.94309053565678,1199,78.69326734542847,False,,,1200,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-39-40,1597833580,132575.3625984192,64344,cpus,10.142.0.3,132575.3625984192,0,1200,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0354),92.8144346034248,80.44868450861472,1200,79.95804762840271,False,,,1201,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-41-00,1597833660,132655.3206460476,64344,cpus,10.142.0.3,132655.3206460476,0,1201,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0482),56.22724872685185,79.40494106284646,1201,79.6072952747345,False,,,1202,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-42-19,1597833739,132734.92794132233,64344,cpus,10.142.0.3,132734.92794132233,0,1202,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1968),77.72697607058822,77.1084691514703,1202,78.69277119636536,False,,,1203,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-43-38,1597833818,132813.6207125187,64344,cpus,10.142.0.3,132813.6207125187,0,1203,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0442),78.7471058609204,76.06108028652338,1203,79.8790054321289,False,,,1204,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-44-58,1597833898,132893.49971795082,64344,cpus,10.142.0.3,132893.49971795082,0,1204,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0476),99.92898080345614,79.57873764703753,1204,77.72569561004639,False,,,1205,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-46-16,1597833976,132971.22541356087,64344,cpus,10.142.0.3,132971.22541356087,0,1205,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0470),35.975667575167556,75.57974696994015,1205,76.4888813495636,False,,,1206,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-47-32,1597834052,133047.71429491043,64344,cpus,10.142.0.3,133047.71429491043,0,1206,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0789),35.071730482106574,72.46708328410048,1206,78.98180317878723,False,,,1207,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-48-51,1597834131,133126.69609808922,64344,cpus,10.142.0.3,133126.69609808922,0,1207,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0524),90.14204569294358,71.43755506806552,1207,78.8944194316864,False,,,1208,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-50-10,1597834210,133205.5905175209,64344,cpus,10.142.0.3,133205.5905175209,0,1208,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0759),102.43258503703498,73.20384972012678,1208,77.02675652503967,False,,,1209,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-51-27,1597834287,133282.61727404594,64344,cpus,10.142.0.3,133282.61727404594,0,1209,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0703),40.64846839070431,70.46377164302885,1209,77.54704260826111,False,,,1210,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-52-45,1597834365,133360.1643166542,64344,cpus,10.142.0.3,133360.1643166542,0,1210,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0361),67.85466902042681,70.46665093639152,1210,79.59715795516968,False,,,1211,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-54-04,1597834444,133439.76147460938,64344,cpus,10.142.0.3,133439.76147460938,0,1211,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0557),96.83636153124841,74.35906884576232,1211,75.13610053062439,False,,,1212,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-55-19,1597834519,133514.89757514,64344,cpus,10.142.0.3,133514.89757514,0,1212,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0781),92.46128219267115,75.7326355370169,1212,74.23250889778137,False,,,1213,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-56-34,1597834594,133589.13008403778,64344,cpus,10.142.0.3,133589.13008403778,0,1213,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1001),49.361744993931076,73.56257760483052,1213,76.60870599746704,False,,,1214,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-57-50,1597834670,133665.73879003525,64344,cpus,10.142.0.3,133665.73879003525,0,1214,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0439),109.14180456474458,75.97640226699014,1214,82.36385655403137,False,,,1215,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_10-59-13,1597834753,133748.10264658928,64344,cpus,10.142.0.3,133748.10264658928,0,1215,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0537),72.72991687205723,74.70914097909302,1215,80.1723792552948,False,,,1216,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_11-00-33,1597834833,133828.27502584457,64344,cpus,10.142.0.3,133828.27502584457,0,1216,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0735),55.41710393379024,74.0787233130979,1216,76.52759146690369,False,,,1217,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_11-01-49,1597834909,133904.80261731148,64344,cpus,10.142.0.3,133904.80261731148,0,1217,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0684),92.68245381243437,74.76975624594593,1217,76.9907341003418,False,,,1218,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_11-03-06,1597834986,133981.79335141182,64344,cpus,10.142.0.3,133981.79335141182,0,1218,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0600),95.04517858154061,74.88409399674964,1218,80.93886828422546,False,,,1219,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_11-04-27,1597835067,134062.73221969604,64344,cpus,10.142.0.3,134062.73221969604,0,1219,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1013),105.18094035404279,77.32133495500429,1219,79.11695790290833,False,,,1220,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_11-05-46,1597835146,134141.84917759895,64344,cpus,10.142.0.3,134141.84917759895,0,1220,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0677),137.0156631780947,79.53139638373779,1220,76.70810627937317,False,,,1221,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_11-07-03,1597835223,134218.55728387833,64344,cpus,10.142.0.3,134218.55728387833,0,1221,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0636),130.65414331125174,83.25274111295779,1221,82.34858393669128,False,,,1222,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_11-08-25,1597835305,134300.90586781502,64344,cpus,10.142.0.3,134300.90586781502,0,1222,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0415),37.69036033335699,81.25091032609622,1222,77.9214928150177,False,,,1223,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_11-09-43,1597835383,134378.82736063004,64344,cpus,10.142.0.3,134378.82736063004,0,1223,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0617),57.211717219237755,80.17414089401208,1223,75.25802540779114,False,,,1224,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_11-10-59,1597835459,134454.08538603783,64344,cpus,10.142.0.3,134454.08538603783,0,1224,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0611),99.1494526133055,80.13516448450454,1224,75.5695447921753,False,,,1225,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_11-12-14,1597835534,134529.65493083,64344,cpus,10.142.0.3,134529.65493083,0,1225,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0689),164.29927407503376,86.55134480949786,1225,83.5386610031128,False,,,1226,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_11-13-38,1597835618,134613.19359183311,64344,cpus,10.142.0.3,134613.19359183311,0,1226,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0952),61.63137749446368,87.87932716011572,1226,77.00173997879028,False,,,1227,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_11-14-55,1597835695,134690.1953318119,64344,cpus,10.142.0.3,134690.1953318119,0,1227,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0454),86.29597263065851,87.68702350700147,1227,76.40572929382324,False,,,1228,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_11-16-11,1597835771,134766.60106110573,64344,cpus,10.142.0.3,134766.60106110573,0,1228,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0457),28.55541534222262,83.99316502226085,1228,75.45053672790527,False,,,1229,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_11-17-27,1597835847,134842.05159783363,64344,cpus,10.142.0.3,134842.05159783363,0,1229,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0965),101.92451441522962,87.05696732348711,1229,76.10592842102051,False,,,1230,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_11-18-43,1597835923,134918.15752625465,64344,cpus,10.142.0.3,134918.15752625465,0,1230,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0827),88.20822231598099,88.07464498826484,1230,77.7586920261383,False,,,1231,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_11-20-00,1597836000,134995.9162182808,64344,cpus,10.142.0.3,134995.9162182808,0,1231,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0753),49.99485005021137,85.73256941421299,1231,78.31910967826843,False,,,1232,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_11-21-19,1597836079,135074.23532795906,64344,cpus,10.142.0.3,135074.23532795906,0,1232,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0363),119.26833236612102,87.07292192288547,1232,78.31949949264526,False,,,1233,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_11-22-37,1597836157,135152.5548274517,64344,cpus,10.142.0.3,135152.5548274517,0,1233,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0835),83.47843544035243,88.77875644520654,1233,75.96361303329468,False,,,1234,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_11-23-53,1597836233,135228.518440485,64344,cpus,10.142.0.3,135228.518440485,0,1234,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0438),115.91699937963372,89.117516185951,1234,79.05150032043457,False,,,1235,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_11-25-12,1597836312,135307.56994080544,64344,cpus,10.142.0.3,135307.56994080544,0,1235,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0674),110.22234863841754,90.99213777426901,1235,75.85960173606873,False,,,1236,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_11-26-28,1597836388,135383.4295425415,64344,cpus,10.142.0.3,135383.4295425415,0,1236,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0672),40.8564694456784,90.26410604986341,1236,77.44493389129639,False,,,1237,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_11-27-45,1597836465,135460.8744764328,64344,cpus,10.142.0.3,135460.8744764328,0,1237,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0661),72.330830795705,89.24652489902695,1237,76.06460857391357,False,,,1238,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_11-29-01,1597836541,135536.9390850067,64344,cpus,10.142.0.3,135536.9390850067,0,1238,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0361),84.20284143662755,88.70440804178129,1238,77.27708911895752,False,,,1239,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_11-30-19,1597836619,135614.21617412567,64344,cpus,10.142.0.3,135614.21617412567,0,1239,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0713),57.51875577844324,86.3212988130013,1239,78.47384357452393,False,,,1240,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_11-31-37,1597836697,135692.6900177002,64344,cpus,10.142.0.3,135692.6900177002,0,1240,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0582),85.67717366426957,83.75437433731005,1240,76.4419994354248,False,,,1241,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_11-32-54,1597836774,135769.13201713562,64344,cpus,10.142.0.3,135769.13201713562,0,1241,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0443),88.68971735838142,81.65615303966652,1241,81.74790382385254,False,,,1242,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_11-34-15,1597836855,135850.87992095947,64344,cpus,10.142.0.3,135850.87992095947,0,1242,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0319),48.114681918765015,82.17736911893692,1242,76.18481063842773,False,,,1243,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_11-35-32,1597836932,135927.0647315979,64344,cpus,10.142.0.3,135927.0647315979,0,1243,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0766),89.92625963588952,83.81309623976951,1243,79.29647064208984,False,,,1244,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_11-36-51,1597837011,136006.36120224,64344,cpus,10.142.0.3,136006.36120224,0,1244,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0494),101.32589537520421,83.92191837786444,1244,79.76997089385986,False,,,1245,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_11-38-11,1597837091,136086.13117313385,64344,cpus,10.142.0.3,136086.13117313385,0,1245,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0530),71.33830308180076,79.2738698282028,1245,76.31053519248962,False,,,1246,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_11-39-27,1597837167,136162.44170832634,64344,cpus,10.142.0.3,136162.44170832634,0,1246,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0672),14.8890026478863,76.93675108587394,1246,75.79912066459656,False,,,1247,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_11-40-43,1597837243,136238.24082899094,64344,cpus,10.142.0.3,136238.24082899094,0,1247,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0509),21.649611457613027,73.70443302722165,1247,75.33010745048523,False,,,1248,8b2c473fea6c4b3f950d99b9da2d8558,2020-08-19_11-41-58,1597837318,136313.57093644142,64344,cpus,10.142.0.3,136313.57093644142,0,1248,9af74_00007,"7_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
