loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2280),-67.03462713215079,-111.02934695196686,842,110.73799109458923,False,,,843,80c83257fddc4627bd08dec30b78700c,2020-08-18_21-45-45,1597787145,86139.9872906208,64401,cpus,10.142.0.3,86139.9872906208,0,843,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2185),-88.23105050866164,-109.25643481973057,843,111.32144570350647,False,,,844,80c83257fddc4627bd08dec30b78700c,2020-08-18_21-47-36,1597787256,86251.30873632431,64401,cpus,10.142.0.3,86251.30873632431,0,844,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2925),-124.40992495071791,-108.282723789595,844,111.83088445663452,False,,,845,80c83257fddc4627bd08dec30b78700c,2020-08-18_21-49-28,1597787368,86363.13962078094,64401,cpus,10.142.0.3,86363.13962078094,0,845,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2619),-110.01453780746083,-107.74962339639515,845,109.71691155433655,False,,,846,80c83257fddc4627bd08dec30b78700c,2020-08-18_21-51-17,1597787477,86472.85653233528,64401,cpus,10.142.0.3,86472.85653233528,0,846,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2229),-162.03062432132697,-109.53554778054665,846,109.00858688354492,False,,,847,80c83257fddc4627bd08dec30b78700c,2020-08-18_21-53-06,1597787586,86581.86511921883,64401,cpus,10.142.0.3,86581.86511921883,0,847,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2303),-142.07894194895647,-111.20673991809785,847,108.7979633808136,False,,,848,80c83257fddc4627bd08dec30b78700c,2020-08-18_21-54-55,1597787695,86690.66308259964,64401,cpus,10.142.0.3,86690.66308259964,0,848,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2610),-91.10350952928027,-109.46349368169516,848,109.25919532775879,False,,,849,80c83257fddc4627bd08dec30b78700c,2020-08-18_21-56-45,1597787805,86799.9222779274,64401,cpus,10.142.0.3,86799.9222779274,0,849,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1836),-146.2118427395946,-111.02733439459203,849,108.04028987884521,False,,,850,80c83257fddc4627bd08dec30b78700c,2020-08-18_21-58-33,1597787913,86907.96256780624,64401,cpus,10.142.0.3,86907.96256780624,0,850,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2390),-104.50478549422455,-109.37372268529012,850,108.68997621536255,False,,,851,80c83257fddc4627bd08dec30b78700c,2020-08-18_22-00-21,1597788021,87016.6525440216,64401,cpus,10.142.0.3,87016.6525440216,0,851,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2083),-148.40614667875332,-110.94623703253146,851,108.60332679748535,False,,,852,80c83257fddc4627bd08dec30b78700c,2020-08-18_22-02-10,1597788130,87125.25587081909,64401,cpus,10.142.0.3,87125.25587081909,0,852,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2494),-95.65671313758885,-110.67198076431191,852,108.30507707595825,False,,,853,80c83257fddc4627bd08dec30b78700c,2020-08-18_22-03-58,1597788238,87233.56094789505,64401,cpus,10.142.0.3,87233.56094789505,0,853,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2703),-114.58426178804625,-110.7744232873055,853,108.95103621482849,False,,,854,80c83257fddc4627bd08dec30b78700c,2020-08-18_22-05-47,1597788347,87342.51198410988,64401,cpus,10.142.0.3,87342.51198410988,0,854,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2158),-130.69744300357152,-111.14490113935501,854,108.86605954170227,False,,,855,80c83257fddc4627bd08dec30b78700c,2020-08-18_22-07-36,1597788456,87451.37804365158,64401,cpus,10.142.0.3,87451.37804365158,0,855,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3231),-103.75013111246196,-111.15167626374341,855,108.33359026908875,False,,,856,80c83257fddc4627bd08dec30b78700c,2020-08-18_22-09-24,1597788564,87559.71163392067,64401,cpus,10.142.0.3,87559.71163392067,0,856,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1743),-86.04035037376354,-110.40925281234959,856,108.42095351219177,False,,,857,80c83257fddc4627bd08dec30b78700c,2020-08-18_22-11-13,1597788673,87668.13258743286,64401,cpus,10.142.0.3,87668.13258743286,0,857,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2261),-154.79733930661308,-115.329695768034,857,108.57398390769958,False,,,858,80c83257fddc4627bd08dec30b78700c,2020-08-18_22-13-01,1597788781,87776.70657134056,64401,cpus,10.142.0.3,87776.70657134056,0,858,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2472),-73.64891903010711,-113.35197866627195,858,108.43240523338318,False,,,859,80c83257fddc4627bd08dec30b78700c,2020-08-18_22-14-50,1597788890,87885.13897657394,64401,cpus,10.142.0.3,87885.13897657394,0,859,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2395),-94.15098040964622,-113.03866751074152,859,107.66372108459473,False,,,860,80c83257fddc4627bd08dec30b78700c,2020-08-18_22-16-37,1597788997,87992.80269765854,64401,cpus,10.142.0.3,87992.80269765854,0,860,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2254),-103.88868045570948,-112.4783018331946,860,109.48029828071594,False,,,861,80c83257fddc4627bd08dec30b78700c,2020-08-18_22-18-27,1597789107,88102.28299593925,64401,cpus,10.142.0.3,88102.28299593925,0,861,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2171),-132.86034959417276,-113.70505796614046,861,108.88718509674072,False,,,862,80c83257fddc4627bd08dec30b78700c,2020-08-18_22-20-16,1597789216,88211.170181036,64401,cpus,10.142.0.3,88211.170181036,0,862,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2380),-146.39858663691658,-117.67325594137874,862,109.26473426818848,False,,,863,80c83257fddc4627bd08dec30b78700c,2020-08-18_22-22-05,1597789325,88320.43491530418,64401,cpus,10.142.0.3,88320.43491530418,0,863,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2168),-75.54381034716485,-117.03889393330387,863,108.31533098220825,False,,,864,80c83257fddc4627bd08dec30b78700c,2020-08-18_22-23-53,1597789433,88428.75024628639,64401,cpus,10.142.0.3,88428.75024628639,0,864,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2300),-100.12388820575666,-115.82459209605581,864,108.1342384815216,False,,,865,80c83257fddc4627bd08dec30b78700c,2020-08-18_22-25-41,1597789541,88536.88448476791,64401,cpus,10.142.0.3,88536.88448476791,0,865,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2234),-162.4975457935607,-118.44874249536079,865,109.18560242652893,False,,,866,80c83257fddc4627bd08dec30b78700c,2020-08-18_22-27-31,1597789651,88646.07008719444,64401,cpus,10.142.0.3,88646.07008719444,0,866,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2891),-91.2976925051745,-114.91209590455317,866,108.88486385345459,False,,,867,80c83257fddc4627bd08dec30b78700c,2020-08-18_22-29-20,1597789760,88754.9549510479,64401,cpus,10.142.0.3,88754.9549510479,0,867,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1860),-95.8955067168931,-112.60292414295,867,110.51747918128967,False,,,868,80c83257fddc4627bd08dec30b78700c,2020-08-18_22-31-10,1597789870,88865.47243022919,64401,cpus,10.142.0.3,88865.47243022919,0,868,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2579),-79.5649955329206,-112.02599844313201,868,109.0466091632843,False,,,869,80c83257fddc4627bd08dec30b78700c,2020-08-18_22-32-59,1597789979,88974.51903939247,64401,cpus,10.142.0.3,88974.51903939247,0,869,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3093),-64.6783981970163,-107.94932621600307,869,108.45859837532043,False,,,870,80c83257fddc4627bd08dec30b78700c,2020-08-18_22-34-48,1597790088,89082.97763776779,64401,cpus,10.142.0.3,89082.97763776779,0,870,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1991),-144.30509260052997,-109.93934157131837,870,108.24394607543945,False,,,871,80c83257fddc4627bd08dec30b78700c,2020-08-18_22-36-36,1597790196,89191.22158384323,64401,cpus,10.142.0.3,89191.22158384323,0,871,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3637),-102.24999807829059,-107.63153414129525,871,108.81797003746033,False,,,872,80c83257fddc4627bd08dec30b78700c,2020-08-18_22-38-25,1597790305,89300.03955388069,64401,cpus,10.142.0.3,89300.03955388069,0,872,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2268),-149.16803383062376,-110.30710017594697,872,109.5630555152893,False,,,873,80c83257fddc4627bd08dec30b78700c,2020-08-18_22-40-14,1597790414,89409.60260939598,64401,cpus,10.142.0.3,89409.60260939598,0,873,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2169),-126.89491239204179,-110.92263270614679,873,110.21172738075256,False,,,874,80c83257fddc4627bd08dec30b78700c,2020-08-18_22-42-04,1597790524,89519.81433677673,64401,cpus,10.142.0.3,89519.81433677673,0,874,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2085),-119.349743102616,-110.355247711099,874,109.12344574928284,False,,,875,80c83257fddc4627bd08dec30b78700c,2020-08-18_22-43-54,1597790634,89628.93778252602,64401,cpus,10.142.0.3,89628.93778252602,0,875,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1978),-113.23638343957691,-110.82956032745471,875,108.94348216056824,False,,,876,80c83257fddc4627bd08dec30b78700c,2020-08-18_22-45-42,1597790742,89737.88126468658,64401,cpus,10.142.0.3,89737.88126468658,0,876,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1888),-106.35593353013537,-111.84533948527333,876,108.84910655021667,False,,,877,80c83257fddc4627bd08dec30b78700c,2020-08-18_22-47-31,1597790851,89846.7303712368,64401,cpus,10.142.0.3,89846.7303712368,0,877,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2754),-135.70709673713182,-110.89082735679926,877,108.977130651474,False,,,878,80c83257fddc4627bd08dec30b78700c,2020-08-18_22-49-20,1597790960,89955.70750188828,64401,cpus,10.142.0.3,89955.70750188828,0,878,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1698),-140.27950631648022,-114.22235672111792,878,108.7606086730957,False,,,879,80c83257fddc4627bd08dec30b78700c,2020-08-18_22-51-09,1597791069,90064.46811056137,64401,cpus,10.142.0.3,90064.46811056137,0,879,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2003),-93.06381430920173,-114.1679984160957,879,108.82390236854553,False,,,880,80c83257fddc4627bd08dec30b78700c,2020-08-18_22-52-58,1597791178,90173.29201292992,64401,cpus,10.142.0.3,90173.29201292992,0,880,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2414),-96.71098262177784,-113.80911352439914,880,108.2966730594635,False,,,881,80c83257fddc4627bd08dec30b78700c,2020-08-18_22-54-46,1597791286,90281.58868598938,64401,cpus,10.142.0.3,90281.58868598938,0,881,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2838),-103.92168113622431,-112.36218010150169,881,107.94692063331604,False,,,882,80c83257fddc4627bd08dec30b78700c,2020-08-18_22-56-34,1597791394,90389.5356066227,64401,cpus,10.142.0.3,90389.5356066227,0,882,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2380),-110.00083636975826,-110.54229258814378,882,108.53417301177979,False,,,883,80c83257fddc4627bd08dec30b78700c,2020-08-18_22-58-23,1597791503,90498.06977963448,64401,cpus,10.142.0.3,90498.06977963448,0,883,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2393),-121.26994320263103,-112.82859923091709,883,108.56678581237793,False,,,884,80c83257fddc4627bd08dec30b78700c,2020-08-18_23-00-11,1597791611,90606.63656544685,64401,cpus,10.142.0.3,90606.63656544685,0,884,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1907),-132.85813331271157,-114.46531148626482,884,108.09710240364075,False,,,885,80c83257fddc4627bd08dec30b78700c,2020-08-18_23-01-59,1597791719,90714.7336678505,64401,cpus,10.142.0.3,90714.7336678505,0,885,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2162),-110.17744116531836,-111.84930625485269,885,107.9960446357727,False,,,886,80c83257fddc4627bd08dec30b78700c,2020-08-18_23-03-47,1597791827,90822.72971248627,64401,cpus,10.142.0.3,90822.72971248627,0,886,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2515),-91.38187980645351,-111.85351561991665,886,108.6413881778717,False,,,887,80c83257fddc4627bd08dec30b78700c,2020-08-18_23-05-36,1597791936,90931.37110066414,64401,cpus,10.142.0.3,90931.37110066414,0,887,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2557),-101.34443762824665,-112.12596216548434,887,108.48169183731079,False,,,888,80c83257fddc4627bd08dec30b78700c,2020-08-18_23-07-24,1597792044,91039.85279250145,64401,cpus,10.142.0.3,91039.85279250145,0,888,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2213),-109.65421351497255,-113.63042306458695,888,108.88594508171082,False,,,889,80c83257fddc4627bd08dec30b78700c,2020-08-18_23-09-13,1597792153,91148.73873758316,64401,cpus,10.142.0.3,91148.73873758316,0,889,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2140),-96.62769462805326,-115.22788788613877,889,109.51041293144226,False,,,890,80c83257fddc4627bd08dec30b78700c,2020-08-18_23-11-03,1597792263,91258.2491505146,64401,cpus,10.142.0.3,91258.2491505146,0,890,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3046),-94.93659596848393,-112.75946305453647,890,109.2969982624054,False,,,891,80c83257fddc4627bd08dec30b78700c,2020-08-18_23-12-52,1597792372,91367.54614877701,64401,cpus,10.142.0.3,91367.54614877701,0,891,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1917),-116.0567883943828,-113.44980257034108,891,108.54997634887695,False,,,892,80c83257fddc4627bd08dec30b78700c,2020-08-18_23-14-41,1597792481,91476.09612512589,64401,cpus,10.142.0.3,91476.09612512589,0,892,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2586),-112.372763008128,-111.6100390292163,892,108.34334397315979,False,,,893,80c83257fddc4627bd08dec30b78700c,2020-08-18_23-16-29,1597792589,91584.43946909904,64401,cpus,10.142.0.3,91584.43946909904,0,893,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2094),-104.10032534500976,-110.47030967686469,893,108.48544526100159,False,,,894,80c83257fddc4627bd08dec30b78700c,2020-08-18_23-18-18,1597792698,91692.92491436005,64401,cpus,10.142.0.3,91692.92491436005,0,894,9af74_00009,"9_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
