loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2487),4.884835164270463,23.257626129934586,828,118.2987310886383,False,,,829,d2e7066d8678402abcd168185dddc248,2020-08-18_23-51-34,1597794694,93688.72049617767,64374,cpus,10.142.0.3,93688.72049617767,0,829,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3152),1.1938068142234972,22.207075478295508,829,120.47641921043396,False,,,830,d2e7066d8678402abcd168185dddc248,2020-08-18_23-53-35,1597794815,93809.19691538811,64374,cpus,10.142.0.3,93809.19691538811,0,830,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3282),28.66515500042925,23.333231235833242,830,118.97899127006531,False,,,831,d2e7066d8678402abcd168185dddc248,2020-08-18_23-55-34,1597794934,93928.17590665817,64374,cpus,10.142.0.3,93928.17590665817,0,831,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3154),42.20451791443495,23.867617789059956,831,120.43900918960571,False,,,832,d2e7066d8678402abcd168185dddc248,2020-08-18_23-57-34,1597795054,94048.61491584778,64374,cpus,10.142.0.3,94048.61491584778,0,832,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3909),-3.935641625213664,20.64802526152091,832,123.17579245567322,False,,,833,d2e7066d8678402abcd168185dddc248,2020-08-18_23-59-37,1597795177,94171.79070830345,64374,cpus,10.142.0.3,94171.79070830345,0,833,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2734),14.548675592010904,21.18208352146748,833,123.99700355529785,False,,,834,d2e7066d8678402abcd168185dddc248,2020-08-19_00-01-41,1597795301,94295.78771185875,64374,cpus,10.142.0.3,94295.78771185875,0,834,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3197),11.658562508285062,23.005456137766647,834,120.888347864151,False,,,835,d2e7066d8678402abcd168185dddc248,2020-08-19_00-03-42,1597795422,94416.6760597229,64374,cpus,10.142.0.3,94416.6760597229,0,835,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3072),50.968236503687024,24.703497662487287,835,120.15725088119507,False,,,836,d2e7066d8678402abcd168185dddc248,2020-08-19_00-05-42,1597795542,94536.8333106041,64374,cpus,10.142.0.3,94536.8333106041,0,836,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2625),4.1621649184635725,23.975742727221697,836,122.05563712120056,False,,,837,d2e7066d8678402abcd168185dddc248,2020-08-19_00-07-45,1597795665,94658.8889477253,64374,cpus,10.142.0.3,94658.8889477253,0,837,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3592),63.305410380287285,22.103743862826132,837,121.73698496818542,False,,,838,d2e7066d8678402abcd168185dddc248,2020-08-19_00-09-46,1597795786,94780.62593269348,64374,cpus,10.142.0.3,94780.62593269348,0,838,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2817),15.970873682271023,22.169989739881718,838,118.85357451438904,False,,,839,d2e7066d8678402abcd168185dddc248,2020-08-19_00-11-45,1597795905,94899.47950720787,64374,cpus,10.142.0.3,94899.47950720787,0,839,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2340),95.78530816780821,22.409684388943322,839,121.50494289398193,False,,,840,d2e7066d8678402abcd168185dddc248,2020-08-19_00-13-47,1597796027,95020.98445010185,64374,cpus,10.142.0.3,95020.98445010185,0,840,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2130),-15.494631175435575,20.518356314611175,840,122.54252743721008,False,,,841,d2e7066d8678402abcd168185dddc248,2020-08-19_00-15-49,1597796149,95143.52697753906,64374,cpus,10.142.0.3,95143.52697753906,0,841,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3936),38.62082727029302,21.998758522119143,841,122.24988579750061,False,,,842,d2e7066d8678402abcd168185dddc248,2020-08-19_00-17-51,1597796271,95265.77686333656,64374,cpus,10.142.0.3,95265.77686333656,0,842,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3613),50.45686607282613,24.51997898013541,842,120.49921917915344,False,,,843,d2e7066d8678402abcd168185dddc248,2020-08-19_00-19-52,1597796392,95386.27608251572,64374,cpus,10.142.0.3,95386.27608251572,0,843,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2559),45.26252729070804,23.612516127708695,843,120.70552182197571,False,,,844,d2e7066d8678402abcd168185dddc248,2020-08-19_00-21-53,1597796513,95506.98160433769,64374,cpus,10.142.0.3,95506.98160433769,0,844,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3242),-2.4662441962932617,25.11308582055633,844,122.85139799118042,False,,,845,d2e7066d8678402abcd168185dddc248,2020-08-19_00-23-55,1597796635,95629.83300232887,64374,cpus,10.142.0.3,95629.83300232887,0,845,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2916),46.67261257533666,25.757640384317785,845,126.72025609016418,False,,,846,d2e7066d8678402abcd168185dddc248,2020-08-19_00-26-02,1597796762,95756.55325841904,64374,cpus,10.142.0.3,95756.55325841904,0,846,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2818),4.9605967372292845,26.529992879787784,846,120.11083126068115,False,,,847,d2e7066d8678402abcd168185dddc248,2020-08-19_00-28-02,1597796882,95876.66408967972,64374,cpus,10.142.0.3,95876.66408967972,0,847,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2353),35.73518155135738,26.65798205734896,847,119.58516001701355,False,,,848,d2e7066d8678402abcd168185dddc248,2020-08-19_00-30-02,1597797002,95996.24924969673,64374,cpus,10.142.0.3,95996.24924969673,0,848,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2922),43.21337947655403,28.57440927296314,848,122.31058406829834,False,,,849,d2e7066d8678402abcd168185dddc248,2020-08-19_00-32-04,1597797124,96118.55983376503,64374,cpus,10.142.0.3,96118.55983376503,0,849,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2654),-26.7077449538477,27.17933168455958,849,123.04872012138367,False,,,850,d2e7066d8678402abcd168185dddc248,2020-08-19_00-34-07,1597797247,96241.60855388641,64374,cpus,10.142.0.3,96241.60855388641,0,850,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3296),9.715613729524161,26.231854621014328,850,122.32292056083679,False,,,851,d2e7066d8678402abcd168185dddc248,2020-08-19_00-36-10,1597797370,96363.93147444725,64374,cpus,10.142.0.3,96363.93147444725,0,851,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2306),16.23664899410546,24.933461174997852,851,124.22682356834412,False,,,852,d2e7066d8678402abcd168185dddc248,2020-08-19_00-38-14,1597797494,96488.1582980156,64374,cpus,10.142.0.3,96488.1582980156,0,852,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3928),-14.629541181757247,24.398766197170673,852,121.60547518730164,False,,,853,d2e7066d8678402abcd168185dddc248,2020-08-19_00-40-15,1597797615,96609.7637732029,64374,cpus,10.142.0.3,96609.7637732029,0,853,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2893),7.111663682304692,24.026915601685364,853,122.59994196891785,False,,,854,d2e7066d8678402abcd168185dddc248,2020-08-19_00-42-18,1597797738,96732.36371517181,64374,cpus,10.142.0.3,96732.36371517181,0,854,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3898),14.843053983008804,24.18614017542155,854,121.29512906074524,False,,,855,d2e7066d8678402abcd168185dddc248,2020-08-19_00-44-19,1597797859,96853.65884423256,64374,cpus,10.142.0.3,96853.65884423256,0,855,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2513),23.173951951028414,22.79642594778862,855,122.60471868515015,False,,,856,d2e7066d8678402abcd168185dddc248,2020-08-19_00-46-22,1597797982,96976.26356291771,64374,cpus,10.142.0.3,96976.26356291771,0,856,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3550),27.333624199671583,23.95499891184902,856,127.25368356704712,False,,,857,d2e7066d8678402abcd168185dddc248,2020-08-19_00-48-29,1597798109,97103.51724648476,64374,cpus,10.142.0.3,97103.51724648476,0,857,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3885),46.860706388536705,23.132763712261493,857,124.34959125518799,False,,,858,d2e7066d8678402abcd168185dddc248,2020-08-19_00-50-33,1597798233,97227.86683773994,64374,cpus,10.142.0.3,97227.86683773994,0,858,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2865),-32.547013862074756,20.706869335044203,858,122.65121722221375,False,,,859,d2e7066d8678402abcd168185dddc248,2020-08-19_00-52-36,1597798356,97350.51805496216,64374,cpus,10.142.0.3,97350.51805496216,0,859,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3021),20.831965521550483,16.959202202731316,859,124.32604455947876,False,,,860,d2e7066d8678402abcd168185dddc248,2020-08-19_00-54-40,1597798480,97474.84409952164,64374,cpus,10.142.0.3,97474.84409952164,0,860,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2890),36.41555176353704,19.554711349679945,860,121.46841049194336,False,,,861,d2e7066d8678402abcd168185dddc248,2020-08-19_00-56-42,1597798602,97596.31251001358,64374,cpus,10.142.0.3,97596.31251001358,0,861,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3233),6.5306731600762244,17.950203644169104,861,123.38713145256042,False,,,862,d2e7066d8678402abcd168185dddc248,2020-08-19_00-58-45,1597798725,97719.69964146614,64374,cpus,10.142.0.3,97719.69964146614,0,862,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3190),32.628680774610096,17.058794379258305,862,124.48471784591675,False,,,863,d2e7066d8678402abcd168185dddc248,2020-08-19_01-00-50,1597798850,97844.18435931206,64374,cpus,10.142.0.3,97844.18435931206,0,863,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2587),27.03043359053668,16.147189694249736,863,125.52462816238403,False,,,864,d2e7066d8678402abcd168185dddc248,2020-08-19_01-02-55,1597798975,97969.70898747444,64374,cpus,10.142.0.3,97969.70898747444,0,864,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3383),39.1151770581337,18.226260756971083,864,121.30981469154358,False,,,865,d2e7066d8678402abcd168185dddc248,2020-08-19_01-04-57,1597799097,98091.01880216599,64374,cpus,10.142.0.3,98091.01880216599,0,865,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3601),32.526568451949416,17.51895855080172,865,125.8042254447937,False,,,866,d2e7066d8678402abcd168185dddc248,2020-08-19_01-07-02,1597799222,98216.82302761078,64374,cpus,10.142.0.3,98216.82302761078,0,866,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2442),27.66620500622571,18.65423896425154,866,120.6503279209137,False,,,867,d2e7066d8678402abcd168185dddc248,2020-08-19_01-09-03,1597799343,98337.47335553169,64374,cpus,10.142.0.3,98337.47335553169,0,867,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2725),6.053347378149061,17.170147255591125,867,118.14094614982605,False,,,868,d2e7066d8678402abcd168185dddc248,2020-08-19_01-11-01,1597799461,98455.61430168152,64374,cpus,10.142.0.3,98455.61430168152,0,868,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3364),-35.895100600171894,13.214723251754833,868,122.63554668426514,False,,,869,d2e7066d8678402abcd168185dddc248,2020-08-19_01-13-04,1597799584,98578.24984836578,64374,cpus,10.142.0.3,98578.24984836578,0,869,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3407),21.249334482932348,15.612577223593835,869,121.93738079071045,False,,,870,d2e7066d8678402abcd168185dddc248,2020-08-19_01-15-06,1597799706,98700.1872291565,64374,cpus,10.142.0.3,98700.1872291565,0,870,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2535),41.11530599885578,17.182561837060415,870,120.7868766784668,False,,,871,d2e7066d8678402abcd168185dddc248,2020-08-19_01-17-07,1597799827,98820.97410583496,64374,cpus,10.142.0.3,98820.97410583496,0,871,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3689),10.007266348214722,16.87109270476588,871,123.83891677856445,False,,,872,d2e7066d8678402abcd168185dddc248,2020-08-19_01-19-10,1597799950,98944.81302261353,64374,cpus,10.142.0.3,98944.81302261353,0,872,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3504),-7.508459385375943,17.227146794584947,872,124.64639806747437,False,,,873,d2e7066d8678402abcd168185dddc248,2020-08-19_01-21-15,1597800075,99069.459420681,64374,cpus,10.142.0.3,99069.459420681,0,873,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2437),-3.126999430580542,16.715213638940682,873,120.32900333404541,False,,,874,d2e7066d8678402abcd168185dddc248,2020-08-19_01-23-15,1597800195,99189.78842401505,64374,cpus,10.142.0.3,99189.78842401505,0,874,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2444),-13.80398361842619,15.282861758868933,874,118.72468709945679,False,,,875,d2e7066d8678402abcd168185dddc248,2020-08-19_01-25-14,1597800314,99308.5131111145,64374,cpus,10.142.0.3,99308.5131111145,0,875,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2828),12.238904618637806,14.736109392249404,875,125.52460241317749,False,,,876,d2e7066d8678402abcd168185dddc248,2020-08-19_01-27-20,1597800440,99434.03771352768,64374,cpus,10.142.0.3,99434.03771352768,0,876,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3101),42.92809817128394,15.515833090830018,876,124.25260400772095,False,,,877,d2e7066d8678402abcd168185dddc248,2020-08-19_01-29-24,1597800564,99558.2903175354,64374,cpus,10.142.0.3,99558.2903175354,0,877,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2781),18.93562189651771,14.119578866229068,877,123.79450750350952,False,,,878,d2e7066d8678402abcd168185dddc248,2020-08-19_01-31-28,1597800688,99682.08482503891,64374,cpus,10.142.0.3,99682.08482503891,0,878,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3610),40.62263882629118,17.77806150064736,878,122.3572154045105,False,,,879,d2e7066d8678402abcd168185dddc248,2020-08-19_01-33-30,1597800810,99804.44204044342,64374,cpus,10.142.0.3,99804.44204044342,0,879,9af74_00057,"57_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
