loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4655),41.988425064377694,31.115776873759863,1291,83.69607353210449,False,,,1292,2153061a4c6a408abb65274f88f454df,2020-08-19_13-59-18,1597845558,144552.8391609192,64398,cpus,10.142.0.3,144552.8391609192,0,1292,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4925),0.9024240914955932,30.926285079885957,1292,84.00868463516235,False,,,1293,2153061a4c6a408abb65274f88f454df,2020-08-19_14-00-42,1597845642,144636.84784555435,64398,cpus,10.142.0.3,144636.84784555435,0,1293,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4651),79.75225531817217,32.70860148877795,1293,82.27153062820435,False,,,1294,2153061a4c6a408abb65274f88f454df,2020-08-19_14-02-04,1597845724,144719.11937618256,64398,cpus,10.142.0.3,144719.11937618256,0,1294,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.7192),27.083169515212596,32.34479314887489,1294,80.89760255813599,False,,,1295,2153061a4c6a408abb65274f88f454df,2020-08-19_14-03-25,1597845805,144800.0169787407,64398,cpus,10.142.0.3,144800.0169787407,0,1295,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5409),15.504036071356108,31.50430922645321,1295,76.33031916618347,False,,,1296,2153061a4c6a408abb65274f88f454df,2020-08-19_14-04-42,1597845882,144876.34729790688,64398,cpus,10.142.0.3,144876.34729790688,0,1296,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4202),20.96468657580774,31.917427744527032,1296,81.98714804649353,False,,,1297,2153061a4c6a408abb65274f88f454df,2020-08-19_14-06-04,1597845964,144958.33444595337,64398,cpus,10.142.0.3,144958.33444595337,0,1297,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4114),77.5514356399971,34.04001534127361,1297,81.87654662132263,False,,,1298,2153061a4c6a408abb65274f88f454df,2020-08-19_14-07-26,1597846046,145040.2109925747,64398,cpus,10.142.0.3,145040.2109925747,0,1298,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4133),9.369942040758247,32.095295906973426,1298,79.71598720550537,False,,,1299,2153061a4c6a408abb65274f88f454df,2020-08-19_14-08-45,1597846125,145119.9269797802,64398,cpus,10.142.0.3,145119.9269797802,0,1299,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3202),21.546240376309616,31.848584602298416,1299,82.23466444015503,False,,,1300,2153061a4c6a408abb65274f88f454df,2020-08-19_14-10-07,1597846207,145202.16164422035,64398,cpus,10.142.0.3,145202.16164422035,0,1300,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6817),71.40019226565809,34.701640064920895,1300,83.49508285522461,False,,,1301,2153061a4c6a408abb65274f88f454df,2020-08-19_14-11-31,1597846291,145285.65672707558,64398,cpus,10.142.0.3,145285.65672707558,0,1301,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5646),53.16563430914526,36.201718911593595,1301,84.13973188400269,False,,,1302,2153061a4c6a408abb65274f88f454df,2020-08-19_14-12-55,1597846375,145369.79645895958,64398,cpus,10.142.0.3,145369.79645895958,0,1302,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5283),22.37631762400855,36.83554645588297,1302,83.77594113349915,False,,,1303,2153061a4c6a408abb65274f88f454df,2020-08-19_14-14-19,1597846459,145453.57240009308,64398,cpus,10.142.0.3,145453.57240009308,0,1303,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5311),55.312648548298185,37.56091325395958,1303,81.99719524383545,False,,,1304,2153061a4c6a408abb65274f88f454df,2020-08-19_14-15-41,1597846541,145535.5695953369,64398,cpus,10.142.0.3,145535.5695953369,0,1304,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5310),21.96449964059922,38.116420725442836,1304,77.45395565032959,False,,,1305,2153061a4c6a408abb65274f88f454df,2020-08-19_14-16-58,1597846618,145613.02355098724,64398,cpus,10.142.0.3,145613.02355098724,0,1305,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4913),15.785811196551668,39.30852679145317,1305,80.31268739700317,False,,,1306,2153061a4c6a408abb65274f88f454df,2020-08-19_14-18-19,1597846699,145693.33623838425,64398,cpus,10.142.0.3,145693.33623838425,0,1306,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5096),30.53281775017691,38.54393370300183,1306,81.27153277397156,False,,,1307,2153061a4c6a408abb65274f88f454df,2020-08-19_14-19-40,1597846780,145774.60777115822,64398,cpus,10.142.0.3,145774.60777115822,0,1307,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4954),78.1139562034176,41.15689077379333,1307,84.92362546920776,False,,,1308,2153061a4c6a408abb65274f88f454df,2020-08-19_14-21-05,1597846865,145859.53139662743,64398,cpus,10.142.0.3,145859.53139662743,0,1308,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5122),28.717677241915215,38.874900761527115,1308,85.78314995765686,False,,,1309,2153061a4c6a408abb65274f88f454df,2020-08-19_14-22-31,1597846951,145945.31454658508,64398,cpus,10.142.0.3,145945.31454658508,0,1309,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5541),-19.00599182282961,35.731278214726174,1309,77.27472043037415,False,,,1310,2153061a4c6a408abb65274f88f454df,2020-08-19_14-23-48,1597847028,146022.58926701546,64398,cpus,10.142.0.3,146022.58926701546,0,1310,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5083),40.605944775262536,34.681606121284524,1310,84.3180639743805,False,,,1311,2153061a4c6a408abb65274f88f454df,2020-08-19_14-25-12,1597847112,146106.90733098984,64398,cpus,10.142.0.3,146106.90733098984,0,1311,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5533),34.034962674209865,34.283933001776134,1311,81.8224585056305,False,,,1312,2153061a4c6a408abb65274f88f454df,2020-08-19_14-26-34,1597847194,146188.72978949547,64398,cpus,10.142.0.3,146188.72978949547,0,1312,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4997),75.5918758895338,38.01840559167804,1312,83.63110780715942,False,,,1313,2153061a4c6a408abb65274f88f454df,2020-08-19_14-27-58,1597847278,146272.36089730263,64398,cpus,10.142.0.3,146272.36089730263,0,1313,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5945),40.96555137785752,36.07907039466231,1313,80.81674194335938,False,,,1314,2153061a4c6a408abb65274f88f454df,2020-08-19_14-29-18,1597847358,146353.177639246,64398,cpus,10.142.0.3,146353.177639246,0,1314,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5550),17.58087680138484,35.60395575897092,1314,83.08348631858826,False,,,1315,2153061a4c6a408abb65274f88f454df,2020-08-19_14-30-42,1597847442,146436.26112556458,64398,cpus,10.142.0.3,146436.26112556458,0,1315,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4918),16.824814312826398,35.66999467104444,1315,83.21307110786438,False,,,1316,2153061a4c6a408abb65274f88f454df,2020-08-19_14-32-05,1597847525,146519.47419667244,64398,cpus,10.142.0.3,146519.47419667244,0,1316,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5548),28.956806975133237,36.069600691010706,1316,84.25510382652283,False,,,1317,2153061a4c6a408abb65274f88f454df,2020-08-19_14-33-29,1597847609,146603.72930049896,64398,cpus,10.142.0.3,146603.72930049896,0,1317,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4834),8.589629977779929,32.621510407899855,1317,79.8158233165741,False,,,1318,2153061a4c6a408abb65274f88f454df,2020-08-19_14-34-49,1597847689,146683.54512381554,64398,cpus,10.142.0.3,146683.54512381554,0,1318,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4105),30.261645308969538,33.666095571310414,1318,82.49396705627441,False,,,1319,2153061a4c6a408abb65274f88f454df,2020-08-19_14-36-11,1597847771,146766.0390908718,64398,cpus,10.142.0.3,146766.0390908718,0,1319,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5307),13.88721304308848,33.28314420464936,1319,77.04715275764465,False,,,1320,2153061a4c6a408abb65274f88f454df,2020-08-19_14-37-28,1597847848,146843.08624362946,64398,cpus,10.142.0.3,146843.08624362946,0,1320,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4017),34.87702963783498,31.4569860732582,1320,82.07912874221802,False,,,1321,2153061a4c6a408abb65274f88f454df,2020-08-19_14-38-50,1597847930,146925.16537237167,64398,cpus,10.142.0.3,146925.16537237167,0,1321,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4175),45.51895591728721,31.074652153665305,1321,83.45495748519897,False,,,1322,2153061a4c6a408abb65274f88f454df,2020-08-19_14-40-14,1597848014,147008.62032985687,64398,cpus,10.142.0.3,147008.62032985687,0,1322,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5230),49.40363610345799,32.42601807763778,1322,81.47875905036926,False,,,1323,2153061a4c6a408abb65274f88f454df,2020-08-19_14-41-35,1597848095,147090.09908890724,64398,cpus,10.142.0.3,147090.09908890724,0,1323,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4829),12.611893616162893,30.29098033103101,1323,82.31796884536743,False,,,1324,2153061a4c6a408abb65274f88f454df,2020-08-19_14-42-58,1597848178,147172.4170577526,64398,cpus,10.142.0.3,147172.4170577526,0,1324,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4871),46.97081373281937,31.541296035642016,1324,81.91280150413513,False,,,1325,2153061a4c6a408abb65274f88f454df,2020-08-19_14-44-20,1597848260,147254.32985925674,64398,cpus,10.142.0.3,147254.32985925674,0,1325,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4271),20.54460828880422,31.779235890254643,1325,80.74642300605774,False,,,1326,2153061a4c6a408abb65274f88f454df,2020-08-19_14-45-40,1597848340,147335.0762822628,64398,cpus,10.142.0.3,147335.0762822628,0,1326,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5345),44.437685374737136,32.47447927148265,1326,80.31833410263062,False,,,1327,2153061a4c6a408abb65274f88f454df,2020-08-19_14-47-01,1597848421,147415.39461636543,64398,cpus,10.142.0.3,147415.39461636543,0,1327,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6084),71.76855927023833,32.15720942482369,1327,86.76874566078186,False,,,1328,2153061a4c6a408abb65274f88f454df,2020-08-19_14-48-27,1597848507,147502.16336202621,64398,cpus,10.142.0.3,147502.16336202621,0,1328,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4878),51.78251982885293,33.310451554170584,1328,81.37151646614075,False,,,1329,2153061a4c6a408abb65274f88f454df,2020-08-19_14-49-49,1597848589,147583.53487849236,64398,cpus,10.142.0.3,147583.53487849236,0,1329,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5750),68.83561297044187,37.702531793834154,1329,84.34098243713379,False,,,1330,2153061a4c6a408abb65274f88f454df,2020-08-19_14-51-13,1597848673,147667.8758609295,64398,cpus,10.142.0.3,147667.8758609295,0,1330,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3925),28.895246469174275,37.11699687852975,1330,81.80243968963623,False,,,1331,2153061a4c6a408abb65274f88f454df,2020-08-19_14-52-35,1597848755,147749.67830061913,64398,cpus,10.142.0.3,147749.67830061913,0,1331,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5051),11.940237605010108,36.01226062506975,1331,85.15926265716553,False,,,1332,2153061a4c6a408abb65274f88f454df,2020-08-19_14-54-00,1597848840,147834.8375632763,64398,cpus,10.142.0.3,147834.8375632763,0,1332,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4954),24.258071080241304,33.44557038460512,1332,79.43873119354248,False,,,1333,2153061a4c6a408abb65274f88f454df,2020-08-19_14-55-20,1597848920,147914.27629446983,64398,cpus,10.142.0.3,147914.27629446983,0,1333,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4244),29.962492084955624,32.895417419960026,1333,80.67416286468506,False,,,1334,2153061a4c6a408abb65274f88f454df,2020-08-19_14-56-40,1597849000,147994.95045733452,64398,cpus,10.142.0.3,147994.95045733452,0,1334,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4054),31.59802746796013,33.5962749532888,1334,84.31260251998901,False,,,1335,2153061a4c6a408abb65274f88f454df,2020-08-19_14-58-05,1597849085,148079.2630598545,64398,cpus,10.142.0.3,148079.2630598545,0,1335,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5840),25.304228523560816,34.02024566382552,1335,82.17702388763428,False,,,1336,2153061a4c6a408abb65274f88f454df,2020-08-19_14-59-27,1597849167,148161.44008374214,64398,cpus,10.142.0.3,148161.44008374214,0,1336,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4729),23.139316707868446,33.729371150462285,1336,83.5351049900055,False,,,1337,2153061a4c6a408abb65274f88f454df,2020-08-19_15-00-50,1597849250,148244.97518873215,64398,cpus,10.142.0.3,148244.97518873215,0,1337,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3611),54.55847986887012,36.02781364501679,1337,84.10601782798767,False,,,1338,2153061a4c6a408abb65274f88f454df,2020-08-19_15-02-14,1597849334,148329.08120656013,64398,cpus,10.142.0.3,148329.08120656013,0,1338,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4842),52.54335150481963,37.14189895480929,1338,85.76055312156677,False,,,1339,2153061a4c6a408abb65274f88f454df,2020-08-19_15-03-40,1597849420,148414.8417596817,64398,cpus,10.142.0.3,148414.8417596817,0,1339,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.6002),57.33730336476948,39.31440347089334,1339,80.92544436454773,False,,,1340,2153061a4c6a408abb65274f88f454df,2020-08-19_15-05-01,1597849501,148495.76720404625,64398,cpus,10.142.0.3,148495.76720404625,0,1340,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4668),40.42069384210162,39.59158668110667,1340,81.90424609184265,False,,,1341,2153061a4c6a408abb65274f88f454df,2020-08-19_15-06-23,1597849583,148577.6714501381,64398,cpus,10.142.0.3,148577.6714501381,0,1341,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
tensor(0.5184),26.26319162885172,38.6287984666849,1341,82.04101324081421,False,,,1342,2153061a4c6a408abb65274f88f454df,2020-08-19_15-07-45,1597849665,148659.7124633789,64398,cpus,10.142.0.3,148659.7124633789,0,1342,9af74_00041,"41_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=27"
