loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1683),-49.78453414282612,-62.130332257333215,806,135.45009350776672,False,,,807,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_02-45-36,1597805136,104130.21627926826,64378,cpus,10.142.0.3,104130.21627926826,0,807,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1279),-75.91668524978672,-63.0451534246173,807,135.79046440124512,False,,,808,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_02-47-52,1597805272,104266.00674366951,64378,cpus,10.142.0.3,104266.00674366951,0,808,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1839),-4.302847796497559,-62.104625707210445,808,137.40721225738525,False,,,809,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_02-50-09,1597805409,104403.4139559269,64378,cpus,10.142.0.3,104403.4139559269,0,809,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2190),-36.33926714859867,-59.96323627227722,809,134.85765147209167,False,,,810,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_02-52-24,1597805544,104538.27160739899,64378,cpus,10.142.0.3,104538.27160739899,0,810,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1736),-94.39914539530592,-61.284000889959806,810,134.812175989151,False,,,811,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_02-54-39,1597805679,104673.08378338814,64378,cpus,10.142.0.3,104673.08378338814,0,811,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1223),-76.85930080260357,-59.9263366794612,811,137.0355257987976,False,,,812,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_02-56-56,1597805816,104810.11930918694,64378,cpus,10.142.0.3,104810.11930918694,0,812,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1864),-84.4761781986438,-60.83631706805803,812,133.51016306877136,False,,,813,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_02-59-09,1597805949,104943.6294722557,64378,cpus,10.142.0.3,104943.6294722557,0,813,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1652),-28.290359854253563,-60.332449270748405,813,136.37603497505188,False,,,814,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_03-01-26,1597806086,105080.00550723076,64378,cpus,10.142.0.3,105080.00550723076,0,814,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2231),-30.879110718677772,-59.206329223299576,814,134.7396388053894,False,,,815,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_03-03-40,1597806220,105214.74514603615,64378,cpus,10.142.0.3,105214.74514603615,0,815,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1716),-34.38909893247269,-59.78156121046062,815,136.13846254348755,False,,,816,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_03-05-56,1597806356,105350.88360857964,64378,cpus,10.142.0.3,105350.88360857964,0,816,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1836),-44.267507253598026,-60.83249392940778,816,133.58122730255127,False,,,817,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_03-08-10,1597806490,105484.46483588219,64378,cpus,10.142.0.3,105484.46483588219,0,817,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1703),-53.97946706577983,-58.485692079043645,817,132.90004682540894,False,,,818,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_03-10-23,1597806623,105617.3648827076,64378,cpus,10.142.0.3,105617.3648827076,0,818,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1996),-65.50574100076778,-59.82251271342867,818,133.26127409934998,False,,,819,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_03-12-36,1597806756,105750.62615680695,64378,cpus,10.142.0.3,105750.62615680695,0,819,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1592),-44.016241387235745,-60.78264941280147,819,131.9342668056488,False,,,820,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_03-14-48,1597806888,105882.5604236126,64378,cpus,10.142.0.3,105882.5604236126,0,820,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1576),-52.68407240415191,-57.65820591429353,820,132.5257692337036,False,,,821,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_03-17-01,1597807021,106015.0861928463,64378,cpus,10.142.0.3,106015.0861928463,0,821,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2364),-71.4867290204228,-58.15510883245029,821,131.47747421264648,False,,,822,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_03-19-12,1597807152,106146.56366705894,64378,cpus,10.142.0.3,106146.56366705894,0,822,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2863),-56.72634991048187,-55.879510484818866,822,132.92781734466553,False,,,823,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_03-21-25,1597807285,106279.49148440361,64378,cpus,10.142.0.3,106279.49148440361,0,823,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2322),-91.22534357089413,-56.05012016698007,823,134.0215401649475,False,,,824,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_03-23-39,1597807419,106413.51302456856,64378,cpus,10.142.0.3,106413.51302456856,0,824,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1554),-51.77470169010485,-55.70998979209368,824,135.38609385490417,False,,,825,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_03-25-54,1597807554,106548.89911842346,64378,cpus,10.142.0.3,106548.89911842346,0,825,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2239),-80.62266459194743,-56.396267306752534,825,131.48914170265198,False,,,826,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_03-28-06,1597807686,106680.38826012611,64378,cpus,10.142.0.3,106680.38826012611,0,826,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2226),-74.76547611750209,-57.64531440548633,826,130.96317887306213,False,,,827,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_03-30-17,1597807817,106811.35143899918,64378,cpus,10.142.0.3,106811.35143899918,0,827,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2709),-61.41804410808826,-56.92038234840142,827,130.85214757919312,False,,,828,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_03-32-28,1597807948,106942.20358657837,64378,cpus,10.142.0.3,106942.20358657837,0,828,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3234),-34.99627957665329,-58.4550539374092,828,132.769047498703,False,,,829,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_03-34-40,1597808080,107074.97263407707,64378,cpus,10.142.0.3,107074.97263407707,0,829,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1886),-47.24327299211855,-59.000254229585195,829,131.5892951488495,False,,,830,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_03-36-52,1597808212,107206.56192922592,64378,cpus,10.142.0.3,107206.56192922592,0,830,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2392),-40.84868473814639,-56.32273119672722,830,132.96534132957458,False,,,831,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_03-39-05,1597808345,107339.5272705555,64378,cpus,10.142.0.3,107339.5272705555,0,831,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1777),-29.80966731698454,-53.97024952244626,831,132.2870910167694,False,,,832,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_03-41-17,1597808477,107471.81436157227,64378,cpus,10.142.0.3,107471.81436157227,0,832,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2464),-46.812892361260445,-52.0870852305771,832,131.71867728233337,False,,,833,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_03-43-29,1597808609,107603.5330388546,64378,cpus,10.142.0.3,107603.5330388546,0,833,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1854),-36.88075128112655,-52.51660480192074,833,133.52840304374695,False,,,834,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_03-45-43,1597808743,107737.06144189835,64378,cpus,10.142.0.3,107737.06144189835,0,834,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1707),-47.032786075584866,-53.3242885697661,834,132.42752480506897,False,,,835,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_03-47-55,1597808875,107869.48896670341,64378,cpus,10.142.0.3,107869.48896670341,0,835,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1621),-64.24457590753975,-54.81706241851945,835,134.34330558776855,False,,,836,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_03-50-09,1597809009,108003.83227229118,64378,cpus,10.142.0.3,108003.83227229118,0,836,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1910),-73.27651103045642,-56.26751260736238,836,135.3515179157257,False,,,837,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_03-52-25,1597809145,108139.18379020691,64378,cpus,10.142.0.3,108139.18379020691,0,837,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2106),-81.20791920904541,-57.62893521452567,837,133.7516574859619,False,,,838,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_03-54-38,1597809278,108272.93544769287,64378,cpus,10.142.0.3,108272.93544769287,0,838,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1588),-25.619110721735165,-55.63460370057402,838,133.11276268959045,False,,,839,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_03-56-52,1597809412,108406.04821038246,64378,cpus,10.142.0.3,108406.04821038246,0,839,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1468),-39.151057566976576,-55.391344509561065,839,131.72307753562927,False,,,840,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_03-59-03,1597809543,108537.77128791809,64378,cpus,10.142.0.3,108537.77128791809,0,840,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1329),-71.57821081130494,-56.336051429918726,840,137.00759387016296,False,,,841,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_04-01-20,1597809680,108674.77888178825,64378,cpus,10.142.0.3,108674.77888178825,0,841,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1555),-91.14136346514907,-57.31878315215503,841,134.11580681800842,False,,,842,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_04-03-34,1597809814,108808.89468860626,64378,cpus,10.142.0.3,108808.89468860626,0,842,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1473),-32.382130612009824,-56.10157218723143,842,133.01654767990112,False,,,843,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_04-05-47,1597809947,108941.91123628616,64378,cpus,10.142.0.3,108941.91123628616,0,843,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1890),-59.7755759741857,-54.529083807396,843,134.9723937511444,False,,,844,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_04-08-02,1597810082,109076.88363003731,64378,cpus,10.142.0.3,109076.88363003731,0,844,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1648),-36.02135040514548,-53.74141624314804,844,134.79861330986023,False,,,845,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_04-10-17,1597810217,109211.68224334717,64378,cpus,10.142.0.3,109211.68224334717,0,845,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1279),-28.489802991418447,-51.13477316312159,845,134.59484457969666,False,,,846,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_04-12-32,1597810352,109346.27708792686,64378,cpus,10.142.0.3,109346.27708792686,0,846,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1407),-22.24737587941534,-48.50886815121724,846,133.55595183372498,False,,,847,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_04-14-45,1597810485,109479.83303976059,64378,cpus,10.142.0.3,109479.83303976059,0,847,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1583),-41.94625184095308,-47.53527853786049,847,132.17602276802063,False,,,848,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_04-16-58,1597810618,109612.00906252861,64378,cpus,10.142.0.3,109612.00906252861,0,848,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1763),-44.73707256469386,-48.022318187262535,848,135.02762389183044,False,,,849,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_04-19-13,1597810753,109747.03668642044,64378,cpus,10.142.0.3,109747.03668642044,0,849,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1666),-26.344278713557323,-46.977368473334465,849,134.9878430366516,False,,,850,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_04-21-28,1597810888,109882.02452945709,64378,cpus,10.142.0.3,109882.02452945709,0,850,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2006),-79.48740969347298,-48.909304721100796,850,135.4138309955597,False,,,851,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_04-23-43,1597811023,110017.43836045265,64378,cpus,10.142.0.3,110017.43836045265,0,851,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1698),-55.31452766883549,-50.18454773869334,851,133.78496646881104,False,,,852,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_04-25-57,1597811157,110151.22332692146,64378,cpus,10.142.0.3,110151.22332692146,0,852,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2388),-50.288149850644366,-50.35831061316253,852,131.61664462089539,False,,,853,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_04-28-08,1597811288,110282.83997154236,64378,cpus,10.142.0.3,110282.83997154236,0,853,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1315),-92.73614242922602,-53.151080170567504,853,133.52550721168518,False,,,854,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_04-30-22,1597811422,110416.36547875404,64378,cpus,10.142.0.3,110416.36547875404,0,854,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2618),-51.891751564582364,-53.394028445017376,854,132.68786001205444,False,,,855,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_04-32-35,1597811555,110549.0533387661,64378,cpus,10.142.0.3,110549.0533387661,0,855,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1645),-44.8508939478429,-52.42434434703252,855,132.2681953907013,False,,,856,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_04-34-47,1597811687,110681.3215341568,64378,cpus,10.142.0.3,110681.3215341568,0,856,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1789),-27.600315293834758,-50.14053456020145,856,130.36563229560852,False,,,857,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_04-36-57,1597811817,110811.68716645241,64378,cpus,10.142.0.3,110811.68716645241,0,857,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2406),-32.70028779411315,-47.715152989454836,857,130.65940928459167,False,,,858,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_04-39-08,1597811948,110942.346575737,64378,cpus,10.142.0.3,110942.346575737,0,858,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1389),-20.35070640785008,-47.45173277376059,858,132.7006766796112,False,,,859,d1e81f7ae5a941f1b70cb0b9173524de,2020-08-19_04-41-21,1597812081,111075.04725241661,64378,cpus,10.142.0.3,111075.04725241661,0,859,9af74_00052,"52_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
