loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1269),-54.57369772656402,-85.35197268087167,875,108.30536532402039,False,,,876,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_22-53-22,1597791202,90196.2530837059,64373,cpus,10.142.0.3,90196.2530837059,0,876,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0857),-97.61462746726235,-85.67016576247272,876,107.98916721343994,False,,,877,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_22-55-10,1597791310,90304.24225091934,64373,cpus,10.142.0.3,90304.24225091934,0,877,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0999),-85.63558283416809,-86.25972541957739,877,107.7577965259552,False,,,878,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_22-56-58,1597791418,90412.0000474453,64373,cpus,10.142.0.3,90412.0000474453,0,878,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1036),-82.38341511497424,-86.7167294631778,878,108.24602913856506,False,,,879,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_22-58-46,1597791526,90520.24607658386,64373,cpus,10.142.0.3,90520.24607658386,0,879,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0940),-101.8723500651481,-87.98777723731882,879,108.20809841156006,False,,,880,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_23-00-34,1597791634,90628.45417499542,64373,cpus,10.142.0.3,90628.45417499542,0,880,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1495),-79.91569117046934,-87.02440483683205,880,107.72934103012085,False,,,881,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_23-02-22,1597791742,90736.18351602554,64373,cpus,10.142.0.3,90736.18351602554,0,881,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0934),-84.94595799586116,-86.34178964901727,881,107.56336951255798,False,,,882,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_23-04-10,1597791850,90843.7468855381,64373,cpus,10.142.0.3,90843.7468855381,0,882,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1006),-103.38547801380317,-87.93666211170739,882,109.11619353294373,False,,,883,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_23-05-59,1597791959,90952.86307907104,64373,cpus,10.142.0.3,90952.86307907104,0,883,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1351),-81.15438763934992,-86.96239409124875,883,108.613032579422,False,,,884,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_23-07-47,1597792067,91061.47611165047,64373,cpus,10.142.0.3,91061.47611165047,0,884,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1144),-61.93634241128691,-84.97857655595406,884,107.7433340549469,False,,,885,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_23-09-35,1597792175,91169.21944570541,64373,cpus,10.142.0.3,91169.21944570541,0,885,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1133),-95.8861499823186,-85.24876516220391,885,107.05868148803711,False,,,886,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_23-11-22,1597792282,91276.27812719345,64373,cpus,10.142.0.3,91276.27812719345,0,886,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0725),-92.23288771173262,-85.61889062958144,886,109.26792097091675,False,,,887,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_23-13-11,1597792391,91385.54604816437,64373,cpus,10.142.0.3,91385.54604816437,0,887,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1200),-82.57062251872318,-85.97188971496138,887,107.9092493057251,False,,,888,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_23-14-59,1597792499,91493.4552974701,64373,cpus,10.142.0.3,91493.4552974701,0,888,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0884),-81.76168882530592,-85.42213118804362,888,107.28528690338135,False,,,889,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_23-16-47,1597792607,91600.74058437347,64373,cpus,10.142.0.3,91600.74058437347,0,889,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0897),-86.26875429779642,-84.46367471938984,889,107.69268083572388,False,,,890,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_23-18-34,1597792714,91708.4332652092,64373,cpus,10.142.0.3,91708.4332652092,0,890,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1117),-120.13995038115056,-86.75732113671162,890,109.30110001564026,False,,,891,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_23-20-24,1597792824,91817.73436522484,64373,cpus,10.142.0.3,91817.73436522484,0,891,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1513),-90.5560016584959,-87.74655042330855,891,108.77621173858643,False,,,892,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_23-22-12,1597792932,91926.51057696342,64373,cpus,10.142.0.3,91926.51057696342,0,892,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0901),-88.77343171252723,-88.60187394092115,892,108.16381788253784,False,,,893,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_23-24-00,1597793040,92034.67439484596,64373,cpus,10.142.0.3,92034.67439484596,0,893,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1107),-95.62127267831407,-88.02839637483456,893,107.69800901412964,False,,,894,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_23-25-48,1597793148,92142.37240386009,64373,cpus,10.142.0.3,92142.37240386009,0,894,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0990),-101.6162536262048,-88.44222719157283,894,109.15346312522888,False,,,895,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_23-27-37,1597793257,92251.52586698532,64373,cpus,10.142.0.3,92251.52586698532,0,895,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1091),-81.05131048140164,-89.76610782931472,895,108.33857679367065,False,,,896,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_23-29-26,1597793366,92359.86444377899,64373,cpus,10.142.0.3,92359.86444377899,0,896,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1319),-80.52931502835841,-88.91184220736952,896,107.56504392623901,False,,,897,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_23-31-13,1597793473,92467.42948770523,64373,cpus,10.142.0.3,92467.42948770523,0,897,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0990),-72.44594605344261,-88.25236036833324,897,108.02203178405762,False,,,898,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_23-33-01,1597793581,92575.45151948929,64373,cpus,10.142.0.3,92575.45151948929,0,898,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1174),-102.04978532811883,-89.23567887899047,898,107.43550324440002,False,,,899,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_23-34-49,1597793689,92682.88702273369,64373,cpus,10.142.0.3,92682.88702273369,0,899,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1097),-91.66018688147196,-88.72507071980667,899,108.12759137153625,False,,,900,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_23-36-37,1597793797,92791.01461410522,64373,cpus,10.142.0.3,92791.01461410522,0,900,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1026),-102.60504895056359,-89.85953860881138,900,108.42150831222534,False,,,901,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_23-38-25,1597793905,92899.43612241745,64373,cpus,10.142.0.3,92899.43612241745,0,901,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1182),-79.02137835411853,-89.56330962672425,901,107.38174796104431,False,,,902,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_23-40-13,1597794013,93006.8178703785,64373,cpus,10.142.0.3,93006.8178703785,0,902,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1189),-82.94889474633445,-88.54148046335081,902,106.52045321464539,False,,,903,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_23-41-59,1597794119,93113.33832359314,64373,cpus,10.142.0.3,93113.33832359314,0,903,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0877),-75.04004365487256,-88.23576326412693,903,107.7418167591095,False,,,904,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_23-43-47,1597794227,93221.08014035225,64373,cpus,10.142.0.3,93221.08014035225,0,904,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1255),-42.614308271804624,-87.26966155715282,904,107.83996105194092,False,,,905,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_23-45-35,1597794335,93328.92010140419,64373,cpus,10.142.0.3,93328.92010140419,0,905,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0972),-82.71019527844767,-86.61086382195926,905,106.8211178779602,False,,,906,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_23-47-22,1597794442,93435.74121928215,64373,cpus,10.142.0.3,93435.74121928215,0,906,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0802),-111.73308319196683,-87.58587359597098,906,108.78673481941223,False,,,907,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_23-49-10,1597794550,93544.52795410156,64373,cpus,10.142.0.3,93544.52795410156,0,907,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1043),-98.75158086066025,-88.39492151306783,907,107.53286170959473,False,,,908,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_23-50-58,1597794658,93652.06081581116,64373,cpus,10.142.0.3,93652.06081581116,0,908,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1139),-94.95838401027179,-89.05475627231613,908,106.33445382118225,False,,,909,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_23-52-44,1597794764,93758.39526963234,64373,cpus,10.142.0.3,93758.39526963234,0,909,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0768),-88.41291572827609,-89.16196434384013,909,108.12250113487244,False,,,910,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_23-54-32,1597794872,93866.51777076721,64373,cpus,10.142.0.3,93866.51777076721,0,910,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0974),-59.800311825136454,-86.14498241603943,910,107.5977144241333,False,,,911,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_23-56-20,1597794980,93974.11548519135,64373,cpus,10.142.0.3,93974.11548519135,0,911,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0930),-86.69892008727311,-85.95212833747829,911,106.6924774646759,False,,,912,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_23-58-07,1597795087,94080.80796265602,64373,cpus,10.142.0.3,94080.80796265602,0,912,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1055),-91.19938003040282,-86.07342575337206,912,108.75642085075378,False,,,913,317dba3ac38f4b168468ab08ce80f1ee,2020-08-18_23-59-55,1597795195,94189.56438350677,64373,cpus,10.142.0.3,94189.56438350677,0,913,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1125),-94.34902941154593,-86.00981359003364,913,107.90576100349426,False,,,914,317dba3ac38f4b168468ab08ce80f1ee,2020-08-19_00-01-43,1597795303,94297.47014451027,64373,cpus,10.142.0.3,94297.47014451027,0,914,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0691),-78.46669178631696,-84.85233549803925,914,108.67673683166504,False,,,915,317dba3ac38f4b168468ab08ce80f1ee,2020-08-19_00-03-32,1597795412,94406.14688134193,64373,cpus,10.142.0.3,94406.14688134193,0,915,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1133),-121.91625826646973,-86.89558288729265,915,108.46736741065979,False,,,916,317dba3ac38f4b168468ab08ce80f1ee,2020-08-19_00-05-20,1597795520,94514.6142487526,64373,cpus,10.142.0.3,94514.6142487526,0,916,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0873),-87.74335501401598,-87.25628488657554,916,108.83576583862305,False,,,917,317dba3ac38f4b168468ab08ce80f1ee,2020-08-19_00-07-09,1597795629,94623.45001459122,64373,cpus,10.142.0.3,94623.45001459122,0,917,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1098),-69.2781570660067,-87.09789543720373,917,108.79670929908752,False,,,918,317dba3ac38f4b168468ab08ce80f1ee,2020-08-19_00-08-58,1597795738,94732.2467238903,64373,cpus,10.142.0.3,94732.2467238903,0,918,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1261),-94.47198946223227,-86.71900564390941,918,107.30356168746948,False,,,919,317dba3ac38f4b168468ab08ce80f1ee,2020-08-19_00-10-45,1597795845,94839.55028557777,64373,cpus,10.142.0.3,94839.55028557777,0,919,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0697),-120.9116143234542,-88.1815770160085,919,107.53222393989563,False,,,920,317dba3ac38f4b168468ab08ce80f1ee,2020-08-19_00-12-33,1597795953,94947.08250951767,64373,cpus,10.142.0.3,94947.08250951767,0,920,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0558),-64.93210647148138,-86.29792989205441,920,109.36857891082764,False,,,921,317dba3ac38f4b168468ab08ce80f1ee,2020-08-19_00-14-22,1597796062,95056.4510884285,64373,cpus,10.142.0.3,95056.4510884285,0,921,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0658),-91.47302412466749,-86.92051218058187,921,107.94354891777039,False,,,922,317dba3ac38f4b168468ab08ce80f1ee,2020-08-19_00-16-10,1597796170,95164.39463734627,64373,cpus,10.142.0.3,95164.39463734627,0,922,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1077),-101.39896452652042,-87.84301566959115,922,108.80586695671082,False,,,923,317dba3ac38f4b168468ab08ce80f1ee,2020-08-19_00-17-59,1597796279,95273.20050430298,64373,cpus,10.142.0.3,95273.20050430298,0,923,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0966),-70.76420709746102,-87.62922384172057,923,108.6590301990509,False,,,924,317dba3ac38f4b168468ab08ce80f1ee,2020-08-19_00-19-48,1597796388,95381.85953450203,64373,cpus,10.142.0.3,95381.85953450203,0,924,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0815),-103.61954275890707,-90.6794855660757,924,107.39328789710999,False,,,925,317dba3ac38f4b168468ab08ce80f1ee,2020-08-19_00-21-35,1597796495,95489.25282239914,64373,cpus,10.142.0.3,95489.25282239914,0,925,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1334),-95.48493666061317,-91.31822263518396,925,108.60398483276367,False,,,926,317dba3ac38f4b168468ab08ce80f1ee,2020-08-19_00-23-24,1597796604,95597.8568072319,64373,cpus,10.142.0.3,95597.8568072319,0,926,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0901),-82.03493286669632,-89.83331511892044,926,108.64057230949402,False,,,927,317dba3ac38f4b168468ab08ce80f1ee,2020-08-19_00-25-12,1597796712,95706.4973795414,64373,cpus,10.142.0.3,95706.4973795414,0,927,9af74_00061,"61_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
