loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0915),-277.7674619848054,-174.91431031312362,896,117.82785272598267,False,,,897,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_01-50-37,1597801837,100831.95489740372,64346,cpus,10.142.0.3,100831.95489740372,0,897,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1493),-185.77349691897612,-177.9149805981288,897,116.86699295043945,False,,,898,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_01-52-34,1597801954,100948.82189035416,64346,cpus,10.142.0.3,100948.82189035416,0,898,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1041),-140.6591989146055,-177.05132472287286,898,117.73691058158875,False,,,899,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_01-54-31,1597802071,101066.55880093575,64346,cpus,10.142.0.3,101066.55880093575,0,899,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1130),-61.640985362496096,-170.97591377919568,899,116.86210536956787,False,,,900,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_01-56-28,1597802188,101183.42090630531,64346,cpus,10.142.0.3,101183.42090630531,0,900,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1553),-24.567013200604897,-163.9796024335763,900,114.22459816932678,False,,,901,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_01-58-22,1597802302,101297.64550447464,64346,cpus,10.142.0.3,101297.64550447464,0,901,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1538),-141.17629288988041,-163.7635135174718,901,116.04527235031128,False,,,902,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_02-00-18,1597802418,101413.69077682495,64346,cpus,10.142.0.3,101413.69077682495,0,902,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1335),-154.2339279776071,-165.36567714694496,902,116.67401957511902,False,,,903,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_02-02-15,1597802535,101530.36479640007,64346,cpus,10.142.0.3,101530.36479640007,0,903,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1515),-206.72784467342586,-169.50021339902372,903,115.47087168693542,False,,,904,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_02-04-11,1597802651,101645.835668087,64346,cpus,10.142.0.3,101645.835668087,0,904,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1214),-110.37168470682396,-168.63674880760624,904,117.97176957130432,False,,,905,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_02-06-09,1597802769,101763.80743765831,64346,cpus,10.142.0.3,101763.80743765831,0,905,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0970),-97.36591231387263,-164.89753084180103,905,115.52738928794861,False,,,906,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_02-08-04,1597802884,101879.33482694626,64346,cpus,10.142.0.3,101879.33482694626,0,906,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1281),-188.302448394445,-164.23906565249814,906,115.51134538650513,False,,,907,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_02-10-00,1597803000,101994.84617233276,64346,cpus,10.142.0.3,101994.84617233276,0,907,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1108),-111.16810022809916,-162.97146656551558,907,116.55519509315491,False,,,908,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_02-11-56,1597803116,102111.40136742592,64346,cpus,10.142.0.3,102111.40136742592,0,908,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1612),-32.58194019599182,-151.9764589177343,908,115.87694478034973,False,,,909,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_02-13-52,1597803232,102227.27831220627,64346,cpus,10.142.0.3,102227.27831220627,0,909,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0823),-96.37415004113923,-148.07971962514097,909,114.87960863113403,False,,,910,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_02-15-47,1597803347,102342.1579208374,64346,cpus,10.142.0.3,102342.1579208374,0,910,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1724),-56.07686650682042,-142.50678024524936,910,117.28323435783386,False,,,911,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_02-17-44,1597803464,102459.44115519524,64346,cpus,10.142.0.3,102459.44115519524,0,911,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1120),-312.9649330531177,-148.62687778734568,911,116.4604697227478,False,,,912,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_02-19-41,1597803581,102575.90162491798,64346,cpus,10.142.0.3,102575.90162491798,0,912,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1007),-92.17742814412989,-140.3389084827485,912,117.51916790008545,False,,,913,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_02-21-38,1597803698,102693.42079281807,64346,cpus,10.142.0.3,102693.42079281807,0,913,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0831),-223.43725844231307,-147.09641077599844,913,115.97610926628113,False,,,914,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_02-23-34,1597803814,102809.39690208435,64346,cpus,10.142.0.3,102809.39690208435,0,914,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1360),-151.53038265983844,-144.01628081810946,914,116.33978939056396,False,,,915,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_02-25-30,1597803930,102925.73669147491,64346,cpus,10.142.0.3,102925.73669147491,0,915,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1330),-141.6005183391491,-140.3248922474071,915,115.60528421401978,False,,,916,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_02-27-26,1597804046,103041.34197568893,64346,cpus,10.142.0.3,103041.34197568893,0,916,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1142),-249.56032151603577,-138.91453522396858,916,114.57211494445801,False,,,917,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_02-29-21,1597804161,103155.91409063339,64346,cpus,10.142.0.3,103155.91409063339,0,917,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0957),-189.27974834141452,-139.08984779509052,917,115.53887391090393,False,,,918,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_02-31-16,1597804276,103271.4529645443,64346,cpus,10.142.0.3,103271.4529645443,0,918,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1145),-131.56573736393858,-138.6351747175572,918,116.23063397407532,False,,,919,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_02-33-12,1597804392,103387.68359851837,64346,cpus,10.142.0.3,103387.68359851837,0,919,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1826),-58.829753604428106,-138.49461312965383,919,113.18136096000671,False,,,920,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_02-35-06,1597804506,103500.86495947838,64346,cpus,10.142.0.3,103500.86495947838,0,920,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2313),-19.662525000992776,-138.2493887196732,920,112.51746773719788,False,,,921,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_02-36-58,1597804618,103613.38242721558,64346,cpus,10.142.0.3,103613.38242721558,0,921,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1099),-142.08084663565674,-138.294616406962,921,113.56066560745239,False,,,922,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_02-38-52,1597804732,103726.94309282303,64346,cpus,10.142.0.3,103726.94309282303,0,922,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1787),-217.80747638290933,-141.4732938272271,922,111.00099086761475,False,,,923,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_02-40-43,1597804843,103837.94408369064,64346,cpus,10.142.0.3,103837.94408369064,0,923,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0909),-153.55303261773247,-138.81455322444248,923,111.56496286392212,False,,,924,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_02-42-34,1597804954,103949.50904655457,64346,cpus,10.142.0.3,103949.50904655457,0,924,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1338),-62.14811122899407,-136.40337455055095,924,113.28851747512817,False,,,925,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_02-44-28,1597805068,104062.7975640297,64346,cpus,10.142.0.3,104062.7975640297,0,925,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1968),-12.948329092557191,-132.18249538948515,925,111.00146150588989,False,,,926,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_02-46-19,1597805179,104173.79902553558,64346,cpus,10.142.0.3,104173.79902553558,0,926,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0979),-178.57080086413424,-131.69591301296964,926,111.46449375152588,False,,,927,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_02-48-10,1597805290,104285.26351928711,64346,cpus,10.142.0.3,104285.26351928711,0,927,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1969),-143.87191988295586,-133.33110399571245,927,112.39236283302307,False,,,928,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_02-50-02,1597805402,104397.65588212013,64346,cpus,10.142.0.3,104397.65588212013,0,928,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1243),-152.26598054749064,-139.31530601328737,928,111.07178974151611,False,,,929,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_02-51-53,1597805513,104508.72767186165,64346,cpus,10.142.0.3,104508.72767186165,0,929,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1235),-182.66213415892793,-143.62970521917683,929,112.88485169410706,False,,,930,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_02-53-46,1597805626,104621.61252355576,64346,cpus,10.142.0.3,104621.61252355576,0,930,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1357),-140.81268794314082,-147.8664962909928,930,112.33085751533508,False,,,931,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_02-55-39,1597805739,104733.94338107109,64346,cpus,10.142.0.3,104733.94338107109,0,931,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1349),-211.44481311527392,-142.79049029410066,931,112.34775185585022,False,,,932,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_02-57-31,1597805851,104846.29113292694,64346,cpus,10.142.0.3,104846.29113292694,0,932,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0895),-42.29239702539795,-140.29623873816405,932,111.89357733726501,False,,,933,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_02-59-23,1597805963,104958.1847102642,64346,cpus,10.142.0.3,104958.1847102642,0,933,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1789),-166.9185199386465,-137.47030181298072,933,110.84474539756775,False,,,934,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_03-01-14,1597806074,105069.02945566177,64346,cpus,10.142.0.3,105069.02945566177,0,934,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1510),-141.87834426095372,-136.98769989303653,934,110.8780632019043,False,,,935,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_03-03-05,1597806185,105179.90751886368,64346,cpus,10.142.0.3,105179.90751886368,0,935,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1709),-235.75221855428185,-141.69528490379315,935,109.3148443698883,False,,,936,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_03-04-54,1597806294,105289.22236323357,64346,cpus,10.142.0.3,105289.22236323357,0,936,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1044),-82.8565336417831,-133.36009551008055,936,109.30706477165222,False,,,937,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_03-06-43,1597806403,105398.52942800522,64346,cpus,10.142.0.3,105398.52942800522,0,937,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1275),-283.0761098128719,-138.0499135836534,937,109.45526027679443,False,,,938,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_03-08-33,1597806513,105507.98468828201,64346,cpus,10.142.0.3,105507.98468828201,0,938,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2225),-120.84548117132019,-137.5139007740225,938,109.45085453987122,False,,,939,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_03-10-22,1597806622,105617.43554282188,64346,cpus,10.142.0.3,105617.43554282188,0,939,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1861),-143.77445945079575,-141.76113606634087,939,108.64774966239929,False,,,940,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_03-12-11,1597806731,105726.08329248428,64346,cpus,10.142.0.3,105726.08329248428,0,940,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1169),-48.72132682088082,-143.21407615733526,940,109.67747330665588,False,,,941,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_03-14-00,1597806840,105835.76076579094,64346,cpus,10.142.0.3,105835.76076579094,0,941,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1388),-171.5585728702728,-144.68796246906604,941,109.19128847122192,False,,,942,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_03-15-50,1597806950,105944.95205426216,64346,cpus,10.142.0.3,105944.95205426216,0,942,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1680),-138.22446379885477,-140.70881183986333,942,108.24328589439392,False,,,943,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_03-17-38,1597807058,106053.19534015656,64346,cpus,10.142.0.3,106053.19534015656,0,943,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0930),-108.2479529948919,-138.44355785872128,943,107.83283829689026,False,,,944,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_03-19-26,1597807166,106161.02817845345,64346,cpus,10.142.0.3,106161.02817845345,0,944,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2289),18.527836287525314,-134.40976048289534,944,108.24253416061401,False,,,945,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_03-21-14,1597807274,106269.27071261406,64346,cpus,10.142.0.3,106269.27071261406,0,945,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0992),-168.2117209424656,-142.17293007539075,945,106.91555738449097,False,,,946,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_03-23-01,1597807381,106376.18626999855,64346,cpus,10.142.0.3,106376.18626999855,0,946,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0960),-106.57214560943859,-138.57299731265593,946,108.48849034309387,False,,,947,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_03-24-49,1597807489,106484.67476034164,64346,cpus,10.142.0.3,106484.67476034164,0,947,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0956),-68.939294571084,-134.82636604706235,947,108.46771001815796,False,,,948,6de4ff3511d34e80b713fac5f0503a70,2020-08-19_03-26-38,1597807598,106593.1424703598,64346,cpus,10.142.0.3,106593.1424703598,0,948,9af74_00017,"17_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
