loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1446),153.83321167654714,140.5045887114839,1142,91.88024258613586,False,,,1143,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-33-31,1597826011,125005.52158308029,64353,cpus,10.142.0.3,125005.52158308029,0,1143,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2451),119.66634547031443,139.90617307305357,1143,87.04448509216309,False,,,1144,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-34-58,1597826098,125092.56606817245,64353,cpus,10.142.0.3,125092.56606817245,0,1144,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1987),159.6823192223797,141.93829207786453,1144,89.74250936508179,False,,,1145,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-36-28,1597826188,125182.30857753754,64353,cpus,10.142.0.3,125182.30857753754,0,1145,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2152),138.94879519863937,144.04883292915105,1145,88.78843569755554,False,,,1146,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-37-56,1597826276,125271.09701323509,64353,cpus,10.142.0.3,125271.09701323509,0,1146,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1878),192.06906689005183,144.52403545268106,1146,89.91250205039978,False,,,1147,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-39-26,1597826366,125361.00951528549,64353,cpus,10.142.0.3,125361.00951528549,0,1147,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2812),105.71455105283867,142.1096377354281,1147,86.59964323043823,False,,,1148,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-40-53,1597826453,125447.60915851593,64353,cpus,10.142.0.3,125447.60915851593,0,1148,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1833),157.4590576053796,140.49573651432672,1148,90.28709554672241,False,,,1149,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-42-23,1597826543,125537.89625406265,64353,cpus,10.142.0.3,125537.89625406265,0,1149,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1783),147.02364088091693,139.63474372579407,1149,88.87651348114014,False,,,1150,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-43-52,1597826632,125626.7727675438,64353,cpus,10.142.0.3,125626.7727675438,0,1150,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2432),168.5046315953345,140.6550781207004,1150,86.0062825679779,False,,,1151,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-45-18,1597826718,125712.77905011177,64353,cpus,10.142.0.3,125712.77905011177,0,1151,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2284),97.4297294338019,137.65398758654075,1151,84.59558367729187,False,,,1152,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-46-43,1597826803,125797.37463378906,64353,cpus,10.142.0.3,125797.37463378906,0,1152,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2335),172.19039282991434,140.03180339853805,1152,83.01640510559082,False,,,1153,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-48-06,1597826886,125880.39103889465,64353,cpus,10.142.0.3,125880.39103889465,0,1153,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1760),148.82729679846452,141.1799152691529,1153,83.54317831993103,False,,,1154,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-49-29,1597826969,125963.93421721458,64353,cpus,10.142.0.3,125963.93421721458,0,1154,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2507),132.08572682850098,142.176173047112,1154,81.76864671707153,False,,,1155,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-50-51,1597827051,126045.70286393166,64353,cpus,10.142.0.3,126045.70286393166,0,1155,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2329),123.96637930056518,139.8082855139609,1155,81.81963157653809,False,,,1156,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-52-13,1597827133,126127.5224955082,64353,cpus,10.142.0.3,126127.5224955082,0,1156,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2089),121.67553117705961,138.9889278696982,1156,81.8704206943512,False,,,1157,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-53-35,1597827215,126209.39291620255,64353,cpus,10.142.0.3,126209.39291620255,0,1157,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2487),70.75165421705181,134.975393270438,1157,82.05083107948303,False,,,1158,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-54-57,1597827297,126291.44374728203,64353,cpus,10.142.0.3,126291.44374728203,0,1158,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4834),103.17216423994219,133.59283753148952,1158,82.07164645195007,False,,,1159,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-56-19,1597827379,126373.51539373398,64353,cpus,10.142.0.3,126373.51539373398,0,1159,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1906),119.31458011991904,131.7356546552165,1159,82.52912545204163,False,,,1160,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-57-41,1597827461,126456.04451918602,64353,cpus,10.142.0.3,126456.04451918602,0,1160,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2177),99.14735658353129,131.89672123234715,1160,79.54305219650269,False,,,1161,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_08-59-01,1597827541,126535.58757138252,64353,cpus,10.142.0.3,126535.58757138252,0,1161,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1925),121.29337026062478,132.63779006908888,1161,81.4547278881073,False,,,1162,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_09-00-22,1597827622,126617.04229927063,64353,cpus,10.142.0.3,126617.04229927063,0,1162,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1455),154.97959596138588,132.6951092833308,1162,84.2080397605896,False,,,1163,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_09-01-46,1597827706,126701.25033903122,64353,cpus,10.142.0.3,126701.25033903122,0,1163,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2053),152.96956249832732,134.36027013473148,1163,83.13387322425842,False,,,1164,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_09-03-10,1597827790,126784.38421225548,64353,cpus,10.142.0.3,126784.38421225548,0,1164,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1691),153.53606018452723,134.05295718283884,1164,80.5807032585144,False,,,1165,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_09-04-30,1597827870,126864.96491551399,64353,cpus,10.142.0.3,126864.96491551399,0,1165,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1597),142.31945449901733,134.22149014785776,1165,83.76935386657715,False,,,1166,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_09-05-54,1597827954,126948.73426938057,64353,cpus,10.142.0.3,126948.73426938057,0,1166,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2332),119.72802994471559,130.60443830059094,1166,84.17988276481628,False,,,1167,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_09-07-18,1597828038,127032.91415214539,64353,cpus,10.142.0.3,127032.91415214539,0,1167,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2477),136.34659877283283,132.13604068659066,1167,82.5923388004303,False,,,1168,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_09-08-41,1597828121,127115.50649094582,64353,cpus,10.142.0.3,127115.50649094582,0,1168,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1953),169.22640457085026,132.72440803486418,1168,80.34716844558716,False,,,1169,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_09-10-01,1597828201,127195.8536593914,64353,cpus,10.142.0.3,127195.8536593914,0,1169,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1999),158.89555400663434,133.31800369115007,1169,82.92026591300964,False,,,1170,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_09-11-24,1597828284,127278.77392530441,64353,cpus,10.142.0.3,127278.77392530441,0,1170,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2432),159.6619229928456,132.87586826102563,1170,81.58040452003479,False,,,1171,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_09-12-46,1597828366,127360.35432982445,64353,cpus,10.142.0.3,127360.35432982445,0,1171,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2191),91.1973799204663,132.56425078535884,1171,77.95991611480713,False,,,1172,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_09-14-04,1597828444,127438.31424593925,64353,cpus,10.142.0.3,127438.31424593925,0,1172,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2055),148.72405749801538,131.3909340187639,1172,78.71924042701721,False,,,1173,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_09-15-22,1597828522,127517.03348636627,64353,cpus,10.142.0.3,127517.03348636627,0,1173,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2161),82.7487307774795,128.08700571771462,1173,75.66841292381287,False,,,1174,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_09-16-38,1597828598,127592.70189929008,64353,cpus,10.142.0.3,127592.70189929008,0,1174,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1754),186.7497372653679,130.820206239558,1174,78.26493716239929,False,,,1175,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_09-17-56,1597828676,127670.96683645248,64353,cpus,10.142.0.3,127670.96683645248,0,1175,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1605),139.89415168637962,131.6165948588487,1175,76.90010237693787,False,,,1176,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_09-19-13,1597828753,127747.86693882942,64353,cpus,10.142.0.3,127747.86693882942,0,1176,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1726),148.8850196815026,132.97706928407086,1176,79.25400495529175,False,,,1177,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_09-20-32,1597828832,127827.12094378471,64353,cpus,10.142.0.3,127827.12094378471,0,1177,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2168),123.6369319478255,135.6213331706095,1177,78.80588817596436,False,,,1178,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_09-21-51,1597828911,127905.92683196068,64353,cpus,10.142.0.3,127905.92683196068,0,1178,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2508),125.39247371076843,136.73234864415082,1178,77.46524024009705,False,,,1179,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_09-23-09,1597828989,127983.39207220078,64353,cpus,10.142.0.3,127983.39207220078,0,1179,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1930),113.34289612858007,136.43376444458386,1179,76.42409753799438,False,,,1180,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_09-24-25,1597829065,128059.81616973877,64353,cpus,10.142.0.3,128059.81616973877,0,1180,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1825),91.5347991145582,136.0531365711352,1180,77.14871120452881,False,,,1181,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_09-25-42,1597829142,128136.9648809433,64353,cpus,10.142.0.3,128136.9648809433,0,1181,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1964),146.32429788131026,137.30468295216951,1181,77.72217583656311,False,,,1182,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_09-27-00,1597829220,128214.68705677986,64353,cpus,10.142.0.3,128214.68705677986,0,1182,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2336),159.70979167422433,137.54119273781143,1182,78.52991127967834,False,,,1183,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_09-28-18,1597829298,128293.21696805954,64353,cpus,10.142.0.3,128293.21696805954,0,1183,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1864),86.7096896546295,134.2281990956265,1183,76.15543675422668,False,,,1184,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_09-29-35,1597829375,128369.37240481377,64353,cpus,10.142.0.3,128369.37240481377,0,1184,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2213),145.33897558909462,133.8183448658549,1184,76.89179182052612,False,,,1185,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_09-30-51,1597829451,128446.26419663429,64353,cpus,10.142.0.3,128446.26419663429,0,1185,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2788),117.10290296581991,132.557517289195,1185,77.78831124305725,False,,,1186,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_09-32-09,1597829529,128524.05250787735,64353,cpus,10.142.0.3,128524.05250787735,0,1186,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1695),166.271484160817,134.88469000000015,1186,79.67849493026733,False,,,1187,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_09-33-29,1597829609,128603.73100280762,64353,cpus,10.142.0.3,128603.73100280762,0,1187,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2128),107.15356168930975,133.42503814582398,1187,76.31626224517822,False,,,1188,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_09-34-45,1597829685,128680.0472650528,64353,cpus,10.142.0.3,128680.0472650528,0,1188,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2026),154.67971841325982,132.69770383794443,1188,78.41216611862183,False,,,1189,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_09-36-04,1597829764,128758.45943117142,64353,cpus,10.142.0.3,128758.45943117142,0,1189,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1883),73.91850807265337,128.44885154124538,1189,76.58893060684204,False,,,1190,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_09-37-20,1597829840,128835.04836177826,64353,cpus,10.142.0.3,128835.04836177826,0,1190,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2576),156.340883628309,128.28279957301854,1190,79.18251395225525,False,,,1191,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_09-38-39,1597829919,128914.23087573051,64353,cpus,10.142.0.3,128914.23087573051,0,1191,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1941),136.61959972268386,130.5539105631294,1191,76.23777103424072,False,,,1192,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_09-39-56,1597829996,128990.46864676476,64353,cpus,10.142.0.3,128990.46864676476,0,1192,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2406),91.05755976648962,127.67058567655313,1192,75.5399854183197,False,,,1193,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_09-41-11,1597830071,129066.00863218307,64353,cpus,10.142.0.3,129066.00863218307,0,1193,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2149),119.43010951962383,129.50465461366034,1193,77.28493428230286,False,,,1194,7d3433f75d8645c1afc52fabab8ecb37,2020-08-19_09-42-29,1597830149,129143.29356646538,64353,cpus,10.142.0.3,129143.29356646538,0,1194,9af74_00039,"39_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
