loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0790),42.61124296787202,29.95476434965236,913,109.74534726142883,False,,,914,c087de255f8743c39f0a2d1887138a0e,2020-08-19_12-37-50,1597840670,139664.8085181713,64356,cpus,10.142.0.3,139664.8085181713,0,914,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1503),-26.788384837412263,28.743716939075217,914,99.20954918861389,False,,,915,c087de255f8743c39f0a2d1887138a0e,2020-08-19_12-39-29,1597840769,139764.01806735992,64356,cpus,10.142.0.3,139764.01806735992,0,915,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0829),17.49488010292831,28.253477892967794,915,104.57894372940063,False,,,916,c087de255f8743c39f0a2d1887138a0e,2020-08-19_12-41-14,1597840874,139868.59701108932,64356,cpus,10.142.0.3,139868.59701108932,0,916,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1136),-9.288875240581712,27.609062421841564,916,108.97549629211426,False,,,917,c087de255f8743c39f0a2d1887138a0e,2020-08-19_12-43-03,1597840983,139977.57250738144,64356,cpus,10.142.0.3,139977.57250738144,0,917,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1111),27.48379545087703,28.096795328798244,917,108.40288257598877,False,,,918,c087de255f8743c39f0a2d1887138a0e,2020-08-19_12-44-51,1597841091,140085.97538995743,64356,cpus,10.142.0.3,140085.97538995743,0,918,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0822),14.72940252941425,26.374712019434224,918,108.53004622459412,False,,,919,c087de255f8743c39f0a2d1887138a0e,2020-08-19_12-46-39,1597841199,140194.50543618202,64356,cpus,10.142.0.3,140194.50543618202,0,919,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0480),11.029098014286667,24.33869779998256,919,96.6642689704895,False,,,920,c087de255f8743c39f0a2d1887138a0e,2020-08-19_12-48-16,1597841296,140291.1697051525,64356,cpus,10.142.0.3,140291.1697051525,0,920,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0832),15.251466133670116,23.03629930835832,920,109.14259576797485,False,,,921,c087de255f8743c39f0a2d1887138a0e,2020-08-19_12-50-05,1597841405,140400.3123009205,64356,cpus,10.142.0.3,140400.3123009205,0,921,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0784),-7.281305685527582,22.365021667740756,921,106.16438913345337,False,,,922,c087de255f8743c39f0a2d1887138a0e,2020-08-19_12-51-51,1597841511,140506.47669005394,64356,cpus,10.142.0.3,140506.47669005394,0,922,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1140),64.78534751336652,24.36829312846369,922,106.26407837867737,False,,,923,c087de255f8743c39f0a2d1887138a0e,2020-08-19_12-53-38,1597841618,140612.74076843262,64356,cpus,10.142.0.3,140612.74076843262,0,923,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0793),5.3006379686894345,21.30538637734236,923,104.2620313167572,False,,,924,c087de255f8743c39f0a2d1887138a0e,2020-08-19_12-55-22,1597841722,140717.00279974937,64356,cpus,10.142.0.3,140717.00279974937,0,924,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1132),47.13863736758914,22.129952756445924,924,108.30447816848755,False,,,925,c087de255f8743c39f0a2d1887138a0e,2020-08-19_12-57-10,1597841830,140825.30727791786,64356,cpus,10.142.0.3,140825.30727791786,0,925,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0979),17.841702770604094,22.39298611647491,925,104.07756304740906,False,,,926,c087de255f8743c39f0a2d1887138a0e,2020-08-19_12-58-54,1597841934,140929.38484096527,64356,cpus,10.142.0.3,140929.38484096527,0,926,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1167),34.52686321507789,23.506967531459658,926,106.53970217704773,False,,,927,c087de255f8743c39f0a2d1887138a0e,2020-08-19_13-00-41,1597842041,141035.92454314232,64356,cpus,10.142.0.3,141035.92454314232,0,927,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0930),30.588763586002578,22.719313828469204,927,97.7986147403717,False,,,928,c087de255f8743c39f0a2d1887138a0e,2020-08-19_13-02-19,1597842139,141133.7231578827,64356,cpus,10.142.0.3,141133.7231578827,0,928,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0791),50.705307962069995,23.43559538845918,928,98.70948052406311,False,,,929,c087de255f8743c39f0a2d1887138a0e,2020-08-19_13-03-57,1597842237,141232.43263840675,64356,cpus,10.142.0.3,141232.43263840675,0,929,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1197),46.98172637192206,25.16818071756236,929,97.9213125705719,False,,,930,c087de255f8743c39f0a2d1887138a0e,2020-08-19_13-05-35,1597842335,141330.35395097733,64356,cpus,10.142.0.3,141330.35395097733,0,930,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4000),50.59768086272591,26.70919191212254,930,98.5177218914032,False,,,931,c087de255f8743c39f0a2d1887138a0e,2020-08-19_13-07-14,1597842434,141428.87167286873,64356,cpus,10.142.0.3,141428.87167286873,0,931,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0899),-27.66648231579134,22.244600970531007,931,103.45508217811584,False,,,932,c087de255f8743c39f0a2d1887138a0e,2020-08-19_13-08-57,1597842537,141532.32675504684,64356,cpus,10.142.0.3,141532.32675504684,0,932,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0773),17.508734774837098,21.177511975631006,932,105.32079339027405,False,,,933,c087de255f8743c39f0a2d1887138a0e,2020-08-19_13-10-43,1597842643,141637.64754843712,64356,cpus,10.142.0.3,141637.64754843712,0,933,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1287),24.235307526341813,20.258715203554495,933,101.64766192436218,False,,,934,c087de255f8743c39f0a2d1887138a0e,2020-08-19_13-12-24,1597842744,141739.29521036148,64356,cpus,10.142.0.3,141739.29521036148,0,934,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1165),19.12961852867769,22.554615371858993,934,105.66965174674988,False,,,935,c087de255f8743c39f0a2d1887138a0e,2020-08-19_13-14-10,1597842850,141844.96486210823,64356,cpus,10.142.0.3,141844.96486210823,0,935,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1052),9.212762138486426,22.1405094736369,935,105.17881178855896,False,,,936,c087de255f8743c39f0a2d1887138a0e,2020-08-19_13-15-55,1597842955,141950.1436738968,64356,cpus,10.142.0.3,141950.1436738968,0,936,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0922),12.840983918034315,23.2470024315677,936,109.7452871799469,False,,,937,c087de255f8743c39f0a2d1887138a0e,2020-08-19_13-17-45,1597843065,142059.88896107674,64356,cpus,10.142.0.3,142059.88896107674,0,937,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0800),18.074608557703076,22.776543086909005,937,108.8794903755188,False,,,938,c087de255f8743c39f0a2d1887138a0e,2020-08-19_13-19-34,1597843174,142168.76845145226,64356,cpus,10.142.0.3,142168.76845145226,0,938,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1003),41.67060419951381,24.12360317041398,938,98.03208541870117,False,,,939,c087de255f8743c39f0a2d1887138a0e,2020-08-19_13-21-12,1597843272,142266.80053687096,64356,cpus,10.142.0.3,142266.80053687096,0,939,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1048),50.65680383219284,26.10498846130929,939,112.76095747947693,False,,,940,c087de255f8743c39f0a2d1887138a0e,2020-08-19_13-23-05,1597843385,142379.56149435043,64356,cpus,10.142.0.3,142379.56149435043,0,940,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1284),21.578016887483113,26.421315998999944,940,97.93088340759277,False,,,941,c087de255f8743c39f0a2d1887138a0e,2020-08-19_13-24-42,1597843482,142477.49237775803,64356,cpus,10.142.0.3,142477.49237775803,0,941,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1569),31.825271711287435,28.376644868840696,941,98.75225281715393,False,,,942,c087de255f8743c39f0a2d1887138a0e,2020-08-19_13-26-21,1597843581,142576.24463057518,64356,cpus,10.142.0.3,142576.24463057518,0,942,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0869),12.624244288765201,25.768589707610623,942,98.03053951263428,False,,,943,c087de255f8743c39f0a2d1887138a0e,2020-08-19_13-27-59,1597843679,142674.2751700878,64356,cpus,10.142.0.3,142674.2751700878,0,943,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1013),21.851490702765197,26.59613234431442,943,100.19955611228943,False,,,944,c087de255f8743c39f0a2d1887138a0e,2020-08-19_13-29-39,1597843779,142774.4747262001,64356,cpus,10.142.0.3,142774.4747262001,0,944,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0830),31.707127078252192,25.824556829847573,944,103.2758846282959,False,,,945,c087de255f8743c39f0a2d1887138a0e,2020-08-19_13-31-23,1597843883,142877.7506108284,64356,cpus,10.142.0.3,142877.7506108284,0,945,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1062),15.18438978026596,25.69169118033067,945,101.98683094978333,False,,,946,c087de255f8743c39f0a2d1887138a0e,2020-08-19_13-33-05,1597843985,142979.73744177818,64356,cpus,10.142.0.3,142979.73744177818,0,946,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0917),0.6651313918041979,23.99860458916698,946,97.88413715362549,False,,,947,c087de255f8743c39f0a2d1887138a0e,2020-08-19_13-34-43,1597844083,143077.6215789318,64356,cpus,10.142.0.3,143077.6215789318,0,947,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0545),9.066632455788415,22.92249803265627,947,107.49746894836426,False,,,948,c087de255f8743c39f0a2d1887138a0e,2020-08-19_13-36-30,1597844190,143185.11904788017,64356,cpus,10.142.0.3,143185.11904788017,0,948,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1129),64.23578779063949,23.599022024084746,948,110.19427108764648,False,,,949,c087de255f8743c39f0a2d1887138a0e,2020-08-19_13-38-20,1597844300,143295.31331896782,64356,cpus,10.142.0.3,143295.31331896782,0,949,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0939),3.0892419386241605,21.404397802419854,949,99.79205417633057,False,,,950,c087de255f8743c39f0a2d1887138a0e,2020-08-19_13-40-00,1597844400,143395.10537314415,64356,cpus,10.142.0.3,143395.10537314415,0,950,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0789),43.4389469419355,21.04646110638033,950,100.58614325523376,False,,,951,c087de255f8743c39f0a2d1887138a0e,2020-08-19_13-41-41,1597844501,143495.69151639938,64356,cpus,10.142.0.3,143495.69151639938,0,951,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1363),40.04148192972761,24.43185931865628,951,108.65204119682312,False,,,952,c087de255f8743c39f0a2d1887138a0e,2020-08-19_13-43-29,1597844609,143604.3435575962,64356,cpus,10.142.0.3,143604.3435575962,0,952,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0702),58.70475136176176,26.491660148002513,952,107.72716307640076,False,,,953,c087de255f8743c39f0a2d1887138a0e,2020-08-19_13-45-17,1597844717,143712.0707206726,64356,cpus,10.142.0.3,143712.0707206726,0,953,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0952),14.13803961916316,25.986796752643578,953,105.7339677810669,False,,,954,c087de255f8743c39f0a2d1887138a0e,2020-08-19_13-47-03,1597844823,143817.80468845367,64356,cpus,10.142.0.3,143817.80468845367,0,954,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1130),38.054803932081526,26.93305602281377,954,98.09907531738281,False,,,955,c087de255f8743c39f0a2d1887138a0e,2020-08-19_13-48-41,1597844921,143915.90376377106,64356,cpus,10.142.0.3,143915.90376377106,0,955,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0930),36.49956354066195,28.297396092922543,955,103.26417016983032,False,,,956,c087de255f8743c39f0a2d1887138a0e,2020-08-19_13-50-24,1597845024,144019.1679339409,64356,cpus,10.142.0.3,144019.1679339409,0,956,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1169),12.740202990955193,28.29235704656859,956,101.93162560462952,False,,,957,c087de255f8743c39f0a2d1887138a0e,2020-08-19_13-52-06,1597845126,144121.09955954552,64356,cpus,10.142.0.3,144121.09955954552,0,957,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0797),37.368246050250555,29.25703892119597,957,102.88909268379211,False,,,958,c087de255f8743c39f0a2d1887138a0e,2020-08-19_13-53-49,1597845229,144223.9886522293,64356,cpus,10.142.0.3,144223.9886522293,0,958,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1051),17.963545255282973,28.071685973984426,958,105.40916228294373,False,,,959,c087de255f8743c39f0a2d1887138a0e,2020-08-19_13-55-34,1597845334,144329.39781451225,64356,cpus,10.142.0.3,144329.39781451225,0,959,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1176),30.56899832013413,27.06729569838148,959,101.13487124443054,False,,,960,c087de255f8743c39f0a2d1887138a0e,2020-08-19_13-57-16,1597845436,144430.53268575668,64356,cpus,10.142.0.3,144430.53268575668,0,960,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1724),10.329256991415415,26.504857703578097,960,105.78104329109192,False,,,961,c087de255f8743c39f0a2d1887138a0e,2020-08-19_13-59-01,1597845541,144536.31372904778,64356,cpus,10.142.0.3,144536.31372904778,0,961,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0908),16.561517265405392,25.741669981284,961,108.43764686584473,False,,,962,c087de255f8743c39f0a2d1887138a0e,2020-08-19_14-00-50,1597845650,144644.75137591362,64356,cpus,10.142.0.3,144644.75137591362,0,962,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0852),63.07698183817197,28.26430685875434,962,107.25441932678223,False,,,963,c087de255f8743c39f0a2d1887138a0e,2020-08-19_14-02-37,1597845757,144752.0057952404,64356,cpus,10.142.0.3,144752.0057952404,0,963,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1088),-18.53881723564528,26.244791461833813,963,104.5986340045929,False,,,964,c087de255f8743c39f0a2d1887138a0e,2020-08-19_14-04-22,1597845862,144856.604429245,64356,cpus,10.142.0.3,144856.604429245,0,964,9af74_00028,"28_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
