loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0471),-8.68353594695159,9.949203358081618,774,141.01483726501465,False,,,775,81a403bd07fb41d091f27de5585b6a77,2020-08-19_02-17-47,1597803467,102462.42425298691,64404,cpus,10.142.0.3,102462.42425298691,0,775,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0762),12.585640948406985,11.142674399953098,775,138.86908054351807,False,,,776,81a403bd07fb41d091f27de5585b6a77,2020-08-19_02-20-06,1597803606,102601.29333353043,64404,cpus,10.142.0.3,102601.29333353043,0,776,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0383),29.239169752230644,12.317462706086399,776,139.0459487438202,False,,,777,81a403bd07fb41d091f27de5585b6a77,2020-08-19_02-22-25,1597803745,102740.33928227425,64404,cpus,10.142.0.3,102740.33928227425,0,777,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0750),33.98428200547401,12.041722483589286,777,139.43219375610352,False,,,778,81a403bd07fb41d091f27de5585b6a77,2020-08-19_02-24-45,1597803885,102879.77147603035,64404,cpus,10.142.0.3,102879.77147603035,0,778,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1897),-10.999218759457554,10.747305753416793,778,136.8662052154541,False,,,779,81a403bd07fb41d091f27de5585b6a77,2020-08-19_02-27-02,1597804022,103016.6376812458,64404,cpus,10.142.0.3,103016.6376812458,0,779,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0521),13.659375324194098,11.28923013495607,779,138.34765481948853,False,,,780,81a403bd07fb41d091f27de5585b6a77,2020-08-19_02-29-20,1597804160,103154.98533606529,64404,cpus,10.142.0.3,103154.98533606529,0,780,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0605),-15.141647971069045,9.42860618833761,780,136.57604050636292,False,,,781,81a403bd07fb41d091f27de5585b6a77,2020-08-19_02-31-37,1597804297,103291.56137657166,64404,cpus,10.142.0.3,103291.56137657166,0,781,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0495),41.993567502736035,9.65971727499315,781,137.32496237754822,False,,,782,81a403bd07fb41d091f27de5585b6a77,2020-08-19_02-33-54,1597804434,103428.8863389492,64404,cpus,10.142.0.3,103428.8863389492,0,782,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0484),23.306467508103474,10.598548628045828,782,134.51881957054138,False,,,783,81a403bd07fb41d091f27de5585b6a77,2020-08-19_02-36-08,1597804568,103563.40515851974,64404,cpus,10.142.0.3,103563.40515851974,0,783,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0672),35.14302149133614,11.546398158465214,783,136.10720896720886,False,,,784,81a403bd07fb41d091f27de5585b6a77,2020-08-19_02-38-24,1597804704,103699.51236748695,64404,cpus,10.142.0.3,103699.51236748695,0,784,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0615),14.144512028525366,12.185075523710463,784,133.61117601394653,False,,,785,81a403bd07fb41d091f27de5585b6a77,2020-08-19_02-40-38,1597804838,103833.1235435009,64404,cpus,10.142.0.3,103833.1235435009,0,785,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0486),42.63375619154499,14.34945151327744,785,135.8602695465088,False,,,786,81a403bd07fb41d091f27de5585b6a77,2020-08-19_02-42-54,1597804974,103968.98381304741,64404,cpus,10.142.0.3,103968.98381304741,0,786,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0390),-11.909785988681781,13.502086919993848,786,132.86557960510254,False,,,787,81a403bd07fb41d091f27de5585b6a77,2020-08-19_02-45-07,1597805107,104101.84939265251,64404,cpus,10.142.0.3,104101.84939265251,0,787,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0502),44.83924868911718,15.402083643875525,787,135.51637983322144,False,,,788,81a403bd07fb41d091f27de5585b6a77,2020-08-19_02-47-22,1597805242,104237.36577248573,64404,cpus,10.142.0.3,104237.36577248573,0,788,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0798),23.975984612273685,13.90759063578881,788,137.38003015518188,False,,,789,81a403bd07fb41d091f27de5585b6a77,2020-08-19_02-49-40,1597805380,104374.74580264091,64404,cpus,10.142.0.3,104374.74580264091,0,789,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0434),16.23059455258974,14.234415424910647,789,135.41228342056274,False,,,790,81a403bd07fb41d091f27de5585b6a77,2020-08-19_02-51-55,1597805515,104510.15808606148,64404,cpus,10.142.0.3,104510.15808606148,0,790,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2719),6.143411533544947,14.872723034378396,790,133.22105646133423,False,,,791,81a403bd07fb41d091f27de5585b6a77,2020-08-19_02-54-08,1597805648,104643.37914252281,64404,cpus,10.142.0.3,104643.37914252281,0,791,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1076),6.706873603745383,13.478158219778487,791,134.95028686523438,False,,,792,81a403bd07fb41d091f27de5585b6a77,2020-08-19_02-56-23,1597805783,104778.32942938805,64404,cpus,10.142.0.3,104778.32942938805,0,792,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0795),-29.011991050793874,12.000210474130935,792,132.90164709091187,False,,,793,81a403bd07fb41d091f27de5585b6a77,2020-08-19_02-58-36,1597805916,104911.23107647896,64404,cpus,10.142.0.3,104911.23107647896,0,793,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0528),0.36080230704297095,13.46002641669559,793,131.86212491989136,False,,,794,81a403bd07fb41d091f27de5585b6a77,2020-08-19_03-00-48,1597806048,105043.09320139885,64404,cpus,10.142.0.3,105043.09320139885,0,794,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0589),-1.3293536412174227,13.827735531982299,794,138.56629514694214,False,,,795,81a403bd07fb41d091f27de5585b6a77,2020-08-19_03-03-07,1597806187,105181.65949654579,64404,cpus,10.142.0.3,105181.65949654579,0,795,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0720),4.19683148139721,13.408295058631808,795,131.77733278274536,False,,,796,81a403bd07fb41d091f27de5585b6a77,2020-08-19_03-05-18,1597806318,105313.43682932854,64404,cpus,10.142.0.3,105313.43682932854,0,796,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0611),49.583336265233285,14.425503384281942,796,131.1271517276764,False,,,797,81a403bd07fb41d091f27de5585b6a77,2020-08-19_03-07-30,1597806450,105444.56398105621,64404,cpus,10.142.0.3,105444.56398105621,0,797,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0479),9.434668921532376,13.198022730084858,797,129.90285181999207,False,,,798,81a403bd07fb41d091f27de5585b6a77,2020-08-19_03-09-39,1597806579,105574.4668328762,64404,cpus,10.142.0.3,105574.4668328762,0,798,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0692),-0.9307757715409253,13.70144487948069,798,130.40935516357422,False,,,799,81a403bd07fb41d091f27de5585b6a77,2020-08-19_03-11-50,1597806710,105704.87618803978,64404,cpus,10.142.0.3,105704.87618803978,0,799,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0544),-17.335047757782714,12.151723725381848,799,130.673011302948,False,,,800,81a403bd07fb41d091f27de5585b6a77,2020-08-19_03-14-00,1597806840,105835.54919934273,64404,cpus,10.142.0.3,105835.54919934273,0,800,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0376),-8.349744309184297,12.491318908476085,800,129.8725392818451,False,,,801,81a403bd07fb41d091f27de5585b6a77,2020-08-19_03-16-10,1597806970,105965.42173862457,64404,cpus,10.142.0.3,105965.42173862457,0,801,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0548),17.529987189617465,11.268139892820157,801,128.83205580711365,False,,,802,81a403bd07fb41d091f27de5585b6a77,2020-08-19_03-18-19,1597807099,106094.25379443169,64404,cpus,10.142.0.3,106094.25379443169,0,802,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0653),2.4690798737500343,10.226270511102486,802,130.812730550766,False,,,803,81a403bd07fb41d091f27de5585b6a77,2020-08-19_03-20-30,1597807230,106225.06652498245,64404,cpus,10.142.0.3,106225.06652498245,0,803,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0508),10.718733041576792,9.00505608861452,803,131.66448664665222,False,,,804,81a403bd07fb41d091f27de5585b6a77,2020-08-19_03-22-42,1597807362,106356.7310116291,64404,cpus,10.142.0.3,106356.7310116291,0,804,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0678),20.706853856195693,9.333173179998036,804,130.8791446685791,False,,,805,81a403bd07fb41d091f27de5585b6a77,2020-08-19_03-24-53,1597807493,106487.61015629768,64404,cpus,10.142.0.3,106487.61015629768,0,805,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0614),11.143752226596144,7.758672981750594,805,129.10116314888,False,,,806,81a403bd07fb41d091f27de5585b6a77,2020-08-19_03-27-02,1597807622,106616.71131944656,64404,cpus,10.142.0.3,106616.71131944656,0,806,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0345),9.060081272026608,8.807166344786012,806,127.58007597923279,False,,,807,81a403bd07fb41d091f27de5585b6a77,2020-08-19_03-29-09,1597807749,106744.2913954258,64404,cpus,10.142.0.3,106744.2913954258,0,807,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0491),7.973498199466995,6.9638788203035045,807,129.67595100402832,False,,,808,81a403bd07fb41d091f27de5585b6a77,2020-08-19_03-31-19,1597807879,106873.96734642982,64404,cpus,10.142.0.3,106873.96734642982,0,808,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0740),-34.11022085406753,4.059568546986445,808,128.92102098464966,False,,,809,81a403bd07fb41d091f27de5585b6a77,2020-08-19_03-33-28,1597808008,107002.88836741447,64404,cpus,10.142.0.3,107002.88836741447,0,809,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0616),-12.145935425875003,2.6407420480632067,809,128.6535303592682,False,,,810,81a403bd07fb41d091f27de5585b6a77,2020-08-19_03-35-36,1597808136,107131.54189777374,64404,cpus,10.142.0.3,107131.54189777374,0,810,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0809),-4.790196031926762,2.094061669789622,810,132.66889190673828,False,,,811,81a403bd07fb41d091f27de5585b6a77,2020-08-19_03-37-49,1597808269,107264.21078968048,64404,cpus,10.142.0.3,107264.21078968048,0,811,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0550),1.2450661702879764,1.8209712981167505,811,129.18683457374573,False,,,812,81a403bd07fb41d091f27de5585b6a77,2020-08-19_03-39-58,1597808398,107393.39762425423,64404,cpus,10.142.0.3,107393.39762425423,0,812,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0503),15.638390539012946,4.053490377607092,812,130.58106589317322,False,,,813,81a403bd07fb41d091f27de5585b6a77,2020-08-19_03-42-09,1597808529,107523.9786901474,64404,cpus,10.142.0.3,107523.9786901474,0,813,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0502),12.664225320077595,4.668661528258824,813,130.9109148979187,False,,,814,81a403bd07fb41d091f27de5585b6a77,2020-08-19_03-44-20,1597808660,107654.88960504532,64404,cpus,10.142.0.3,107654.88960504532,0,814,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0502),15.650970309115362,5.517677725775462,814,129.81060576438904,False,,,815,81a403bd07fb41d091f27de5585b6a77,2020-08-19_03-46-30,1597808790,107784.70021080971,64404,cpus,10.142.0.3,107784.70021080971,0,815,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0758),-8.754164326988569,4.870127935356173,815,135.08994936943054,False,,,816,81a403bd07fb41d091f27de5585b6a77,2020-08-19_03-48-45,1597808925,107919.79016017914,64404,cpus,10.142.0.3,107919.79016017914,0,816,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0625),22.997045211846533,3.5408133826868364,816,132.64034247398376,False,,,817,81a403bd07fb41d091f27de5585b6a77,2020-08-19_03-50-57,1597809057,108052.43050265312,64404,cpus,10.142.0.3,108052.43050265312,0,817,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0734),48.93159359472394,5.515659616346414,817,131.28538346290588,False,,,818,81a403bd07fb41d091f27de5585b6a77,2020-08-19_03-53-09,1597809189,108183.71588611603,64404,cpus,10.142.0.3,108183.71588611603,0,818,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0542),1.5512116865699923,5.639758989251961,818,129.9829502105713,False,,,819,81a403bd07fb41d091f27de5585b6a77,2020-08-19_03-55-19,1597809319,108313.6988363266,64404,cpus,10.142.0.3,108313.6988363266,0,819,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0734),28.029231674577396,7.907972960869967,819,129.99108910560608,False,,,820,81a403bd07fb41d091f27de5585b6a77,2020-08-19_03-57-29,1597809449,108443.6899254322,64404,cpus,10.142.0.3,108443.6899254322,0,820,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0538),33.677033219355266,10.009311837296945,820,130.23215079307556,False,,,821,81a403bd07fb41d091f27de5585b6a77,2020-08-19_03-59-39,1597809579,108573.92207622528,64404,cpus,10.142.0.3,108573.92207622528,0,821,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0729),5.559995729120741,9.410812264272108,821,138.33078479766846,False,,,822,81a403bd07fb41d091f27de5585b6a77,2020-08-19_04-01-57,1597809717,108712.25286102295,64404,cpus,10.142.0.3,108712.25286102295,0,822,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0513),-11.46060976587182,8.714327782291015,822,132.03268790245056,False,,,823,81a403bd07fb41d091f27de5585b6a77,2020-08-19_04-04-09,1597809849,108844.2855489254,64404,cpus,10.142.0.3,108844.2855489254,0,823,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0665),1.258839235948917,8.241333092009622,823,130.47570514678955,False,,,824,81a403bd07fb41d091f27de5585b6a77,2020-08-19_04-06-20,1597809980,108974.76125407219,64404,cpus,10.142.0.3,108974.76125407219,0,824,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0777),-0.39477680453346264,7.186251558973166,824,130.61515641212463,False,,,825,81a403bd07fb41d091f27de5585b6a77,2020-08-19_04-08-30,1597810110,109105.37641048431,64404,cpus,10.142.0.3,109105.37641048431,0,825,9af74_00030,"30_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
