loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0678),43.1011096713192,22.896043805385258,1343,73.90123152732849,False,,,1344,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-54-36,1597834476,133470.9557967186,64387,cpus,10.142.0.3,133470.9557967186,0,1344,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1143),36.53854168587429,24.58934082852957,1344,72.41327595710754,False,,,1345,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-55-49,1597834549,133543.3690726757,64387,cpus,10.142.0.3,133543.3690726757,0,1345,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0486),7.758255779986181,23.043263528934656,1345,73.58767318725586,False,,,1346,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-57-02,1597834622,133616.95674586296,64387,cpus,10.142.0.3,133616.95674586296,0,1346,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0834),45.96009313708607,23.258513966618587,1346,75.00784134864807,False,,,1347,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-58-17,1597834697,133691.9645872116,64387,cpus,10.142.0.3,133691.9645872116,0,1347,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0616),44.12274343155979,26.157089171923207,1347,74.88226461410522,False,,,1348,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_10-59-32,1597834772,133766.8468518257,64387,cpus,10.142.0.3,133766.8468518257,0,1348,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0604),29.264424139106275,25.718672496671036,1348,71.76599144935608,False,,,1349,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-00-44,1597834844,133838.61284327507,64387,cpus,10.142.0.3,133838.61284327507,0,1349,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0748),50.31929291646897,27.44612868139011,1349,77.68873882293701,False,,,1350,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-02-02,1597834922,133916.301582098,64387,cpus,10.142.0.3,133916.301582098,0,1350,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0645),17.139388404289527,25.741758589005578,1350,75.18910646438599,False,,,1351,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-03-17,1597834997,133991.4906885624,64387,cpus,10.142.0.3,133991.4906885624,0,1351,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0777),40.7503242750404,25.529104704255865,1351,74.76646256446838,False,,,1352,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-04-32,1597835072,134066.25715112686,64387,cpus,10.142.0.3,134066.25715112686,0,1352,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0782),11.025872462397718,24.444281756219464,1352,73.34603214263916,False,,,1353,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-05-45,1597835145,134139.6031832695,64387,cpus,10.142.0.3,134139.6031832695,0,1353,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0700),37.1667766829241,26.358126057435374,1353,74.9361982345581,False,,,1354,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-07-00,1597835220,134214.53938150406,64387,cpus,10.142.0.3,134214.53938150406,0,1354,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0636),-11.734375589709652,25.179756877970174,1354,75.21434187889099,False,,,1355,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-08-15,1597835295,134289.75372338295,64387,cpus,10.142.0.3,134289.75372338295,0,1355,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0844),14.416786823083157,24.599659772365786,1355,76.6909248828888,False,,,1356,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-09-32,1597835372,134366.44464826584,64387,cpus,10.142.0.3,134366.44464826584,0,1356,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1865),-16.40626762723909,23.786899823826012,1356,73.98813104629517,False,,,1357,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-10-46,1597835446,134440.43277931213,64387,cpus,10.142.0.3,134440.43277931213,0,1357,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0634),15.72410207389442,22.215347421975316,1357,73.28067898750305,False,,,1358,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-11-59,1597835519,134513.71345829964,64387,cpus,10.142.0.3,134513.71345829964,0,1358,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0608),20.11022768673545,22.628904297785333,1358,74.10052418708801,False,,,1359,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-13-13,1597835593,134587.81398248672,64387,cpus,10.142.0.3,134587.81398248672,0,1359,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1109),60.084403144067096,25.522677958088657,1359,74.80736517906189,False,,,1360,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-14-28,1597835668,134662.6213476658,64387,cpus,10.142.0.3,134662.6213476658,0,1360,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1325),41.22914129512487,25.780076643300912,1360,75.93581342697144,False,,,1361,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-15-44,1597835744,134738.55716109276,64387,cpus,10.142.0.3,134738.55716109276,0,1361,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0836),8.17947711972224,25.66821365908972,1361,73.89341115951538,False,,,1362,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-16-58,1597835818,134812.45057225227,64387,cpus,10.142.0.3,134812.45057225227,0,1362,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0790),54.42255462442705,27.458643606807904,1362,74.43709111213684,False,,,1363,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-18-12,1597835892,134886.8876633644,64387,cpus,10.142.0.3,134886.8876633644,0,1363,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1125),-23.985014604137454,24.104337393035074,1363,75.46613907814026,False,,,1364,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-19-28,1597835968,134962.35380244255,64387,cpus,10.142.0.3,134962.35380244255,0,1364,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0754),35.64770857406559,24.059795737444638,1364,76.7747871875763,False,,,1365,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-20-45,1597836045,135039.12858963013,64387,cpus,10.142.0.3,135039.12858963013,0,1365,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0818),24.766365081364444,24.910201202513544,1365,76.12155151367188,False,,,1366,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-22-01,1597836121,135115.2501411438,64387,cpus,10.142.0.3,135115.2501411438,0,1366,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0634),38.28991841337262,24.526692466327876,1366,73.28908276557922,False,,,1367,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-23-14,1597836194,135188.53922390938,64387,cpus,10.142.0.3,135188.53922390938,0,1367,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2044),27.02622643355585,23.67186661642768,1367,76.16472625732422,False,,,1368,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-24-30,1597836270,135264.7039501667,64387,cpus,10.142.0.3,135264.7039501667,0,1368,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0698),16.14309296736402,23.015800057840565,1368,74.7546935081482,False,,,1369,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-25-45,1597836345,135339.45864367485,64387,cpus,10.142.0.3,135339.45864367485,0,1369,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0869),11.10889648523926,21.055280236279074,1369,75.59740376472473,False,,,1370,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-27-00,1597836420,135415.05604743958,64387,cpus,10.142.0.3,135415.05604743958,0,1370,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0788),44.47564753883839,22.42209319300652,1370,73.46115946769714,False,,,1371,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-28-14,1597836494,135488.51720690727,64387,cpus,10.142.0.3,135488.51720690727,0,1371,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1668),6.387616964038197,20.703957827456414,1371,73.36538624763489,False,,,1372,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-29-27,1597836567,135561.8825931549,64387,cpus,10.142.0.3,135561.8825931549,0,1372,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0784),33.96395762062262,21.85086208536766,1372,75.48576378822327,False,,,1373,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-30-43,1597836643,135637.36835694313,64387,cpus,10.142.0.3,135637.36835694313,0,1373,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0963),29.952531496738978,21.4901498260584,1373,76.68796586990356,False,,,1374,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-31-59,1597836719,135714.05632281303,64387,cpus,10.142.0.3,135714.05632281303,0,1374,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0793),8.623110532514982,22.50802413216963,1374,76.34617352485657,False,,,1375,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-33-16,1597836796,135790.4024963379,64387,cpus,10.142.0.3,135790.4024963379,0,1375,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1049),-10.750533204900472,21.24965813077045,1375,73.02185153961182,False,,,1376,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-34-29,1597836869,135863.4243478775,64387,cpus,10.142.0.3,135863.4243478775,0,1376,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0681),7.934727050709964,22.466707864667903,1376,74.62949967384338,False,,,1377,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-35-43,1597836943,135938.05384755135,64387,cpus,10.142.0.3,135938.05384755135,0,1377,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1566),-24.43471027340376,20.458767247302994,1377,79.76202034950256,False,,,1378,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-37-03,1597837023,136017.81586790085,64387,cpus,10.142.0.3,136017.81586790085,0,1378,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0609),16.557129684118,20.281112347172122,1378,73.58502626419067,False,,,1379,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-38-17,1597837097,136091.40089416504,64387,cpus,10.142.0.3,136091.40089416504,0,1379,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0701),39.71752029588695,19.262768204763123,1379,74.09743285179138,False,,,1380,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-39-31,1597837171,136165.49832701683,64387,cpus,10.142.0.3,136165.49832701683,0,1380,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1160),18.418197834747307,18.12222103174424,1380,72.66522717475891,False,,,1381,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-40-44,1597837244,136238.1635541916,64387,cpus,10.142.0.3,136238.1635541916,0,1381,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0618),8.519658673407523,18.139230109428507,1381,75.37996172904968,False,,,1382,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-41-59,1597837319,136313.54351592064,64387,cpus,10.142.0.3,136313.54351592064,0,1382,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0704),14.260937695908243,16.131149263002563,1382,72.86423873901367,False,,,1383,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-43-12,1597837392,136386.40775465965,64387,cpus,10.142.0.3,136386.40775465965,0,1383,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0567),59.22025715399038,20.29141285090896,1383,73.75055599212646,False,,,1384,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-44-26,1597837466,136460.15831065178,64387,cpus,10.142.0.3,136460.15831065178,0,1384,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1269),57.43525537220182,21.380790190815766,1384,75.87127256393433,False,,,1385,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-45-41,1597837541,136536.0295832157,64387,cpus,10.142.0.3,136536.0295832157,0,1385,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0680),36.00489666907682,21.94271677020138,1385,74.01631355285645,False,,,1386,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-46-55,1597837615,136610.04589676857,64387,cpus,10.142.0.3,136610.04589676857,0,1386,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0702),16.626020957268526,20.859521897396174,1386,73.24137020111084,False,,,1387,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-48-09,1597837689,136683.28726696968,64387,cpus,10.142.0.3,136683.28726696968,0,1387,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0591),61.80619208012915,22.59852017972484,1387,75.66011095046997,False,,,1388,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-49-24,1597837764,136758.94737792015,64387,cpus,10.142.0.3,136758.94737792015,0,1388,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0940),23.455055593087998,22.964118311011042,1388,75.31058883666992,False,,,1389,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-50-40,1597837840,136834.25796675682,64387,cpus,10.142.0.3,136834.25796675682,0,1389,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0532),70.73962585620502,25.945654779559327,1389,78.10973787307739,False,,,1390,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-51-58,1597837918,136912.3677046299,64387,cpus,10.142.0.3,136912.3677046299,0,1390,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1275),22.289696706875425,24.83635723796118,1390,78.7420425415039,False,,,1391,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-53-17,1597837997,136991.1097471714,64387,cpus,10.142.0.3,136991.1097471714,0,1391,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0641),-10.357906406948919,23.999081069411826,1391,73.94876503944397,False,,,1392,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-54-30,1597838070,137065.05851221085,64387,cpus,10.142.0.3,137065.05851221085,0,1392,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1414),63.414079065299404,25.471587141645664,1392,73.27603650093079,False,,,1393,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-55-44,1597838144,137138.33454871178,64387,cpus,10.142.0.3,137138.33454871178,0,1393,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0732),11.971953620078647,24.572558247812648,1393,73.73943758010864,False,,,1394,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-56-57,1597838217,137212.07398629189,64387,cpus,10.142.0.3,137212.07398629189,0,1394,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0850),30.766326586276953,25.67971905050075,1394,75.83258938789368,False,,,1395,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-58-13,1597838293,137287.90657567978,64387,cpus,10.142.0.3,137287.90657567978,0,1395,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.0934),39.25900839394144,28.180196130442845,1395,74.08232188224792,False,,,1396,cc9af1e2117d4a69a92f166b6a2d99b4,2020-08-19_11-59-27,1597838367,137361.98889756203,64387,cpus,10.142.0.3,137361.98889756203,0,1396,9af74_00047,"47_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
