loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2023),96.33852516984766,80.68624337172993,1054,87.19257688522339,False,,,1055,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-38-47,1597829927,128921.74767637253,64388,cpus,10.142.0.3,128921.74767637253,0,1055,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2700),85.71972027502905,82.8389455366822,1055,85.93772006034851,False,,,1056,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-40-13,1597830013,129007.68539643288,64388,cpus,10.142.0.3,129007.68539643288,0,1056,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2737),123.85058365550637,87.05446037400787,1056,85.16243124008179,False,,,1057,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-41-38,1597830098,129092.84782767296,64388,cpus,10.142.0.3,129092.84782767296,0,1057,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2689),116.25005011070357,87.19472038045468,1057,85.07962894439697,False,,,1058,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-43-03,1597830183,129177.92745661736,64388,cpus,10.142.0.3,129177.92745661736,0,1058,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2550),52.63219040195306,87.07719861047923,1058,83.41185450553894,False,,,1059,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-44-26,1597830266,129261.3393111229,64388,cpus,10.142.0.3,129261.3393111229,0,1059,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1733),45.53902852193174,84.59322591637944,1059,84.48735308647156,False,,,1060,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-45-51,1597830351,129345.82666420937,64388,cpus,10.142.0.3,129345.82666420937,0,1060,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2162),88.54812595911939,85.03501039447296,1060,82.43865513801575,False,,,1061,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-47-13,1597830433,129428.26531934738,64388,cpus,10.142.0.3,129428.26531934738,0,1061,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1752),109.23458099644373,86.37519996746806,1061,86.50804471969604,False,,,1062,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-48-40,1597830520,129514.77336406708,64388,cpus,10.142.0.3,129514.77336406708,0,1062,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1988),66.9659619711044,84.21067364492333,1062,85.29257225990295,False,,,1063,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-50-05,1597830605,129600.06593632698,64388,cpus,10.142.0.3,129600.06593632698,0,1063,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2482),61.219082756361594,82.69777017232948,1063,83.76539254188538,False,,,1064,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-51-29,1597830689,129683.83132886887,64388,cpus,10.142.0.3,129683.83132886887,0,1064,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2412),113.33841358137661,85.17045886702485,1064,84.98229837417603,False,,,1065,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-52-54,1597830774,129768.81362724304,64388,cpus,10.142.0.3,129768.81362724304,0,1065,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2634),58.13883170020406,83.68536878184759,1065,83.36906003952026,False,,,1066,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-54-17,1597830857,129852.18268728256,64388,cpus,10.142.0.3,129852.18268728256,0,1066,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1645),47.41218011208706,81.11030107860816,1066,82.30298733711243,False,,,1067,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-55-40,1597830940,129934.48567461967,64388,cpus,10.142.0.3,129934.48567461967,0,1067,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2100),100.81122689067394,82.32207577511255,1067,85.77339267730713,False,,,1068,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-57-05,1597831025,130020.25906729698,64388,cpus,10.142.0.3,130020.25906729698,0,1068,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2106),57.89929214886471,82.43175956034193,1068,83.55504035949707,False,,,1069,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-58-29,1597831109,130103.81410765648,64388,cpus,10.142.0.3,130103.81410765648,0,1069,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2351),77.04898625888801,80.4538033192462,1069,84.37286615371704,False,,,1070,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_09-59-53,1597831193,130188.1869738102,64388,cpus,10.142.0.3,130188.1869738102,0,1070,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2272),118.54599421212092,81.5395958449249,1070,85.41672110557556,False,,,1071,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_10-01-19,1597831279,130273.60369491577,64388,cpus,10.142.0.3,130273.60369491577,0,1071,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3214),72.48851511104095,81.38066889180809,1071,83.67608380317688,False,,,1072,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_10-02-42,1597831362,130357.27977871895,64388,cpus,10.142.0.3,130357.27977871895,0,1072,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2115),78.52993784586559,81.40080600157154,1072,84.5849199295044,False,,,1073,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_10-04-07,1597831447,130441.86469864845,64388,cpus,10.142.0.3,130441.86469864845,0,1073,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3118),125.35216312906464,84.79316954040932,1073,84.8751266002655,False,,,1074,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_10-05-32,1597831532,130526.73982524872,64388,cpus,10.142.0.3,130526.73982524872,0,1074,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1958),67.60127008802924,83.35630678631841,1074,83.63964939117432,False,,,1075,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_10-06-55,1597831615,130610.37947463989,64388,cpus,10.142.0.3,130610.37947463989,0,1075,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2006),86.04369874268752,83.37250570970134,1075,83.52588319778442,False,,,1076,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_10-08-19,1597831699,130693.90535783768,64388,cpus,10.142.0.3,130693.90535783768,0,1076,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1721),115.02126934283532,82.93103999406779,1076,86.03609132766724,False,,,1077,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_10-09-45,1597831785,130779.94144916534,64388,cpus,10.142.0.3,130779.94144916534,0,1077,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1646),62.363119964285524,80.23669348674689,1077,84.95235252380371,False,,,1078,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_10-11-10,1597831870,130864.89380168915,64388,cpus,10.142.0.3,130864.89380168915,0,1078,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2115),69.82650652052669,81.09640929267559,1078,84.45676803588867,False,,,1079,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_10-12-34,1597831954,130949.35056972504,64388,cpus,10.142.0.3,130949.35056972504,0,1079,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2018),103.56060370088592,83.99748805162328,1079,85.05863332748413,False,,,1080,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_10-14-00,1597832040,131034.40920305252,64388,cpus,10.142.0.3,131034.40920305252,0,1080,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2472),135.05810830984584,86.32298716915959,1080,87.28872203826904,False,,,1081,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_10-15-27,1597832127,131121.6979250908,64388,cpus,10.142.0.3,131121.6979250908,0,1081,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2481),66.52481329934875,84.18749878430485,1081,84.33788418769836,False,,,1082,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_10-16-51,1597832211,131206.0358092785,64388,cpus,10.142.0.3,131206.0358092785,0,1082,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2521),100.32892380419784,85.85564687595954,1082,86.11036324501038,False,,,1083,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_10-18-17,1597832297,131292.1461725235,64388,cpus,10.142.0.3,131292.1461725235,0,1083,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1918),78.37537678348883,86.71346157731588,1083,87.42811179161072,False,,,1084,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_10-19-45,1597832385,131379.5742843151,64388,cpus,10.142.0.3,131379.5742843151,0,1084,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2692),73.67064222503313,84.73007300949871,1084,85.40647745132446,False,,,1085,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_10-21-10,1597832470,131464.98076176643,64388,cpus,10.142.0.3,131464.98076176643,0,1085,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2815),113.6807769751475,87.50717027324589,1085,88.23736453056335,False,,,1086,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_10-22-38,1597832558,131553.218126297,64388,cpus,10.142.0.3,131553.218126297,0,1086,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2173),81.95471864169585,89.23429719972631,1086,84.09054708480835,False,,,1087,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_10-24-02,1597832642,131637.3086733818,64388,cpus,10.142.0.3,131637.3086733818,0,1087,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2319),85.81233787069235,88.48435274872723,1087,85.34121680259705,False,,,1088,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_10-25-28,1597832728,131722.6498901844,64388,cpus,10.142.0.3,131722.6498901844,0,1088,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2417),19.562231020576153,86.56749969231282,1088,83.19379496574402,False,,,1089,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_10-26-51,1597832811,131805.84368515015,64388,cpus,10.142.0.3,131805.84368515015,0,1089,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2225),125.36751151227608,88.98342595498222,1089,84.54864525794983,False,,,1090,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_10-28-15,1597832895,131890.3923304081,64388,cpus,10.142.0.3,131890.3923304081,0,1090,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2396),88.1196082318229,87.46210665596729,1090,83.45910882949829,False,,,1091,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_10-29-39,1597832979,131973.8514392376,64388,cpus,10.142.0.3,131973.8514392376,0,1091,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2051),58.47692890137288,86.76152734548391,1091,82.85775208473206,False,,,1092,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_10-31-02,1597833062,132056.70919132233,64388,cpus,10.142.0.3,132056.70919132233,0,1092,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1956),34.77643082095561,84.57385199423842,1092,83.27106761932373,False,,,1093,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_10-32-25,1597833145,132139.98025894165,64388,cpus,10.142.0.3,132139.98025894165,0,1093,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2083),169.46924615503323,86.77970614553684,1093,85.26756930351257,False,,,1094,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_10-33-50,1597833230,132225.24782824516,64388,cpus,10.142.0.3,132225.24782824516,0,1094,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1950),94.26426545456407,88.1128559138636,1094,83.20458912849426,False,,,1095,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_10-35-14,1597833314,132308.45241737366,64388,cpus,10.142.0.3,132308.45241737366,0,1095,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1797),40.778552024480476,85.84959857795323,1095,82.57593536376953,False,,,1096,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_10-36-36,1597833396,132391.02835273743,64388,cpus,10.142.0.3,132391.02835273743,0,1096,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2109),51.57969569024398,82.67751989532368,1096,83.92072463035583,False,,,1097,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_10-38-00,1597833480,132474.94907736778,64388,cpus,10.142.0.3,132474.94907736778,0,1097,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2209),68.89459710302577,83.00409375226069,1097,83.44151020050049,False,,,1098,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_10-39-23,1597833563,132558.39058756828,64388,cpus,10.142.0.3,132558.39058756828,0,1098,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1713),112.77658340288747,85.15159759637872,1098,83.02742099761963,False,,,1099,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_10-40-47,1597833647,132641.4180085659,64388,cpus,10.142.0.3,132641.4180085659,0,1099,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2562),60.30294780631381,82.98871480165013,1099,81.38473200798035,False,,,1100,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_10-42-08,1597833728,132722.80274057388,64388,cpus,10.142.0.3,132722.80274057388,0,1100,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1938),98.72399571510381,81.17200917191303,1100,84.15957069396973,False,,,1101,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_10-43-32,1597833812,132806.96231126785,64388,cpus,10.142.0.3,132806.96231126785,0,1101,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2369),155.77065939725077,85.63430147680813,1101,84.186527967453,False,,,1102,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_10-44-56,1597833896,132891.1488392353,64388,cpus,10.142.0.3,132891.1488392353,0,1102,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2886),120.70350852975226,86.65303071308587,1102,82.89339995384216,False,,,1103,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_10-46-19,1597833979,132974.04223918915,64388,cpus,10.142.0.3,132974.04223918915,0,1103,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2340),161.13282769347887,90.79090325858536,1103,84.92390179634094,False,,,1104,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_10-47-44,1597834064,133058.9661409855,64388,cpus,10.142.0.3,133058.9661409855,0,1104,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2314),51.697658396328656,89.69225406715013,1104,84.60324144363403,False,,,1105,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_10-49-09,1597834149,133143.56938242912,64388,cpus,10.142.0.3,133143.56938242912,0,1105,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1828),86.05517664475232,88.31097405063039,1105,86.29252815246582,False,,,1106,35bad7f36b9b48cda4e426da9b9ab752,2020-08-19_10-50-35,1597834235,133229.8619105816,64388,cpus,10.142.0.3,133229.8619105816,0,1106,9af74_00035,"35_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
