loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0247),-28.46761643119703,-36.9182678113819,879,121.83593964576721,False,,,880,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_07-04-26,1597820666,119659.8667216301,64382,cpus,10.142.0.3,119659.8667216301,0,880,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0892),-52.36777308355037,-39.638446965325905,880,121.47251200675964,False,,,881,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_07-06-27,1597820787,119781.33923363686,64382,cpus,10.142.0.3,119781.33923363686,0,881,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0201),-19.06177943446361,-36.73419032794369,881,124.9146363735199,False,,,882,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_07-08-32,1597820912,119906.25387001038,64382,cpus,10.142.0.3,119906.25387001038,0,882,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0286),-46.24971483908191,-35.589751228602054,882,119.11497640609741,False,,,883,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_07-10-31,1597821031,120025.36884641647,64382,cpus,10.142.0.3,120025.36884641647,0,883,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0096),-8.816802545351697,-35.823569937629955,883,120.39455509185791,False,,,884,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_07-12-31,1597821151,120145.76340150833,64382,cpus,10.142.0.3,120145.76340150833,0,884,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0106),-75.92281735805845,-37.46219374144191,884,119.53945875167847,False,,,885,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_07-14-31,1597821271,120265.30286026001,64382,cpus,10.142.0.3,120265.30286026001,0,885,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0135),-59.70238926100113,-37.12145467730889,885,117.12215423583984,False,,,886,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_07-16-28,1597821388,120382.42501449585,64382,cpus,10.142.0.3,120382.42501449585,0,886,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0100),-34.73468261311611,-36.70867326623724,886,116.26853895187378,False,,,887,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_07-18-24,1597821504,120498.69355344772,64382,cpus,10.142.0.3,120498.69355344772,0,887,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0439),-31.277472792419285,-37.049852281269196,887,117.41807913780212,False,,,888,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_07-20-22,1597821622,120616.11163258553,64382,cpus,10.142.0.3,120616.11163258553,0,888,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0100),-38.96402735225326,-38.45283879730931,888,116.9599769115448,False,,,889,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_07-22-19,1597821739,120733.07160949707,64382,cpus,10.142.0.3,120733.07160949707,0,889,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0117),-61.761156264628596,-40.01375223703078,889,115.05677676200867,False,,,890,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_07-24-14,1597821854,120848.12838625908,64382,cpus,10.142.0.3,120848.12838625908,0,890,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0081),-74.39373948495155,-41.20025648293988,890,113.61994886398315,False,,,891,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_07-26-07,1597821967,120961.74833512306,64382,cpus,10.142.0.3,120961.74833512306,0,891,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0100),9.46172191162663,-39.60557677895056,891,113.89567017555237,False,,,892,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_07-28-01,1597822081,121075.64400529861,64382,cpus,10.142.0.3,121075.64400529861,0,892,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0054),-62.11803951165585,-42.48723505265609,892,109.87970471382141,False,,,893,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_07-29-51,1597822191,121185.52371001244,64382,cpus,10.142.0.3,121185.52371001244,0,893,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0258),-66.22242164387953,-43.8093003938984,893,112.63872838020325,False,,,894,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_07-31-44,1597822304,121298.16243839264,64382,cpus,10.142.0.3,121298.16243839264,0,894,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0069),-66.10785798069965,-44.26157595645675,894,110.40301966667175,False,,,895,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_07-33-34,1597822414,121408.56545805931,64382,cpus,10.142.0.3,121408.56545805931,0,895,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0254),-42.90991516704757,-43.63434669510595,895,111.59082913398743,False,,,896,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_07-35-26,1597822526,121520.1562871933,64382,cpus,10.142.0.3,121520.1562871933,0,896,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0129),-0.7697549231131099,-43.65461668365703,896,111.05197525024414,False,,,897,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_07-37-17,1597822637,121631.20826244354,64382,cpus,10.142.0.3,121631.20826244354,0,897,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0385),-50.35823724780525,-43.500949512354374,897,106.10411238670349,False,,,898,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_07-39-03,1597822743,121737.31237483025,64382,cpus,10.142.0.3,121737.31237483025,0,898,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0062),-18.094280718387367,-41.44193783705173,898,107.22766828536987,False,,,899,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_07-40-50,1597822850,121844.54004311562,64382,cpus,10.142.0.3,121844.54004311562,0,899,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0101),-31.86237804914952,-41.611675917949356,899,108.1340560913086,False,,,900,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_07-42-38,1597822958,121952.67409920692,64382,cpus,10.142.0.3,121952.67409920692,0,900,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0055),-39.96578292842736,-40.991576410193204,900,104.39416837692261,False,,,901,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_07-44-23,1597823063,122057.06826758385,64382,cpus,10.142.0.3,122057.06826758385,0,901,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0261),-31.241553539807636,-41.60056511546041,901,108.661954164505,False,,,902,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_07-46-11,1597823171,122165.73022174835,64382,cpus,10.142.0.3,122165.73022174835,0,902,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0109),-35.8991957138937,-41.08303915920099,902,106.01413178443909,False,,,903,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_07-47-57,1597823277,122271.74435353279,64382,cpus,10.142.0.3,122271.74435353279,0,903,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0172),13.377353396783269,-39.97333136209424,903,107.84746718406677,False,,,904,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_07-49-45,1597823385,122379.59182071686,64382,cpus,10.142.0.3,122379.59182071686,0,904,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0117),-47.693178357251654,-38.56184941205391,904,108.22933912277222,False,,,905,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_07-51-33,1597823493,122487.82115983963,64382,cpus,10.142.0.3,122487.82115983963,0,905,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0110),-66.53052669870291,-38.903256283939,905,105.82995462417603,False,,,906,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_07-53-19,1597823599,122593.6511144638,64382,cpus,10.142.0.3,122593.6511144638,0,906,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0300),-21.580724679836493,-38.24555838727502,906,107.54530668258667,False,,,907,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_07-55-07,1597823707,122701.1964211464,64382,cpus,10.142.0.3,122701.1964211464,0,907,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0321),-68.64696237369608,-40.11403286633886,907,106.58391427993774,False,,,908,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_07-56-53,1597823813,122807.78033542633,64382,cpus,10.142.0.3,122807.78033542633,0,908,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0176),-44.01671937506187,-40.366667467479296,908,104.18514132499695,False,,,909,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_07-58-38,1597823918,122911.96547675133,64382,cpus,10.142.0.3,122911.96547675133,0,909,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0124),-16.273461943031226,-38.09228275139942,909,107.01379990577698,False,,,910,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_08-00-25,1597824025,123018.9792766571,64382,cpus,10.142.0.3,123018.9792766571,0,910,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0080),-38.4136873654438,-36.29328014542403,910,107.30558586120605,False,,,911,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_08-02-12,1597824132,123126.28486251831,64382,cpus,10.142.0.3,123126.28486251831,0,911,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0087),-33.709161445287734,-38.451824313269746,911,106.71617126464844,False,,,912,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_08-03-59,1597824239,123233.00103378296,64382,cpus,10.142.0.3,123233.00103378296,0,912,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0704),-21.78759339682167,-36.43530200752804,912,104.24974775314331,False,,,913,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_08-05-43,1597824343,123337.2507815361,64382,cpus,10.142.0.3,123337.2507815361,0,913,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0060),-62.22931342080458,-36.23564659637429,913,105.89671063423157,False,,,914,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_08-07-29,1597824449,123443.14749217033,64382,cpus,10.142.0.3,123443.14749217033,0,914,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0164),-45.777454565534484,-35.21912642561604,914,104.92265009880066,False,,,915,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_08-09-14,1597824554,123548.07014226913,64382,cpus,10.142.0.3,123548.07014226913,0,915,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0097),-93.32235960306366,-37.739748647416846,915,105.78522181510925,False,,,916,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_08-11-00,1597824660,123653.85536408424,64382,cpus,10.142.0.3,123653.85536408424,0,916,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0803),-27.308522428390553,-39.06668702268072,916,105.55184006690979,False,,,917,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_08-12-45,1597824765,123759.40720415115,64382,cpus,10.142.0.3,123759.40720415115,0,917,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0063),-1.2847986746464195,-36.61301509402277,917,100.41787266731262,False,,,918,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_08-14-25,1597824865,123859.82507681847,64382,cpus,10.142.0.3,123859.82507681847,0,918,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0149),-63.950659127480016,-38.905834014477406,918,102.97713255882263,False,,,919,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_08-16-08,1597824968,123962.80220937729,64382,cpus,10.142.0.3,123962.80220937729,0,919,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0141),-20.440409252374103,-38.334735574638636,919,103.11412000656128,False,,,920,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_08-17-52,1597825072,124065.91632938385,64382,cpus,10.142.0.3,124065.91632938385,0,920,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0080),-63.52739292536086,-39.51281607448531,920,100.56592464447021,False,,,921,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_08-19-32,1597825172,124166.48225402832,64382,cpus,10.142.0.3,124166.48225402832,0,921,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0110),-9.387601955872054,-38.420118495288534,921,105.83772468566895,False,,,922,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_08-21-18,1597825278,124272.31997871399,64382,cpus,10.142.0.3,124272.31997871399,0,922,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0131),-61.016373044091736,-39.67597736179844,922,102.98079752922058,False,,,923,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_08-23-01,1597825381,124375.30077624321,64382,cpus,10.142.0.3,124375.30077624321,0,923,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0252),-51.33989090680912,-42.91183957697806,923,101.21805429458618,False,,,924,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_08-24-42,1597825482,124476.5188305378,64382,cpus,10.142.0.3,124476.5188305378,0,924,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0093),-34.05467595014731,-42.229914456622836,924,101.4516818523407,False,,,925,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_08-26-24,1597825584,124577.97051239014,64382,cpus,10.142.0.3,124577.97051239014,0,925,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0130),-67.11744731207435,-42.2592604872914,925,103.14164304733276,False,,,926,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_08-28-07,1597825687,124681.11215543747,64382,cpus,10.142.0.3,124681.11215543747,0,926,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0143),-30.674215341628816,-42.713935020381015,926,98.828848361969,False,,,927,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_08-29-46,1597825786,124779.94100379944,64382,cpus,10.142.0.3,124779.94100379944,0,927,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0090),-55.72565705279048,-42.067869754335746,927,102.00791764259338,False,,,928,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_08-31-28,1597825888,124881.94892144203,64382,cpus,10.142.0.3,124881.94892144203,0,928,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0127),-49.65126910528977,-42.34959724084713,928,103.35703325271606,False,,,929,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_08-33-11,1597825991,124985.30595469475,64382,cpus,10.142.0.3,124985.30595469475,0,929,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0080),-31.346815117878243,-43.10326489958949,929,99.54070615768433,False,,,930,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_08-34-51,1597826091,125084.84666085243,64382,cpus,10.142.0.3,125084.84666085243,0,930,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0081),-48.490780311751465,-43.60711954690487,930,101.60591793060303,False,,,931,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_08-36-32,1597826192,125186.45257878304,64382,cpus,10.142.0.3,125186.45257878304,0,931,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0244),-6.876687413693375,-42.26549584532515,931,100.77295207977295,False,,,932,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_08-38-13,1597826293,125287.22553086281,64382,cpus,10.142.0.3,125287.22553086281,0,932,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3813),-73.724097738965,-44.862321062432315,932,97.8697600364685,False,,,933,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_08-39-51,1597826391,125385.09529089928,64382,cpus,10.142.0.3,125385.09529089928,0,933,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1023),-42.785335126943544,-43.89012214773926,933,99.38890218734741,False,,,934,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_08-41-30,1597826490,125484.48419308662,64382,cpus,10.142.0.3,125484.48419308662,0,934,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0080),-56.84178700141318,-44.443338769533206,934,98.6708014011383,False,,,935,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_08-43-09,1597826589,125583.15499448776,64382,cpus,10.142.0.3,125583.15499448776,0,935,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3561),-32.07728573142403,-41.381085075951226,935,96.91214680671692,False,,,936,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_08-44-46,1597826686,125680.06714129448,64382,cpus,10.142.0.3,125680.06714129448,0,936,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0076),-50.28365995399751,-42.52984195223157,936,94.39307403564453,False,,,937,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_08-46-20,1597826780,125774.46021533012,64382,cpus,10.142.0.3,125774.46021533012,0,937,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0764),-103.81348498675295,-47.6562762678369,937,92.03484272956848,False,,,938,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_08-47-52,1597826872,125866.49505805969,64382,cpus,10.142.0.3,125866.49505805969,0,938,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0081),-53.97238886840323,-47.15736275488307,938,94.28241300582886,False,,,939,0073cb1fcf81478c94aee5f614a6c601,2020-08-19_08-49-26,1597826966,125960.77747106552,64382,cpus,10.142.0.3,125960.77747106552,0,939,9af74_00060,"60_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=27"
