loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4466),-151.81857121182432,-159.48126859934493,801,129.27847862243652,False,,,802,0f2ac49870774295b225c2860946a8eb,2020-08-19_00-56-08,1597798568,97563.12607264519,64364,cpus,10.142.0.3,97563.12607264519,0,802,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3647),-138.33287848263643,-158.81913226557796,802,129.54371070861816,False,,,803,0f2ac49870774295b225c2860946a8eb,2020-08-19_00-58-17,1597798697,97692.6697833538,64364,cpus,10.142.0.3,97692.6697833538,0,803,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3555),-156.52490474604727,-159.02177452059013,803,129.32748174667358,False,,,804,0f2ac49870774295b225c2860946a8eb,2020-08-19_01-00-27,1597798827,97821.99726510048,64364,cpus,10.142.0.3,97821.99726510048,0,804,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4150),-150.0838401598741,-157.63836119604997,804,128.8628339767456,False,,,805,0f2ac49870774295b225c2860946a8eb,2020-08-19_01-02-36,1597798956,97950.86009907722,64364,cpus,10.142.0.3,97950.86009907722,0,805,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3781),-114.51543296638825,-154.23805119139757,805,128.35608863830566,False,,,806,0f2ac49870774295b225c2860946a8eb,2020-08-19_01-04-44,1597799084,98079.21618771553,64364,cpus,10.142.0.3,98079.21618771553,0,806,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3695),-171.28600762021216,-155.97663656722165,806,128.60213232040405,False,,,807,0f2ac49870774295b225c2860946a8eb,2020-08-19_01-06-53,1597799213,98207.81832003593,64364,cpus,10.142.0.3,98207.81832003593,0,807,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3301),-157.70269715689705,-155.5939721791574,807,130.06090879440308,False,,,808,0f2ac49870774295b225c2860946a8eb,2020-08-19_01-09-03,1597799343,98337.87922883034,64364,cpus,10.142.0.3,98337.87922883034,0,808,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3436),-166.11745251760811,-155.75312478393977,808,128.6870551109314,False,,,809,0f2ac49870774295b225c2860946a8eb,2020-08-19_01-11-11,1597799471,98466.56628394127,64364,cpus,10.142.0.3,98466.56628394127,0,809,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3892),-141.62419473999125,-154.63992069426655,809,128.28169131278992,False,,,810,0f2ac49870774295b225c2860946a8eb,2020-08-19_01-13-20,1597799600,98594.84797525406,64364,cpus,10.142.0.3,98594.84797525406,0,810,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3340),-170.01091077138906,-154.57813461976932,810,128.78714561462402,False,,,811,0f2ac49870774295b225c2860946a8eb,2020-08-19_01-15-28,1597799728,98723.63512086868,64364,cpus,10.142.0.3,98723.63512086868,0,811,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3545),-147.547468270553,-151.83738355061138,811,128.19862127304077,False,,,812,0f2ac49870774295b225c2860946a8eb,2020-08-19_01-17-37,1597799857,98851.83374214172,64364,cpus,10.142.0.3,98851.83374214172,0,812,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3642),-180.46486485815802,-152.42185805338664,812,129.07428741455078,False,,,813,0f2ac49870774295b225c2860946a8eb,2020-08-19_01-19-46,1597799986,98980.90802955627,64364,cpus,10.142.0.3,98980.90802955627,0,813,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2949),-172.17234203586307,-153.27370546976647,813,127.99844360351562,False,,,814,0f2ac49870774295b225c2860946a8eb,2020-08-19_01-21-54,1597800114,99108.90647315979,64364,cpus,10.142.0.3,99108.90647315979,0,814,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3470),-149.55000490335465,-153.18573813744666,814,128.40069460868835,False,,,815,0f2ac49870774295b225c2860946a8eb,2020-08-19_01-24-02,1597800242,99237.30716776848,64364,cpus,10.142.0.3,99237.30716776848,0,815,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3367),-138.53874875740152,-153.5126444609216,815,127.70119214057922,False,,,816,0f2ac49870774295b225c2860946a8eb,2020-08-19_01-26-10,1597800370,99365.00835990906,64364,cpus,10.142.0.3,99365.00835990906,0,816,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3202),-158.16487282558123,-154.5486056847195,816,128.30233001708984,False,,,817,0f2ac49870774295b225c2860946a8eb,2020-08-19_01-28-18,1597800498,99493.31068992615,64364,cpus,10.142.0.3,99493.31068992615,0,817,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3525),-174.83757889679072,-156.4435413993777,817,128.8901228904724,False,,,818,0f2ac49870774295b225c2860946a8eb,2020-08-19_01-30-27,1597800627,99622.20081281662,64364,cpus,10.142.0.3,99622.20081281662,0,818,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3812),-139.43770477128902,-154.12882111834554,818,128.58109736442566,False,,,819,0f2ac49870774295b225c2860946a8eb,2020-08-19_01-32-35,1597800755,99750.78191018105,64364,cpus,10.142.0.3,99750.78191018105,0,819,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3479),-168.10944108106534,-154.72778501029612,819,127.00108671188354,False,,,820,0f2ac49870774295b225c2860946a8eb,2020-08-19_01-34-42,1597800882,99877.78299689293,64364,cpus,10.142.0.3,99877.78299689293,0,820,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3370),-160.74404713459805,-155.37919819537615,820,129.7813949584961,False,,,821,0f2ac49870774295b225c2860946a8eb,2020-08-19_01-36-52,1597801012,100007.56439185143,64364,cpus,10.142.0.3,100007.56439185143,0,821,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2802),-141.14034764881936,-154.8452870172259,821,128.8619396686554,False,,,822,0f2ac49870774295b225c2860946a8eb,2020-08-19_01-39-01,1597801141,100136.42633152008,64364,cpus,10.142.0.3,100136.42633152008,0,822,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3713),-210.19269670360353,-158.43827792827423,822,128.2168426513672,False,,,823,0f2ac49870774295b225c2860946a8eb,2020-08-19_01-41-09,1597801269,100264.64317417145,64364,cpus,10.142.0.3,100264.64317417145,0,823,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3261),-209.16407490435964,-161.07023643618984,823,127.70428252220154,False,,,824,0f2ac49870774295b225c2860946a8eb,2020-08-19_01-43-17,1597801397,100392.34745669365,64364,cpus,10.142.0.3,100392.34745669365,0,824,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3365),-152.99635998246146,-161.2158624273192,824,129.1771354675293,False,,,825,0f2ac49870774295b225c2860946a8eb,2020-08-19_01-45-26,1597801526,100521.52459216118,64364,cpus,10.142.0.3,100521.52459216118,0,825,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3173),-144.5106106463423,-162.7156213113169,825,129.66036581993103,False,,,826,0f2ac49870774295b225c2860946a8eb,2020-08-19_01-47-36,1597801656,100651.18495798111,64364,cpus,10.142.0.3,100651.18495798111,0,826,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3705),-174.19806791879643,-162.86122432624612,826,130.77343034744263,False,,,827,0f2ac49870774295b225c2860946a8eb,2020-08-19_01-49-47,1597801787,100781.95838832855,64364,cpus,10.142.0.3,100781.95838832855,0,827,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3641),-161.6767814093743,-163.05992853886997,827,130.2356140613556,False,,,828,0f2ac49870774295b225c2860946a8eb,2020-08-19_01-51-57,1597801917,100912.19400238991,64364,cpus,10.142.0.3,100912.19400238991,0,828,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2888),-195.568825665902,-164.53249719628465,828,130.27446913719177,False,,,829,0f2ac49870774295b225c2860946a8eb,2020-08-19_01-54-07,1597802047,101042.4684715271,64364,cpus,10.142.0.3,101042.4684715271,0,829,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3099),-133.1995674649098,-164.1112658325306,829,129.25423383712769,False,,,830,0f2ac49870774295b225c2860946a8eb,2020-08-19_01-56-16,1597802176,101171.72270536423,64364,cpus,10.142.0.3,101171.72270536423,0,830,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3831),-179.49890690020618,-164.58566563897145,830,127.99352383613586,False,,,831,0f2ac49870774295b225c2860946a8eb,2020-08-19_01-58-24,1597802304,101299.71622920036,64364,cpus,10.142.0.3,101299.71622920036,0,831,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3054),-164.05708873721696,-165.41114666230467,831,128.88414072990417,False,,,832,0f2ac49870774295b225c2860946a8eb,2020-08-19_02-00-33,1597802433,101428.60036993027,64364,cpus,10.142.0.3,101428.60036993027,0,832,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3101),-185.37467384550683,-165.65663711167213,832,129.04085993766785,False,,,833,0f2ac49870774295b225c2860946a8eb,2020-08-19_02-02-42,1597802562,101557.64122986794,64364,cpus,10.142.0.3,101557.64122986794,0,833,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4116),-203.86350443813672,-167.2411952317858,833,128.1336317062378,False,,,834,0f2ac49870774295b225c2860946a8eb,2020-08-19_02-04-50,1597802690,101685.77486157417,64364,cpus,10.142.0.3,101685.77486157417,0,834,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3625),-180.0184600009056,-168.76461798666335,834,128.9527928829193,False,,,835,0f2ac49870774295b225c2860946a8eb,2020-08-19_02-06-59,1597802819,101814.72765445709,64364,cpus,10.142.0.3,101814.72765445709,0,835,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3274),-184.24071879290634,-171.04971648843858,835,127.88483428955078,False,,,836,0f2ac49870774295b225c2860946a8eb,2020-08-19_02-09-07,1597802947,101942.61248874664,64364,cpus,10.142.0.3,101942.61248874664,0,836,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3521),-182.26084233129356,-172.2545149637242,836,126.80153608322144,False,,,837,0f2ac49870774295b225c2860946a8eb,2020-08-19_02-11-14,1597803074,102069.41402482986,64364,cpus,10.142.0.3,102069.41402482986,0,837,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4065),-171.7598759946691,-172.1006298186181,837,127.96370506286621,False,,,838,0f2ac49870774295b225c2860946a8eb,2020-08-19_02-13-22,1597803202,102197.37772989273,64364,cpus,10.142.0.3,102197.37772989273,0,838,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3566),-196.64818813999898,-174.96115398705362,838,126.97918105125427,False,,,839,0f2ac49870774295b225c2860946a8eb,2020-08-19_02-15-29,1597803329,102324.35691094398,64364,cpus,10.142.0.3,102324.35691094398,0,839,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3611),-148.30372194615853,-173.97086803030828,839,127.73200392723083,False,,,840,0f2ac49870774295b225c2860946a8eb,2020-08-19_02-17-37,1597803457,102452.08891487122,64364,cpus,10.142.0.3,102452.08891487122,0,840,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3242),-141.0697261135204,-172.9871519792544,840,127.37688064575195,False,,,841,0f2ac49870774295b225c2860946a8eb,2020-08-19_02-19-44,1597803584,102579.46579551697,64364,cpus,10.142.0.3,102579.46579551697,0,841,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3582),-203.64175811530725,-176.1122225025788,841,128.10850071907043,False,,,842,0f2ac49870774295b225c2860946a8eb,2020-08-19_02-21-52,1597803712,102707.57429623604,64364,cpus,10.142.0.3,102707.57429623604,0,842,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3925),-180.08052334636764,-174.60661383471697,842,127.92247462272644,False,,,843,0f2ac49870774295b225c2860946a8eb,2020-08-19_02-24-00,1597803840,102835.49677085876,64364,cpus,10.142.0.3,102835.49677085876,0,843,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3673),-208.0878014474319,-174.5528001618706,843,127.26013159751892,False,,,844,0f2ac49870774295b225c2860946a8eb,2020-08-19_02-26-07,1597803967,102962.75690245628,64364,cpus,10.142.0.3,102962.75690245628,0,844,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3381),-167.5469361160397,-175.28032896854955,844,125.89326763153076,False,,,845,0f2ac49870774295b225c2860946a8eb,2020-08-19_02-28-13,1597804093,103088.65017008781,64364,cpus,10.142.0.3,103088.65017008781,0,845,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4032),-210.2195341503062,-178.56577514374777,845,126.09537172317505,False,,,846,0f2ac49870774295b225c2860946a8eb,2020-08-19_02-30-19,1597804219,103214.74554181099,64364,cpus,10.142.0.3,103214.74554181099,0,846,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4029),-142.14237500524172,-176.96299049807,846,125.84727168083191,False,,,847,0f2ac49870774295b225c2860946a8eb,2020-08-19_02-32-25,1597804345,103340.59281349182,64364,cpus,10.142.0.3,103340.59281349182,0,847,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3521),-198.7848037423889,-178.81839161472072,847,124.8956081867218,False,,,848,0f2ac49870774295b225c2860946a8eb,2020-08-19_02-34-30,1597804470,103465.48842167854,64364,cpus,10.142.0.3,103465.48842167854,0,848,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3971),-186.87951534345024,-178.38392609859812,848,123.67643451690674,False,,,849,0f2ac49870774295b225c2860946a8eb,2020-08-19_02-36-34,1597804594,103589.16485619545,64364,cpus,10.142.0.3,103589.16485619545,0,849,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4442),-137.00648299582582,-178.57427187514392,849,123.9781494140625,False,,,850,0f2ac49870774295b225c2860946a8eb,2020-08-19_02-38-38,1597804718,103713.14300560951,64364,cpus,10.142.0.3,103713.14300560951,0,850,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3549),-192.24376521666798,-179.21151479096704,850,121.89048218727112,False,,,851,0f2ac49870774295b225c2860946a8eb,2020-08-19_02-40-40,1597804840,103835.03348779678,64364,cpus,10.142.0.3,103835.03348779678,0,851,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3119),-161.06937856298885,-179.06212928225563,851,122.26286697387695,False,,,852,0f2ac49870774295b225c2860946a8eb,2020-08-19_02-42-42,1597804962,103957.29635477066,64364,cpus,10.142.0.3,103957.29635477066,0,852,9af74_00024,"24_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
