loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4839),-64.74759647060907,-103.58361213552061,825,114.66651272773743,False,,,826,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_23-03-15,1597791795,90790.46405148506,64345,cpus,10.142.0.3,90790.46405148506,0,826,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7233),-54.878521568823636,-101.02375839190934,826,113.95989799499512,False,,,827,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_23-05-09,1597791909,90904.42394948006,64345,cpus,10.142.0.3,90904.42394948006,0,827,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5697),-96.97112942742623,-100.58449297767343,827,114.12939095497131,False,,,828,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_23-07-03,1597792023,91018.55334043503,64345,cpus,10.142.0.3,91018.55334043503,0,828,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5863),-88.00534489111458,-99.57540962466184,828,114.42276906967163,False,,,829,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_23-08-58,1597792138,91132.9761095047,64345,cpus,10.142.0.3,91132.9761095047,0,829,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5159),-50.21279106420819,-96.18534264590022,829,115.05340337753296,False,,,830,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_23-10-53,1597792253,91248.02951288223,64345,cpus,10.142.0.3,91248.02951288223,0,830,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6085),-124.0315815255553,-98.0317860149205,830,114.40948963165283,False,,,831,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_23-12-47,1597792367,91362.43900251389,64345,cpus,10.142.0.3,91362.43900251389,0,831,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5361),-45.75812531426179,-96.37890671999679,831,116.07842993736267,False,,,832,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_23-14-43,1597792483,91478.51743245125,64345,cpus,10.142.0.3,91478.51743245125,0,832,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4726),-97.03355774382447,-95.38203756806806,832,114.34185934066772,False,,,833,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_23-16-38,1597792598,91592.85929179192,64345,cpus,10.142.0.3,91592.85929179192,0,833,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6338),-95.52558940910089,-95.30443552006,833,114.38703918457031,False,,,834,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_23-18-32,1597792712,91707.24633097649,64345,cpus,10.142.0.3,91707.24633097649,0,834,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4544),-127.0218065956097,-96.25719354965987,834,115.31526803970337,False,,,835,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_23-20-27,1597792827,91822.56159901619,64345,cpus,10.142.0.3,91822.56159901619,0,835,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4981),-106.40353220228012,-92.99836789207397,835,117.09705376625061,False,,,836,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_23-22-25,1597792945,91939.65865278244,64345,cpus,10.142.0.3,91939.65865278244,0,836,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5159),-110.58627445569432,-91.564268144257,836,116.46071600914001,False,,,837,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_23-24-21,1597793061,92056.11936879158,64345,cpus,10.142.0.3,92056.11936879158,0,837,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5486),-87.17244301031508,-91.80297767491543,837,115.90758442878723,False,,,838,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_23-26-17,1597793177,92172.02695322037,64345,cpus,10.142.0.3,92172.02695322037,0,838,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4730),-147.30143360889252,-92.72014766620485,838,117.01551389694214,False,,,839,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_23-28-14,1597793294,92289.04246711731,64345,cpus,10.142.0.3,92289.04246711731,0,839,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4563),-104.3017312374034,-94.34009656753253,839,114.28922963142395,False,,,840,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_23-30-08,1597793408,92403.33169674873,64345,cpus,10.142.0.3,92403.33169674873,0,840,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6517),-61.13473063995409,-92.85031398380137,840,113.74134373664856,False,,,841,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_23-32-02,1597793522,92517.07304048538,64345,cpus,10.142.0.3,92517.07304048538,0,841,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5892),-74.79118166046509,-90.97060154297684,841,116.15534234046936,False,,,842,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_23-33-58,1597793638,92633.22838282585,64345,cpus,10.142.0.3,92633.22838282585,0,842,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4851),-102.84309948166765,-93.27332881202636,842,115.77688670158386,False,,,843,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_23-35-54,1597793754,92749.00526952744,64345,cpus,10.142.0.3,92749.00526952744,0,843,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5572),-90.97896025869059,-91.92992838396347,843,115.90493130683899,False,,,844,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_23-37-50,1597793870,92864.91020083427,64345,cpus,10.142.0.3,92864.91020083427,0,844,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5162),-143.18189350028382,-93.64406620330902,844,114.5197262763977,False,,,845,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_23-39-44,1597793984,92979.42992711067,64345,cpus,10.142.0.3,92979.42992711067,0,845,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5692),-88.43859498450585,-94.82861612900389,845,115.63868427276611,False,,,846,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_23-41-40,1597794100,93095.06861138344,64345,cpus,10.142.0.3,93095.06861138344,0,846,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4453),-48.20726304080816,-94.49505320260309,846,115.96589088439941,False,,,847,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_23-43-36,1597794216,93211.03450226784,64345,cpus,10.142.0.3,93211.03450226784,0,847,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5091),-148.3598599845941,-97.0644897304615,847,112.80151176452637,False,,,848,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_23-45-29,1597794329,93323.83601403236,64345,cpus,10.142.0.3,93323.83601403236,0,848,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6182),-136.92350473884798,-99.51039772284817,848,113.77582216262817,False,,,849,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_23-47-23,1597794443,93437.61183619499,64345,cpus,10.142.0.3,93437.61183619499,0,849,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5838),-77.70616230263308,-100.88506628476941,849,114.93570852279663,False,,,850,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_23-49-17,1597794557,93552.54754471779,64345,cpus,10.142.0.3,93552.54754471779,0,850,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6762),-105.88544368926014,-99.97775939295465,850,114.04808044433594,False,,,851,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_23-51-12,1597794672,93666.59562516212,64345,cpus,10.142.0.3,93666.59562516212,0,851,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.8780),-82.04568577249196,-101.79213741586616,851,118.07845735549927,False,,,852,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_23-53-10,1597794790,93784.67408251762,64345,cpus,10.142.0.3,93784.67408251762,0,852,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4825),-106.99912063364552,-102.29041556035722,852,115.96644830703735,False,,,853,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_23-55-06,1597794906,93900.64053082466,64345,cpus,10.142.0.3,93900.64053082466,0,853,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5054),-108.00278330532771,-102.91427525516853,853,113.73532748222351,False,,,854,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_23-56-59,1597795019,94014.37585830688,64345,cpus,10.142.0.3,94014.37585830688,0,854,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5623),-169.49252992852118,-105.03781142181413,854,113.95245885848999,False,,,855,ea3f191b5c874244856618e4f3ca9d7e,2020-08-18_23-58-53,1597795133,94128.32831716537,64345,cpus,10.142.0.3,94128.32831716537,0,855,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5535),-134.82207378701153,-106.4587385010507,855,115.23798775672913,False,,,856,ea3f191b5c874244856618e4f3ca9d7e,2020-08-19_00-00-48,1597795248,94243.5663049221,64345,cpus,10.142.0.3,94243.5663049221,0,856,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6385),-147.1825512946594,-108.28855234299894,856,115.88441896438599,False,,,857,ea3f191b5c874244856618e4f3ca9d7e,2020-08-19_00-02-44,1597795364,94359.45072388649,64345,cpus,10.142.0.3,94359.45072388649,0,857,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5323),-144.77852038662127,-111.16885621181427,857,115.36939358711243,False,,,858,ea3f191b5c874244856618e4f3ca9d7e,2020-08-19_00-04-40,1597795480,94474.8201174736,64345,cpus,10.142.0.3,94474.8201174736,0,858,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5461),-98.09062577824841,-108.70831582028207,858,115.46999049186707,False,,,859,ea3f191b5c874244856618e4f3ca9d7e,2020-08-19_00-06-35,1597795595,94590.29010796547,64345,cpus,10.142.0.3,94590.29010796547,0,859,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5527),-67.67678255298344,-106.87706838606104,859,115.9471218585968,False,,,860,ea3f191b5c874244856618e4f3ca9d7e,2020-08-19_00-08-31,1597795711,94706.23722982407,64345,cpus,10.142.0.3,94706.23722982407,0,860,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5086),-107.4434771064604,-109.19250570938634,860,114.67263507843018,False,,,861,ea3f191b5c874244856618e4f3ca9d7e,2020-08-19_00-10-26,1597795826,94820.9098649025,64345,cpus,10.142.0.3,94820.9098649025,0,861,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6164),-91.53846009493797,-110.02986963111,861,116.07054471969604,False,,,862,ea3f191b5c874244856618e4f3ca9d7e,2020-08-19_00-12-22,1597795942,94936.98040962219,64345,cpus,10.142.0.3,94936.98040962219,0,862,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5844),-65.56314200559609,-108.16587175730642,862,118.75975823402405,False,,,863,ea3f191b5c874244856618e4f3ca9d7e,2020-08-19_00-14-21,1597796061,95055.74016785622,64345,cpus,10.142.0.3,95055.74016785622,0,863,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6171),-138.9155748568857,-110.56270248721617,863,114.43719625473022,False,,,864,ea3f191b5c874244856618e4f3ca9d7e,2020-08-19_00-16-15,1597796175,95170.17736411095,64345,cpus,10.142.0.3,95170.17736411095,0,864,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5535),-105.09138849926569,-108.65817723716528,864,116.00078988075256,False,,,865,ea3f191b5c874244856618e4f3ca9d7e,2020-08-19_00-18-11,1597796291,95286.1781539917,64345,cpus,10.142.0.3,95286.1781539917,0,865,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5715),-24.27515689086357,-105.45000533248317,865,118.68122053146362,False,,,866,ea3f191b5c874244856618e4f3ca9d7e,2020-08-19_00-20-10,1597796410,95404.85937452316,64345,cpus,10.142.0.3,95404.85937452316,0,866,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5637),-131.80030523984368,-109.62965744243493,866,116.69908499717712,False,,,867,ea3f191b5c874244856618e4f3ca9d7e,2020-08-19_00-22-06,1597796526,95521.55845952034,64345,cpus,10.142.0.3,95521.55845952034,0,867,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7782),-93.83228643891029,-106.90327876515076,867,116.06818222999573,False,,,868,ea3f191b5c874244856618e4f3ca9d7e,2020-08-19_00-24-03,1597796643,95637.62664175034,64345,cpus,10.142.0.3,95637.62664175034,0,868,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5579),-132.8351460770425,-106.69886083206049,868,115.04294538497925,False,,,869,ea3f191b5c874244856618e4f3ca9d7e,2020-08-19_00-25-58,1597796758,95752.66958713531,64345,cpus,10.142.0.3,95752.66958713531,0,869,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5613),-121.89408185582109,-108.90825680971992,869,114.37961411476135,False,,,870,ea3f191b5c874244856618e4f3ca9d7e,2020-08-19_00-27-52,1597796872,95867.04920125008,64345,cpus,10.142.0.3,95867.04920125008,0,870,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5211),-43.713759071463876,-105.79967257883008,870,118.20417404174805,False,,,871,ea3f191b5c874244856618e4f3ca9d7e,2020-08-19_00-29-50,1597796990,95985.25337529182,64345,cpus,10.142.0.3,95985.25337529182,0,871,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5897),-66.1259420208552,-105.00368539124824,871,115.31496095657349,False,,,872,ea3f191b5c874244856618e4f3ca9d7e,2020-08-19_00-31-45,1597797105,96100.5683362484,64345,cpus,10.142.0.3,96100.5683362484,0,872,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5758),-40.12352039944078,-101.65990537953802,872,115.76518559455872,False,,,873,ea3f191b5c874244856618e4f3ca9d7e,2020-08-19_00-33-41,1597797221,96216.33352184296,64345,cpus,10.142.0.3,96216.33352184296,0,873,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6122),-136.9728118599674,-103.10840680727001,873,115.56282210350037,False,,,874,ea3f191b5c874244856618e4f3ca9d7e,2020-08-19_00-35-37,1597797337,96331.89634394646,64345,cpus,10.142.0.3,96331.89634394646,0,874,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5220),-104.27294200244216,-99.84742741096605,874,116.87177014350891,False,,,875,ea3f191b5c874244856618e4f3ca9d7e,2020-08-19_00-37-34,1597797454,96448.76811408997,64345,cpus,10.142.0.3,96448.76811408997,0,875,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5466),-157.83590908647116,-100.99811917593901,875,116.24456858634949,False,,,876,ea3f191b5c874244856618e4f3ca9d7e,2020-08-19_00-39-30,1597797570,96565.01268267632,64345,cpus,10.142.0.3,96565.01268267632,0,876,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5836),-127.66508864481743,-100.02224604344693,876,118.06893420219421,False,,,877,ea3f191b5c874244856618e4f3ca9d7e,2020-08-19_00-41-28,1597797688,96683.08161687851,64345,cpus,10.142.0.3,96683.08161687851,0,877,9af74_00025,"25_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
