loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2646),-131.11950394930935,-113.79892388808028,816,127.90217065811157,False,,,817,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_03-21-07,1597807267,106261.86919927597,64395,cpus,10.142.0.3,106261.86919927597,0,817,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2371),-68.48275430010054,-111.12264057873847,817,128.91876745224,False,,,818,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_03-23-16,1597807396,106390.78796672821,64395,cpus,10.142.0.3,106390.78796672821,0,818,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3147),-95.73993647051523,-108.93795222428776,818,128.6982822418213,False,,,819,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_03-25-25,1597807525,106519.48624897003,64395,cpus,10.142.0.3,106519.48624897003,0,819,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2090),-65.50694767738374,-105.69444553333703,819,130.7719805240631,False,,,820,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_03-27-36,1597807656,106650.2582294941,64395,cpus,10.142.0.3,106650.2582294941,0,820,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2503),-107.13798214729366,-103.06265787854689,820,128.25370740890503,False,,,821,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_03-29-44,1597807784,106778.511936903,64395,cpus,10.142.0.3,106778.511936903,0,821,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2255),-104.09124018762373,-103.17277224004242,821,130.57490253448486,False,,,822,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_03-31-54,1597807914,106909.08683943748,64395,cpus,10.142.0.3,106909.08683943748,0,822,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2309),-121.01823726909132,-105.95634247745559,822,128.2302348613739,False,,,823,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_03-34-03,1597808043,107037.31707429886,64395,cpus,10.142.0.3,107037.31707429886,0,823,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2314),-93.93054226292074,-103.10150088714674,823,129.17846584320068,False,,,824,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_03-36-12,1597808172,107166.49554014206,64395,cpus,10.142.0.3,107166.49554014206,0,824,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2397),-117.18088095351489,-102.95121005780598,824,128.84288501739502,False,,,825,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_03-38-21,1597808301,107295.33842515945,64395,cpus,10.142.0.3,107295.33842515945,0,825,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3390),-163.08468534993864,-105.3678103515177,825,126.92740106582642,False,,,826,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_03-40-28,1597808428,107422.26582622528,64395,cpus,10.142.0.3,107422.26582622528,0,826,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2457),-125.93042380560999,-106.08168190964427,826,130.9711136817932,False,,,827,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_03-42-39,1597808559,107553.23693990707,64395,cpus,10.142.0.3,107553.23693990707,0,827,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2320),-95.7759677084742,-106.9902701667224,827,128.60255527496338,False,,,828,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_03-44-47,1597808687,107681.83949518204,64395,cpus,10.142.0.3,107681.83949518204,0,828,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2312),-161.0277718065291,-111.36382778850653,828,127.14191627502441,False,,,829,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_03-46-54,1597808814,107808.98141145706,64395,cpus,10.142.0.3,107808.98141145706,0,829,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2597),-157.21234428383093,-111.95405624642824,829,129.44176483154297,False,,,830,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_03-49-04,1597808944,107938.4231762886,64395,cpus,10.142.0.3,107938.4231762886,0,830,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2205),-105.66752287052459,-110.95597436665226,830,131.6636939048767,False,,,831,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_03-51-15,1597809075,108070.08687019348,64395,cpus,10.142.0.3,108070.08687019348,0,831,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3206),-96.26574774939107,-109.00245555836659,831,128.72740077972412,False,,,832,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_03-53-24,1597809204,108198.8142709732,64395,cpus,10.142.0.3,108198.8142709732,0,832,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2011),-120.0995568966902,-109.42965079339487,832,128.43722009658813,False,,,833,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_03-55-33,1597809333,108327.2514910698,64395,cpus,10.142.0.3,108327.2514910698,0,833,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2794),-128.78240794355213,-112.82727109826526,833,128.9213147163391,False,,,834,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_03-57-41,1597809461,108456.17280578613,64395,cpus,10.142.0.3,108456.17280578613,0,834,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2482),-140.01305909698937,-115.65160362960924,834,128.4761369228363,False,,,835,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_03-59-50,1597809590,108584.64894270897,64395,cpus,10.142.0.3,108584.64894270897,0,835,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2957),-106.26658635890298,-115.21670495440931,835,132.3860068321228,False,,,836,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_04-02-02,1597809722,108717.03494954109,64395,cpus,10.142.0.3,108717.03494954109,0,836,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3301),-113.1865150198361,-114.32005550793565,836,127.85550212860107,False,,,837,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_04-04-10,1597809850,108844.8904516697,64395,cpus,10.142.0.3,108844.8904516697,0,837,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2544),-48.13148074853926,-113.30249183035758,837,130.43605637550354,False,,,838,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_04-06-21,1597809981,108975.3265080452,64395,cpus,10.142.0.3,108975.3265080452,0,838,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4336),-125.41763985406092,-114.78637699953488,838,128.46114420890808,False,,,839,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_04-08-29,1597810109,109103.7876522541,64395,cpus,10.142.0.3,109103.7876522541,0,839,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2642),-145.8289515491102,-118.80247719312119,839,129.31197428703308,False,,,840,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_04-10-38,1597810238,109233.09962654114,64395,cpus,10.142.0.3,109233.09962654114,0,840,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3522),-69.20738660400016,-116.9059474159565,840,130.51415419578552,False,,,841,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_04-12-49,1597810369,109363.61378073692,64395,cpus,10.142.0.3,109363.61378073692,0,841,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2702),-162.32119698354302,-119.81744525575247,841,129.4094614982605,False,,,842,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_04-14-58,1597810498,109493.02324223518,64395,cpus,10.142.0.3,109493.02324223518,0,842,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2155),-69.05895924792867,-117.21948135469435,842,130.44592666625977,False,,,843,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_04-17-09,1597810629,109623.46916890144,64395,cpus,10.142.0.3,109623.46916890144,0,843,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1668),-127.49816847028997,-118.8978626650628,843,131.5758626461029,False,,,844,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_04-19-20,1597810760,109755.04503154755,64395,cpus,10.142.0.3,109755.04503154755,0,844,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2560),-25.55491444671502,-114.3165643397228,844,133.67327189445496,False,,,845,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_04-21-34,1597810894,109888.718303442,64395,cpus,10.142.0.3,109888.718303442,0,845,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1692),-98.13833575346548,-111.06924685989915,845,128.90759420394897,False,,,846,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_04-23-43,1597811023,110017.62589764595,64395,cpus,10.142.0.3,110017.62589764595,0,846,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3398),-107.96262499060633,-110.17085691914897,846,129.41337275505066,False,,,847,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_04-25-52,1597811152,110147.039270401,64395,cpus,10.142.0.3,110147.039270401,0,847,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2919),-82.33853614463709,-109.49898534095712,847,130.80761623382568,False,,,848,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_04-28-03,1597811283,110277.84688663483,64395,cpus,10.142.0.3,110277.84688663483,0,848,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5066),-61.966973949124096,-104.54594544808688,848,131.2606589794159,False,,,849,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_04-30-14,1597811414,110409.10754561424,64395,cpus,10.142.0.3,110409.10754561424,0,849,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2024),-163.62122066056727,-104.86638926692369,849,128.98166155815125,False,,,850,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_04-32-23,1597811543,110538.0892071724,64395,cpus,10.142.0.3,110538.0892071724,0,850,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2079),-73.0568939021426,-103.23585781850461,850,129.10553526878357,False,,,851,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_04-34-32,1597811672,110667.19474244118,64395,cpus,10.142.0.3,110667.19474244118,0,851,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2589),-148.87126011020268,-105.8661334365452,851,126.89660573005676,False,,,852,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_04-36-39,1597811799,110794.09134817123,64395,cpus,10.142.0.3,110794.09134817123,0,852,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2590),-150.90442809852613,-107.40637699663698,852,126.65125942230225,False,,,853,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_04-38-46,1597811926,110920.74260759354,64395,cpus,10.142.0.3,110920.74260759354,0,853,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2973),-119.48840095852037,-106.94167664738538,853,126.26768565177917,False,,,854,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_04-40-52,1597812052,111047.01029324532,64395,cpus,10.142.0.3,111047.01029324532,0,854,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2386),-126.64169800785544,-106.27310859292871,854,127.43964672088623,False,,,855,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_04-43-00,1597812180,111174.4499399662,64395,cpus,10.142.0.3,111174.4499399662,0,855,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2575),-109.73398751380682,-106.44647865067388,855,126.75173950195312,False,,,856,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_04-45-07,1597812307,111301.20167946815,64395,cpus,10.142.0.3,111301.20167946815,0,856,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2853),-134.04000390834705,-107.48915309509944,856,125.47610878944397,False,,,857,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_04-47-12,1597812432,111426.6777882576,64395,cpus,10.142.0.3,111426.6777882576,0,857,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2047),-139.4862569308146,-112.05689190421319,857,125.87227177619934,False,,,858,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_04-49-18,1597812558,111552.5500600338,64395,cpus,10.142.0.3,111552.5500600338,0,858,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2320),-123.30013706356665,-111.95101676468846,858,125.09040760993958,False,,,859,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_04-51-23,1597812683,111677.64046764374,64395,cpus,10.142.0.3,111677.64046764374,0,859,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(1.0076),-202.68901820137225,-114.79402009730157,859,123.21967458724976,False,,,860,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_04-53-26,1597812806,111800.86014223099,64395,cpus,10.142.0.3,111800.86014223099,0,860,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2947),-99.11818188229807,-116.28955986121646,860,124.85722804069519,False,,,861,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_04-55-31,1597812931,111925.71737027168,64395,cpus,10.142.0.3,111925.71737027168,0,861,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3487),-148.2003133497334,-115.58351567952597,861,123.81252479553223,False,,,862,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_04-57-35,1597813055,112049.52989506721,64395,cpus,10.142.0.3,112049.52989506721,0,862,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2978),-105.66043195940384,-117.41358931509974,862,123.59368085861206,False,,,863,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_04-59-38,1597813178,112173.12357592583,64395,cpus,10.142.0.3,112173.12357592583,0,863,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4517),-149.41091772862362,-118.50922677801643,863,124.78609848022461,False,,,864,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_05-01-43,1597813303,112297.90967440605,64395,cpus,10.142.0.3,112297.90967440605,0,864,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3296),-117.07097595411298,-123.08502985338632,864,122.89020323753357,False,,,865,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_05-03-46,1597813426,112420.79987764359,64395,cpus,10.142.0.3,112420.79987764359,0,865,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2841),-120.74588091256012,-124.21540711134105,865,123.05896854400635,False,,,866,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_05-05-49,1597813549,112543.85884618759,64395,cpus,10.142.0.3,112543.85884618759,0,866,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1827),-145.44938812812507,-126.08974526821699,866,123.44279932975769,False,,,867,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_05-07-53,1597813673,112667.30164551735,64395,cpus,10.142.0.3,112667.30164551735,0,867,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3093),-54.013639057704154,-124.67350041387036,867,124.07740998268127,False,,,868,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_05-09-57,1597813797,112791.37905550003,64395,cpus,10.142.0.3,112791.37905550003,0,868,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3287),-72.00257930692382,-125.17528068176034,868,123.68483877182007,False,,,869,19e7dc444f214da68ed0d5d5fa5dbc99,2020-08-19_05-12-00,1597813920,112915.06389427185,64395,cpus,10.142.0.3,112915.06389427185,0,869,9af74_00038,"38_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
