loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3962),-195.25184890658244,-46.42735337696437,1314,79.24051189422607,False,,,1315,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-34-44,1597844084,143079.38875699043,64360,cpus,10.142.0.3,143079.38875699043,0,1315,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5034),-112.51004979348848,-47.95695023554245,1315,75.10111546516418,False,,,1316,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-35-59,1597844159,143154.4898724556,64360,cpus,10.142.0.3,143154.4898724556,0,1316,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3892),-176.1794860111449,-56.58265057498554,1316,77.83725595474243,False,,,1317,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-37-17,1597844237,143232.32712841034,64360,cpus,10.142.0.3,143232.32712841034,0,1317,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4881),-10.201655626653794,-54.28782559260678,1317,78.05655074119568,False,,,1318,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-38-35,1597844315,143310.38367915154,64360,cpus,10.142.0.3,143310.38367915154,0,1318,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5005),42.05154942995252,-41.28031466293987,1318,76.57334327697754,False,,,1319,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-39-52,1597844392,143386.9570224285,64360,cpus,10.142.0.3,143386.9570224285,0,1319,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5119),-6.114387220262236,-27.34585029373565,1319,77.894362449646,False,,,1320,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-41-10,1597844470,143464.85138487816,64360,cpus,10.142.0.3,143464.85138487816,0,1320,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4870),21.188427858388245,-26.015587966865844,1320,75.87243604660034,False,,,1321,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-42-26,1597844546,143540.72382092476,64360,cpus,10.142.0.3,143540.72382092476,0,1321,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4007),20.77572187210629,-28.77862749855955,1321,75.56881546974182,False,,,1322,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-43-41,1597844621,143616.2926363945,64360,cpus,10.142.0.3,143616.2926363945,0,1322,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3397),19.245197295763756,-30.942500702784308,1322,76.68636274337769,False,,,1323,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-44-58,1597844698,143692.97899913788,64360,cpus,10.142.0.3,143692.97899913788,0,1323,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4436),79.06277742730987,-20.50575603325021,1323,75.0141851902008,False,,,1324,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-46-13,1597844773,143767.99318432808,64360,cpus,10.142.0.3,143767.99318432808,0,1324,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5559),53.760418418874984,-17.905773708309333,1324,75.70513272285461,False,,,1325,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-47-29,1597844849,143843.69831705093,64360,cpus,10.142.0.3,143843.69831705093,0,1325,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4881),-29.47848020083532,-16.672329663940644,1325,78.015704870224,False,,,1326,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-48-47,1597844927,143921.71402192116,64360,cpus,10.142.0.3,143921.71402192116,0,1326,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3491),-55.287237245335334,-16.620860694355642,1326,75.89540457725525,False,,,1327,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-50-03,1597845003,143997.6094264984,64360,cpus,10.142.0.3,143997.6094264984,0,1327,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4506),-28.88206936184988,-21.34234033869496,1327,76.49863004684448,False,,,1328,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-51-19,1597845079,144074.10805654526,64360,cpus,10.142.0.3,144074.10805654526,0,1328,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4683),-25.65339821150959,-15.542147405584473,1328,79.5155770778656,False,,,1329,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-52-39,1597845159,144153.62363362312,64360,cpus,10.142.0.3,144153.62363362312,0,1329,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4733),-37.06245783556344,-14.24131687462897,1329,78.99739217758179,False,,,1330,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-53-58,1597845238,144232.6210258007,64360,cpus,10.142.0.3,144232.6210258007,0,1330,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4526),-49.999662208120824,-19.021688389178863,1330,73.31030941009521,False,,,1331,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-55-11,1597845311,144305.9313352108,64360,cpus,10.142.0.3,144305.9313352108,0,1331,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4483),74.85105188721985,-19.085163621054,1331,76.09346389770508,False,,,1332,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-56-27,1597845387,144382.0247991085,64360,cpus,10.142.0.3,144382.0247991085,0,1332,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3703),-42.02156291502125,-22.91154334925932,1332,77.74955201148987,False,,,1333,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-57-45,1597845465,144459.77435112,64360,cpus,10.142.0.3,144459.77435112,0,1333,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4332),-16.392172037060426,-23.70496616919062,1333,77.5095956325531,False,,,1334,d611360f817c4df1ba68dfda864f3737,2020-08-19_13-59-02,1597845542,144537.28394675255,64360,cpus,10.142.0.3,144537.28394675255,0,1334,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4531),32.914130570454645,-12.29666719533877,1334,74.87342190742493,False,,,1335,d611360f817c4df1ba68dfda864f3737,2020-08-19_14-00-17,1597845617,144612.15736865997,64360,cpus,10.142.0.3,144612.15736865997,0,1335,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3664),59.69412026171892,-3.6864586925783955,1335,76.17717003822327,False,,,1336,d611360f817c4df1ba68dfda864f3737,2020-08-19_14-01-33,1597845693,144688.3345386982,64360,cpus,10.142.0.3,144688.3345386982,0,1336,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4249),-15.983548308337044,4.323338192561996,1336,73.29070711135864,False,,,1337,d611360f817c4df1ba68dfda864f3737,2020-08-19_14-02-47,1597845767,144761.62524580956,64360,cpus,10.142.0.3,144761.62524580956,0,1337,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4280),70.02259546790765,8.33455074729007,1337,78.56382322311401,False,,,1338,d611360f817c4df1ba68dfda864f3737,2020-08-19_14-04-05,1597845845,144840.18906903267,64360,cpus,10.142.0.3,144840.18906903267,0,1338,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4696),16.3152521661504,7.047735884099962,1338,79.59627676010132,False,,,1339,d611360f817c4df1ba68dfda864f3737,2020-08-19_14-05-25,1597845925,144919.78534579277,64360,cpus,10.142.0.3,144919.78534579277,0,1339,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4546),34.862578263786915,9.09658415830242,1339,76.43547630310059,False,,,1340,d611360f817c4df1ba68dfda864f3737,2020-08-19_14-06-41,1597846001,144996.22082209587,64360,cpus,10.142.0.3,144996.22082209587,0,1340,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4287),56.03610752055158,10.838968141410586,1340,76.7667248249054,False,,,1341,d611360f817c4df1ba68dfda864f3737,2020-08-19_14-07-58,1597846078,145072.98754692078,64360,cpus,10.142.0.3,145072.98754692078,0,1341,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4201),5.994186954371936,10.099891395523871,1341,78.9022786617279,False,,,1342,d611360f817c4df1ba68dfda864f3737,2020-08-19_14-09-17,1597846157,145151.8898255825,64360,cpus,10.142.0.3,145151.8898255825,0,1342,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4731),-6.920813381491797,8.791590861661092,1342,77.14276766777039,False,,,1343,d611360f817c4df1ba68dfda864f3737,2020-08-19_14-10-34,1597846234,145229.03259325027,64360,cpus,10.142.0.3,145229.03259325027,0,1343,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.7356),31.566579408594464,6.4167809607253234,1343,74.71786570549011,False,,,1344,d611360f817c4df1ba68dfda864f3737,2020-08-19_14-11-49,1597846309,145303.75045895576,64360,cpus,10.142.0.3,145303.75045895576,0,1344,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3982),-195.98506201475493,-6.070493060956174,1344,78.44425463676453,False,,,1345,d611360f817c4df1ba68dfda864f3737,2020-08-19_14-13-07,1597846387,145382.19471359253,64360,cpus,10.142.0.3,145382.19471359253,0,1345,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3736),57.70535234026177,-1.7113014339013177,1345,76.40463900566101,False,,,1346,d611360f817c4df1ba68dfda864f3737,2020-08-19_14-14-24,1597846464,145458.5993525982,64360,cpus,10.142.0.3,145458.5993525982,0,1346,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4845),-99.16201780445277,-3.9050404618571926,1346,79.22171592712402,False,,,1347,d611360f817c4df1ba68dfda864f3737,2020-08-19_14-15-43,1597846543,145537.8210685253,64360,cpus,10.142.0.3,145537.8210685253,0,1347,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.6158),-7.658514929670545,-2.8438627402482224,1347,77.49974966049194,False,,,1348,d611360f817c4df1ba68dfda864f3737,2020-08-19_14-17-00,1597846620,145615.3208181858,64360,cpus,10.142.0.3,145615.3208181858,0,1348,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3512),37.10280652336881,0.29394749649569507,1348,77.80146837234497,False,,,1349,d611360f817c4df1ba68dfda864f3737,2020-08-19_14-18-18,1597846698,145693.12228655815,64360,cpus,10.142.0.3,145693.12228655815,0,1349,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5532),15.243286246188461,2.909234700583293,1349,78.29373669624329,False,,,1350,d611360f817c4df1ba68dfda864f3737,2020-08-19_14-19-36,1597846776,145771.4160232544,64360,cpus,10.142.0.3,145771.4160232544,0,1350,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.5169),133.73540191254875,12.09598790661677,1350,76.41208934783936,False,,,1351,d611360f817c4df1ba68dfda864f3737,2020-08-19_14-20-53,1597846853,145847.82811260223,64360,cpus,10.142.0.3,145847.82811260223,0,1351,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4817),84.16589009433962,12.561729816972758,1351,78.45351195335388,False,,,1352,d611360f817c4df1ba68dfda864f3737,2020-08-19_14-22-11,1597846931,145926.2816245556,64360,cpus,10.142.0.3,145926.2816245556,0,1352,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4787),-171.3339105572698,6.096112434860328,1352,77.80741858482361,False,,,1353,d611360f817c4df1ba68dfda864f3737,2020-08-19_14-23-29,1597847009,146004.0890431404,64360,cpus,10.142.0.3,146004.0890431404,0,1353,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4111),-20.586159631963927,5.886413055115154,1353,75.44035220146179,False,,,1354,d611360f817c4df1ba68dfda864f3737,2020-08-19_14-24-44,1597847084,146079.52939534187,64360,cpus,10.142.0.3,146079.52939534187,0,1354,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4721),41.60802586257176,6.32110781972101,1354,76.44148325920105,False,,,1355,d611360f817c4df1ba68dfda864f3737,2020-08-19_14-26-01,1597847161,146155.97087860107,64360,cpus,10.142.0.3,146155.97087860107,0,1355,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4791),12.496360016829957,3.9612198074765614,1355,77.79894733428955,False,,,1356,d611360f817c4df1ba68dfda864f3737,2020-08-19_14-27-19,1597847239,146233.76982593536,64360,cpus,10.142.0.3,146233.76982593536,0,1356,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4308),61.920124007266224,7.856403423256725,1356,73.94479846954346,False,,,1357,d611360f817c4df1ba68dfda864f3737,2020-08-19_14-28-33,1597847313,146307.7146244049,64360,cpus,10.142.0.3,146307.7146244049,0,1357,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4810),98.77198418925003,9.293872859323846,1357,74.77131295204163,False,,,1358,d611360f817c4df1ba68dfda864f3737,2020-08-19_14-29-47,1597847387,146382.48593735695,64360,cpus,10.142.0.3,146382.48593735695,0,1358,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4849),34.74689479351807,10.215454990692228,1358,75.03046131134033,False,,,1359,d611360f817c4df1ba68dfda864f3737,2020-08-19_14-31-02,1597847462,146457.5163986683,64360,cpus,10.142.0.3,146457.5163986683,0,1359,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3781),44.182329617104564,10.68144255835811,1359,74.12425971031189,False,,,1360,d611360f817c4df1ba68dfda864f3737,2020-08-19_14-32-17,1597847537,146531.6406583786,64360,cpus,10.142.0.3,146531.6406583786,0,1360,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4161),62.79278132264583,11.019276248462823,1360,76.93410849571228,False,,,1361,d611360f817c4df1ba68dfda864f3737,2020-08-19_14-33-33,1597847613,146608.5747668743,64360,cpus,10.142.0.3,146608.5747668743,0,1361,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4181),73.98628904115984,14.41888135280222,1361,79.8909854888916,False,,,1362,d611360f817c4df1ba68dfda864f3737,2020-08-19_14-34-53,1597847693,146688.4657523632,64360,cpus,10.142.0.3,146688.4657523632,0,1362,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3453),-34.34790136356379,13.047526953698618,1362,80.5174355506897,False,,,1363,d611360f817c4df1ba68dfda864f3737,2020-08-19_14-36-14,1597847774,146768.9831879139,64360,cpus,10.142.0.3,146768.9831879139,0,1363,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.4346),45.87845624422191,13.763120795479992,1363,77.96988272666931,False,,,1364,d611360f817c4df1ba68dfda864f3737,2020-08-19_14-37-32,1597847852,146846.95307064056,64360,cpus,10.142.0.3,146846.95307064056,0,1364,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
tensor(0.3893),18.202399618437212,24.4724938771396,1364,76.28244948387146,False,,,1365,d611360f817c4df1ba68dfda864f3737,2020-08-19_14-38-48,1597847928,146923.23552012444,64360,cpus,10.142.0.3,146923.23552012444,0,1365,9af74_00029,"29_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=False,seed=25"
