loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1245),104.35280931486075,100.60607090858085,989,95.92860174179077,False,,,990,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-23-40,1597843420,142415.63686847687,64385,cpus,10.142.0.3,142415.63686847687,0,990,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1381),91.55971425756677,101.66180110308763,990,95.79088711738586,False,,,991,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-25-16,1597843516,142511.42775559425,64385,cpus,10.142.0.3,142511.42775559425,0,991,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1282),84.72109873509112,101.07974030888391,991,97.55399632453918,False,,,992,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-26-54,1597843614,142608.9817519188,64385,cpus,10.142.0.3,142608.9817519188,0,992,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1006),105.23011857600927,102.57786731129673,992,97.30055618286133,False,,,993,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-28-31,1597843711,142706.28230810165,64385,cpus,10.142.0.3,142706.28230810165,0,993,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1115),95.40398930285016,103.70736012132576,993,95.65018272399902,False,,,994,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-30-07,1597843807,142801.93249082565,64385,cpus,10.142.0.3,142801.93249082565,0,994,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1653),59.27280778253528,101.8707577367073,994,98.08608269691467,False,,,995,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-31-45,1597843905,142900.01857352257,64385,cpus,10.142.0.3,142900.01857352257,0,995,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1262),80.21803833227565,100.22773605221616,995,93.70883774757385,False,,,996,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-33-19,1597843999,142993.72741127014,64385,cpus,10.142.0.3,142993.72741127014,0,996,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1675),85.26015712762573,99.97545872745604,996,99.25790166854858,False,,,997,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-34-58,1597844098,143092.9853129387,64385,cpus,10.142.0.3,143092.9853129387,0,997,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1196),48.28423067242771,98.40232274889448,997,91.49009132385254,False,,,998,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-36-29,1597844189,143184.47540426254,64385,cpus,10.142.0.3,143184.47540426254,0,998,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1507),129.5393001357436,99.80697112292785,998,97.5852460861206,False,,,999,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-38-07,1597844287,143282.06065034866,64385,cpus,10.142.0.3,143282.06065034866,0,999,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0778),81.31795738758129,100.50621004080328,999,95.44875764846802,False,,,1000,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-39-42,1597844382,143377.50940799713,64385,cpus,10.142.0.3,143377.50940799713,0,1000,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1140),114.37717340256089,98.36085593249565,1000,98.52569603919983,False,,,1001,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-41-21,1597844481,143476.03510403633,64385,cpus,10.142.0.3,143476.03510403633,0,1001,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1738),150.77925821092919,100.93875438340838,1001,98.56431841850281,False,,,1002,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-42-59,1597844579,143574.59942245483,64385,cpus,10.142.0.3,143574.59942245483,0,1002,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2195),97.56041601977634,99.75794046852324,1002,99.20134925842285,False,,,1003,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-44-39,1597844679,143673.80077171326,64385,cpus,10.142.0.3,143673.80077171326,0,1003,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1112),109.07256986857571,98.80102410123948,1003,95.86779808998108,False,,,1004,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-46-14,1597844774,143769.66856980324,64385,cpus,10.142.0.3,143769.66856980324,0,1004,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1814),90.95326512099743,96.88875568149003,1004,93.8437511920929,False,,,1005,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-47-48,1597844868,143863.51232099533,64385,cpus,10.142.0.3,143863.51232099533,0,1005,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1440),131.7860020851072,98.30834973702231,1005,99.32337999343872,False,,,1006,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-49-28,1597844968,143962.83570098877,64385,cpus,10.142.0.3,143962.83570098877,0,1006,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1261),78.95508642739537,96.77705433977508,1006,100.24441719055176,False,,,1007,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-51-08,1597845068,144063.08011817932,64385,cpus,10.142.0.3,144063.08011817932,0,1007,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1418),94.02570291737632,97.03354837732235,1007,96.8844964504242,False,,,1008,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-52-45,1597845165,144159.96461462975,64385,cpus,10.142.0.3,144159.96461462975,0,1008,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1193),127.14607747667053,97.99078865769782,1008,94.08600306510925,False,,,1009,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-54-19,1597845259,144254.05061769485,64385,cpus,10.142.0.3,144254.05061769485,0,1009,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1477),115.3682942987303,98.54156290689129,1009,99.77377724647522,False,,,1010,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-55-59,1597845359,144353.82439494133,64385,cpus,10.142.0.3,144353.82439494133,0,1010,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1497),128.85593348292434,100.40637386815918,1010,92.89296698570251,False,,,1011,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-57-32,1597845452,144446.71736192703,64385,cpus,10.142.0.3,144446.71736192703,0,1011,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1565),125.97190802394792,102.468914332602,1011,97.39357876777649,False,,,1012,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_13-59-09,1597845549,144544.1109406948,64385,cpus,10.142.0.3,144544.1109406948,0,1012,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1693),77.07193333988138,101.0610050707956,1012,96.93539071083069,False,,,1013,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_14-00-46,1597845646,144641.04633140564,64385,cpus,10.142.0.3,144641.04633140564,0,1013,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1385),59.10420222850539,99.24601571707835,1013,89.66556024551392,False,,,1014,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_14-02-16,1597845736,144730.71189165115,64385,cpus,10.142.0.3,144730.71189165115,0,1014,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1053),67.8408198922924,99.67441632256622,1014,94.72754073143005,False,,,1015,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_14-03-50,1597845830,144825.43943238258,64385,cpus,10.142.0.3,144825.43943238258,0,1015,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1963),110.6027222879396,101.19365052034941,1015,96.28249478340149,False,,,1016,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_14-05-27,1597845927,144921.72192716599,64385,cpus,10.142.0.3,144921.72192716599,0,1016,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2042),121.96989449769376,103.02913738885282,1016,98.3351879119873,False,,,1017,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_14-07-05,1597846025,145020.05711507797,64385,cpus,10.142.0.3,145020.05711507797,0,1017,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1980),70.26376487980845,104.12811409922185,1017,99.30484771728516,False,,,1018,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_14-08-44,1597846124,145119.36196279526,64385,cpus,10.142.0.3,145119.36196279526,0,1018,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1000),138.79064915171404,104.59068155002038,1018,95.34864020347595,False,,,1019,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_14-10-20,1597846220,145214.71060299873,64385,cpus,10.142.0.3,145214.71060299873,0,1019,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1427),96.34164284465248,105.34186582287391,1019,98.32530426979065,False,,,1020,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_14-11-58,1597846318,145313.03590726852,64385,cpus,10.142.0.3,145313.03590726852,0,1020,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1680),134.62036707449778,106.35402550647075,1020,96.82769083976746,False,,,1021,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_14-13-35,1597846415,145409.8635981083,64385,cpus,10.142.0.3,145409.8635981083,0,1021,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1384),142.51540809220137,105.9408330005344,1021,94.28890991210938,False,,,1022,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_14-15-09,1597846509,145504.1525080204,64385,cpus,10.142.0.3,145504.1525080204,0,1022,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1328),138.6164594593432,107.99363517251274,1022,97.9592592716217,False,,,1023,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_14-16-47,1597846607,145602.11176729202,64385,cpus,10.142.0.3,145602.11176729202,0,1023,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1235),148.29576539179317,109.95479494867361,1023,99.79084300994873,False,,,1024,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_14-18-27,1597846707,145701.90261030197,64385,cpus,10.142.0.3,145701.90261030197,0,1024,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1683),96.55179434199093,110.23472140972328,1024,97.4766526222229,False,,,1025,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_14-20-04,1597846804,145799.3792629242,64385,cpus,10.142.0.3,145799.3792629242,0,1025,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1279),98.68570827433533,108.5797067191847,1025,96.09883546829224,False,,,1026,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_14-21-40,1597846900,145895.4780983925,64385,cpus,10.142.0.3,145895.4780983925,0,1026,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1463),96.63871755881281,109.46388827575558,1026,93.71963047981262,False,,,1027,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_14-23-14,1597846994,145989.1977288723,64385,cpus,10.142.0.3,145989.1977288723,0,1027,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1690),76.6115830254996,108.59318228116175,1027,93.08236646652222,False,,,1028,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_14-24-47,1597847087,146082.28009533882,64385,cpus,10.142.0.3,146082.28009533882,0,1028,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1175),69.14444878205514,105.69310084643098,1028,94.78090763092041,False,,,1029,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_14-26-22,1597847182,146177.06100296974,64385,cpus,10.142.0.3,146177.06100296974,0,1029,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1298),133.98884671710428,106.62412846734966,1029,97.28098058700562,False,,,1030,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_14-27-59,1597847279,146274.34198355675,64385,cpus,10.142.0.3,146274.34198355675,0,1030,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1731),147.99737543289814,107.58120056484836,1030,98.86172032356262,False,,,1031,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_14-29-38,1597847378,146373.2037038803,64385,cpus,10.142.0.3,146373.2037038803,0,1031,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1015),172.2120992862737,109.89321012796465,1031,97.38869261741638,False,,,1032,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_14-31-15,1597847475,146470.59239649773,64385,cpus,10.142.0.3,146470.59239649773,0,1032,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1333),88.38463527721542,110.45884522483134,1032,92.30873155593872,False,,,1033,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_14-32-48,1597847568,146562.90112805367,64385,cpus,10.142.0.3,146562.90112805367,0,1033,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1721),133.78776635819204,114.1930234313157,1033,97.18804693222046,False,,,1034,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_14-34-25,1597847665,146660.0891749859,64385,cpus,10.142.0.3,146660.0891749859,0,1034,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1068),114.1974145326034,116.51085316333123,1034,99.93596696853638,False,,,1035,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_14-36-05,1597847765,146760.02514195442,64385,cpus,10.142.0.3,146760.02514195442,0,1035,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1986),122.44997811499816,117.10321595468417,1035,93.27097225189209,False,,,1036,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_14-37-38,1597847858,146853.2961142063,64385,cpus,10.142.0.3,146853.2961142063,0,1036,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.0946),156.77692046200065,118.84356725289952,1036,96.9202618598938,False,,,1037,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_14-39-15,1597847955,146950.2163760662,64385,cpus,10.142.0.3,146950.2163760662,0,1037,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1073),87.01053192814574,119.68090560531638,1037,92.61543941497803,False,,,1038,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_14-40-48,1597848048,147042.8318154812,64385,cpus,10.142.0.3,147042.8318154812,0,1038,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1447),128.71660325584944,119.17720331052314,1038,99.19036388397217,False,,,1039,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_14-42-27,1597848147,147142.02217936516,64385,cpus,10.142.0.3,147142.02217936516,0,1039,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.2347),167.6466925351548,122.74245579504824,1039,97.90489959716797,False,,,1040,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_14-44-05,1597848245,147239.92707896233,64385,cpus,10.142.0.3,147239.92707896233,0,1040,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
tensor(0.1073),116.1667999088897,121.81977743676785,1040,95.4785099029541,False,,,1041,cc7ddf3e8e124ad88e1750fc802ceff6,2020-08-19_14-45-40,1597848340,147335.40558886528,64385,cpus,10.142.0.3,147335.40558886528,0,1041,9af74_00026,"26_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=25"
