loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2918),-36.73297367021244,-34.009246867686706,829,117.06042838096619,False,,,830,f4d55cba270c4125aed172fd33e63469,2020-08-18_23-24-17,1597793057,92052.49332690239,64348,cpus,10.142.0.3,92052.49332690239,0,830,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1398),-21.0963486170781,-34.805510561115966,830,116.69814419746399,False,,,831,f4d55cba270c4125aed172fd33e63469,2020-08-18_23-26-14,1597793174,92169.19147109985,64348,cpus,10.142.0.3,92169.19147109985,0,831,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1448),-28.79536780175247,-34.77431497574359,831,115.82534170150757,False,,,832,f4d55cba270c4125aed172fd33e63469,2020-08-18_23-28-10,1597793290,92285.01681280136,64348,cpus,10.142.0.3,92285.01681280136,0,832,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1535),-32.746646829490814,-36.2663190014148,832,116.24704885482788,False,,,833,f4d55cba270c4125aed172fd33e63469,2020-08-18_23-30-06,1597793406,92401.26386165619,64348,cpus,10.142.0.3,92401.26386165619,0,833,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1144),-36.62704870999664,-34.49176056209983,833,115.99830794334412,False,,,834,f4d55cba270c4125aed172fd33e63469,2020-08-18_23-32-02,1597793522,92517.26216959953,64348,cpus,10.142.0.3,92517.26216959953,0,834,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0995),-43.60367331795623,-32.627724328118646,834,116.0211021900177,False,,,835,f4d55cba270c4125aed172fd33e63469,2020-08-18_23-33-58,1597793638,92633.28327178955,64348,cpus,10.142.0.3,92633.28327178955,0,835,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1385),-55.126810694712766,-30.576909737027155,835,115.86893892288208,False,,,836,f4d55cba270c4125aed172fd33e63469,2020-08-18_23-35-54,1597793754,92749.15221071243,64348,cpus,10.142.0.3,92749.15221071243,0,836,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1054),-46.39367243585382,-28.753218126943654,836,115.02496719360352,False,,,837,f4d55cba270c4125aed172fd33e63469,2020-08-18_23-37-49,1597793869,92864.17717790604,64348,cpus,10.142.0.3,92864.17717790604,0,837,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1669),-64.39508555343878,-24.62711365991231,837,115.24548435211182,False,,,838,f4d55cba270c4125aed172fd33e63469,2020-08-18_23-39-44,1597793984,92979.42266225815,64348,cpus,10.142.0.3,92979.42266225815,0,838,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1933),-38.05289912063567,-22.64266273521173,838,115.78998327255249,False,,,839,f4d55cba270c4125aed172fd33e63469,2020-08-18_23-41-40,1597794100,93095.2126455307,64348,cpus,10.142.0.3,93095.2126455307,0,839,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1912),-84.59260740582259,-24.19688078885719,839,114.71731472015381,False,,,840,f4d55cba270c4125aed172fd33e63469,2020-08-18_23-43-35,1597794215,93209.92996025085,64348,cpus,10.142.0.3,93209.92996025085,0,840,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1193),-64.18806823233417,-24.711007148500148,840,115.13379216194153,False,,,841,f4d55cba270c4125aed172fd33e63469,2020-08-18_23-45-30,1597794330,93325.0637524128,64348,cpus,10.142.0.3,93325.0637524128,0,841,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2098),6.309613292602583,-25.435466197633893,841,115.64695072174072,False,,,842,f4d55cba270c4125aed172fd33e63469,2020-08-18_23-47-26,1597794446,93440.71070313454,64348,cpus,10.142.0.3,93440.71070313454,0,842,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1228),-81.5051155265415,-28.190887342248317,842,116.29566764831543,False,,,843,f4d55cba270c4125aed172fd33e63469,2020-08-18_23-49-22,1597794562,93557.00637078285,64348,cpus,10.142.0.3,93557.00637078285,0,843,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2746),-70.06816108356254,-35.30112688846548,843,115.86216902732849,False,,,844,f4d55cba270c4125aed172fd33e63469,2020-08-18_23-51-18,1597794678,93672.86853981018,64348,cpus,10.142.0.3,93672.86853981018,0,844,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0830),-136.77278553857494,-43.894515873941685,844,115.50602984428406,False,,,845,f4d55cba270c4125aed172fd33e63469,2020-08-18_23-53-13,1597794793,93788.37456965446,64348,cpus,10.142.0.3,93788.37456965446,0,845,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1279),-34.3823287072868,-46.97245112098798,845,116.2109444141388,False,,,846,f4d55cba270c4125aed172fd33e63469,2020-08-18_23-55-09,1597794909,93904.5855140686,64348,cpus,10.142.0.3,93904.5855140686,0,846,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0987),-70.39645439449976,-50.83386548753713,846,115.92538046836853,False,,,847,f4d55cba270c4125aed172fd33e63469,2020-08-18_23-57-05,1597795025,94020.51089453697,64348,cpus,10.142.0.3,94020.51089453697,0,847,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0955),-92.83657034210087,-54.58071188376757,847,116.63488459587097,False,,,848,f4d55cba270c4125aed172fd33e63469,2020-08-18_23-59-02,1597795142,94137.14577913284,64348,cpus,10.142.0.3,94137.14577913284,0,848,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1527),-98.65595738040311,-56.53294810348258,848,116.24696230888367,False,,,849,f4d55cba270c4125aed172fd33e63469,2020-08-19_00-00-58,1597795258,94253.39274144173,64348,cpus,10.142.0.3,94253.39274144173,0,849,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1103),-66.74684787231551,-58.033641813587735,849,116.54017782211304,False,,,850,f4d55cba270c4125aed172fd33e63469,2020-08-19_00-02-55,1597795375,94369.93291926384,64348,cpus,10.142.0.3,94369.93291926384,0,850,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1205),-70.03027937727774,-60.48033835159772,850,115.91343903541565,False,,,851,f4d55cba270c4125aed172fd33e63469,2020-08-19_00-04-51,1597795491,94485.84635829926,64348,cpus,10.142.0.3,94485.84635829926,0,851,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0911),78.51735017413266,-55.11470245280346,851,116.40404152870178,False,,,852,f4d55cba270c4125aed172fd33e63469,2020-08-19_00-06-47,1597795607,94602.25039982796,64348,cpus,10.142.0.3,94602.25039982796,0,852,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1858),-78.00938163539121,-57.377839193098474,852,116.03715562820435,False,,,853,f4d55cba270c4125aed172fd33e63469,2020-08-19_00-08-43,1597795723,94718.28755545616,64348,cpus,10.142.0.3,94718.28755545616,0,853,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1127),61.01007697907128,-52.495982908645075,853,116.95845365524292,False,,,854,f4d55cba270c4125aed172fd33e63469,2020-08-19_00-10-40,1597795840,94835.2460091114,64348,cpus,10.142.0.3,94835.2460091114,0,854,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1079),19.790148250408375,-49.32629183022685,854,116.5242395401001,False,,,855,f4d55cba270c4125aed172fd33e63469,2020-08-19_00-12-37,1597795957,94951.7702486515,64348,cpus,10.142.0.3,94951.7702486515,0,855,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1176),-86.72727277471812,-50.90631493422712,855,117.37626481056213,False,,,856,f4d55cba270c4125aed172fd33e63469,2020-08-19_00-14-34,1597796074,95069.14651346207,64348,cpus,10.142.0.3,95069.14651346207,0,856,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1219),-33.52599780184496,-50.26293120252667,856,116.65351247787476,False,,,857,f4d55cba270c4125aed172fd33e63469,2020-08-19_00-16-31,1597796191,95185.80002593994,64348,cpus,10.142.0.3,95185.80002593994,0,857,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1606),-78.27069376710207,-50.95671161320983,857,117.00697040557861,False,,,858,f4d55cba270c4125aed172fd33e63469,2020-08-19_00-18-28,1597796308,95302.80699634552,64348,cpus,10.142.0.3,95302.80699634552,0,858,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1332),-3.491923044725534,-49.22866280941433,858,117.89687824249268,False,,,859,f4d55cba270c4125aed172fd33e63469,2020-08-19_00-20-26,1597796426,95420.70387458801,64348,cpus,10.142.0.3,95420.70387458801,0,859,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0856),-84.2988078733485,-49.21397283279064,859,117.00348210334778,False,,,860,f4d55cba270c4125aed172fd33e63469,2020-08-19_00-22-23,1597796543,95537.70735669136,64348,cpus,10.142.0.3,95537.70735669136,0,860,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1172),-91.58816190360294,-50.58397751635406,860,115.72865796089172,False,,,861,f4d55cba270c4125aed172fd33e63469,2020-08-19_00-24-18,1597796658,95653.43601465225,64348,cpus,10.142.0.3,95653.43601465225,0,861,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1127),29.849248606853656,-49.406995750641514,861,117.59333944320679,False,,,862,f4d55cba270c4125aed172fd33e63469,2020-08-19_00-26-16,1597796776,95771.02935409546,64348,cpus,10.142.0.3,95771.02935409546,0,862,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0999),-56.34864032978358,-48.149171990803616,862,115.63422703742981,False,,,863,f4d55cba270c4125aed172fd33e63469,2020-08-19_00-28-11,1597796891,95886.66358113289,64348,cpus,10.142.0.3,95886.66358113289,0,863,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0897),-134.38698421843705,-51.36511314754733,863,115.38392400741577,False,,,864,f4d55cba270c4125aed172fd33e63469,2020-08-19_00-30-07,1597797007,96002.0475051403,64348,cpus,10.142.0.3,96002.0475051403,0,864,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1589),16.04088318335562,-43.72442971145081,864,115.95406723022461,False,,,865,f4d55cba270c4125aed172fd33e63469,2020-08-19_00-32-03,1597797123,96118.00157237053,64348,cpus,10.142.0.3,96118.00157237053,0,865,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1065),-40.8835700032548,-44.04949177624921,865,117.07590007781982,False,,,866,f4d55cba270c4125aed172fd33e63469,2020-08-19_00-34-00,1597797240,96235.07747244835,64348,cpus,10.142.0.3,96235.07747244835,0,866,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1429),-108.17483074053742,-45.9384105935511,866,116.69409823417664,False,,,867,f4d55cba270c4125aed172fd33e63469,2020-08-19_00-35-57,1597797357,96351.77157068253,64348,cpus,10.142.0.3,96351.77157068253,0,867,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1858),16.420878732250856,-40.475538139833496,867,117.81717562675476,False,,,868,f4d55cba270c4125aed172fd33e63469,2020-08-19_00-37-54,1597797474,96469.58874630928,64348,cpus,10.142.0.3,96469.58874630928,0,868,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0909),-40.00443598426435,-37.54296207002657,868,116.08588671684265,False,,,869,f4d55cba270c4125aed172fd33e63469,2020-08-19_00-39-50,1597797590,96585.67463302612,64348,cpus,10.142.0.3,96585.67463302612,0,869,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0911),-91.57461234759138,-38.784350293790354,869,116.56295990943909,False,,,870,f4d55cba270c4125aed172fd33e63469,2020-08-19_00-41-47,1597797707,96702.23759293556,64348,cpus,10.142.0.3,96702.23759293556,0,870,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1499),-13.99215269777108,-35.98244395981503,870,117.28904104232788,False,,,871,f4d55cba270c4125aed172fd33e63469,2020-08-19_00-43-44,1597797824,96819.52663397789,64348,cpus,10.142.0.3,96819.52663397789,0,871,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1190),-93.68117340275471,-44.5923701386594,871,116.78609657287598,False,,,872,f4d55cba270c4125aed172fd33e63469,2020-08-19_00-45-41,1597797941,96936.31273055077,64348,cpus,10.142.0.3,96936.31273055077,0,872,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1019),-1.3456623214323074,-40.75918417296145,872,116.8430187702179,False,,,873,f4d55cba270c4125aed172fd33e63469,2020-08-19_00-47-38,1597798058,97053.15574932098,64348,cpus,10.142.0.3,97053.15574932098,0,873,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0931),-1.2141176019680038,-43.87039390201342,873,117.59491038322449,False,,,874,f4d55cba270c4125aed172fd33e63469,2020-08-19_00-49-36,1597798176,97170.75065970421,64348,cpus,10.142.0.3,97170.75065970421,0,874,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1088),-66.42139116732527,-48.18097087290009,874,117.02404403686523,False,,,875,f4d55cba270c4125aed172fd33e63469,2020-08-19_00-51-33,1597798293,97287.77470374107,64348,cpus,10.142.0.3,97287.77470374107,0,875,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1315),-41.54447475478928,-45.921830971903645,875,117.72135829925537,False,,,876,f4d55cba270c4125aed172fd33e63469,2020-08-19_00-53-30,1597798410,97405.49606204033,64348,cpus,10.142.0.3,97405.49606204033,0,876,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1509),-21.58066159552001,-45.32456416158741,876,119.4712426662445,False,,,877,f4d55cba270c4125aed172fd33e63469,2020-08-19_00-55-30,1597798530,97524.96730470657,64348,cpus,10.142.0.3,97524.96730470657,0,877,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0876),-93.17525579456449,-46.069792262960526,877,116.85611581802368,False,,,878,f4d55cba270c4125aed172fd33e63469,2020-08-19_00-57-27,1597798647,97641.8234205246,64348,cpus,10.142.0.3,97641.8234205246,0,878,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1334),-1.9736361433527307,-45.99387791789188,878,117.55529975891113,False,,,879,f4d55cba270c4125aed172fd33e63469,2020-08-19_00-59-24,1597798764,97759.37872028351,64348,cpus,10.142.0.3,97759.37872028351,0,879,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1258),-26.424851065192804,-43.1001800774841,879,116.85739517211914,False,,,880,f4d55cba270c4125aed172fd33e63469,2020-08-19_01-01-21,1597798881,97876.23611545563,64348,cpus,10.142.0.3,97876.23611545563,0,880,9af74_00021,"21_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
