loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0938),-184.0351264619412,-151.6466937731303,856,118.89955019950867,False,,,857,76ff994af1624baf93e80dc45d0d2673,2020-08-19_00-12-10,1597795930,94925.42888474464,64389,cpus,10.142.0.3,94925.42888474464,0,857,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.0494),-174.01118201674,-152.4330149798595,857,118.8236436843872,False,,,858,76ff994af1624baf93e80dc45d0d2673,2020-08-19_00-14-09,1597796049,95044.25252842903,64389,cpus,10.142.0.3,95044.25252842903,0,858,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.0556),-142.40655691232237,-151.8294036054644,858,118.8533263206482,False,,,859,76ff994af1624baf93e80dc45d0d2673,2020-08-19_00-16-08,1597796168,95163.10585474968,64389,cpus,10.142.0.3,95163.10585474968,0,859,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.0787),-203.0569497894919,-153.93504338096218,859,120.60753202438354,False,,,860,76ff994af1624baf93e80dc45d0d2673,2020-08-19_00-18-09,1597796289,95283.71338677406,64389,cpus,10.142.0.3,95283.71338677406,0,860,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1814),-158.70430506231875,-153.92825467159082,860,119.33160209655762,False,,,861,76ff994af1624baf93e80dc45d0d2673,2020-08-19_00-20-08,1597796408,95403.04498887062,64389,cpus,10.142.0.3,95403.04498887062,0,861,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.0916),-138.24601080377687,-151.7008622672623,861,119.50785708427429,False,,,862,76ff994af1624baf93e80dc45d0d2673,2020-08-19_00-22-08,1597796528,95522.5528459549,64389,cpus,10.142.0.3,95522.5528459549,0,862,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.0756),-132.79156029362795,-150.98033309664237,862,119.19662165641785,False,,,863,76ff994af1624baf93e80dc45d0d2673,2020-08-19_00-24-07,1597796647,95641.74946761131,64389,cpus,10.142.0.3,95641.74946761131,0,863,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.0714),-159.2031175787503,-152.06372527418694,863,120.26573061943054,False,,,864,76ff994af1624baf93e80dc45d0d2673,2020-08-19_00-26-07,1597796767,95762.01519823074,64389,cpus,10.142.0.3,95762.01519823074,0,864,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.0508),-173.6049945318767,-152.84229498051008,864,119.4959409236908,False,,,865,76ff994af1624baf93e80dc45d0d2673,2020-08-19_00-28-07,1597796887,95881.51113915443,64389,cpus,10.142.0.3,95881.51113915443,0,865,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.0634),-145.93414292907977,-151.73032753316448,865,119.00607252120972,False,,,866,76ff994af1624baf93e80dc45d0d2673,2020-08-19_00-30-06,1597797006,96000.51721167564,64389,cpus,10.142.0.3,96000.51721167564,0,866,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.0981),-136.61889101483422,-150.8243591384026,866,118.90219521522522,False,,,867,76ff994af1624baf93e80dc45d0d2673,2020-08-19_00-32-04,1597797124,96119.41940689087,64389,cpus,10.142.0.3,96119.41940689087,0,867,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.0589),-177.11569793473458,-152.74872939314454,867,119.11626052856445,False,,,868,76ff994af1624baf93e80dc45d0d2673,2020-08-19_00-34-04,1597797244,96238.53566741943,64389,cpus,10.142.0.3,96238.53566741943,0,868,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.0623),-147.51760113312292,-150.51077844082096,868,119.35279870033264,False,,,869,76ff994af1624baf93e80dc45d0d2673,2020-08-19_00-36-03,1597797363,96357.88846611977,64389,cpus,10.142.0.3,96357.88846611977,0,869,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.0781),-117.57068328502551,-153.33080733734113,869,119.83607912063599,False,,,870,76ff994af1624baf93e80dc45d0d2673,2020-08-19_00-38-03,1597797483,96477.7245452404,64389,cpus,10.142.0.3,96477.7245452404,0,870,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.0739),-128.34770366569307,-150.42553775605307,870,117.82992434501648,False,,,871,76ff994af1624baf93e80dc45d0d2673,2020-08-19_00-40-01,1597797601,96595.55446958542,64389,cpus,10.142.0.3,96595.55446958542,0,871,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.0797),-142.85517400906957,-151.17927534856543,871,118.9227683544159,False,,,872,76ff994af1624baf93e80dc45d0d2673,2020-08-19_00-42-00,1597797720,96714.47723793983,64389,cpus,10.142.0.3,96714.47723793983,0,872,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.0612),-204.15796842352734,-152.06950424341395,872,119.55755615234375,False,,,873,76ff994af1624baf93e80dc45d0d2673,2020-08-19_00-43-59,1597797839,96834.03479409218,64389,cpus,10.142.0.3,96834.03479409218,0,873,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.0758),-210.01920097750136,-158.16775613214094,873,119.17550778388977,False,,,874,76ff994af1624baf93e80dc45d0d2673,2020-08-19_00-45-58,1597797958,96953.21030187607,64389,cpus,10.142.0.3,96953.21030187607,0,874,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.0682),-291.86429317174077,-165.27325327417574,874,119.15256309509277,False,,,875,76ff994af1624baf93e80dc45d0d2673,2020-08-19_00-47-57,1597798077,97072.36286497116,64389,cpus,10.142.0.3,97072.36286497116,0,875,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.0654),-300.61746372436573,-173.43393118597706,875,120.49460744857788,False,,,876,76ff994af1624baf93e80dc45d0d2673,2020-08-19_00-49-58,1597798198,97192.85747241974,64389,cpus,10.142.0.3,97192.85747241974,0,876,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.0468),-234.88301104939347,-175.97632541534966,876,122.17367029190063,False,,,877,76ff994af1624baf93e80dc45d0d2673,2020-08-19_00-52-00,1597798320,97315.03114271164,64389,cpus,10.142.0.3,97315.03114271164,0,877,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.0697),-265.9764330527071,-180.57458796714803,877,120.39382004737854,False,,,878,76ff994af1624baf93e80dc45d0d2673,2020-08-19_00-54-00,1597798440,97435.42496275902,64389,cpus,10.142.0.3,97435.42496275902,0,878,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1210),-241.23839969950623,-185.5161801065072,878,120.72113108634949,False,,,879,76ff994af1624baf93e80dc45d0d2673,2020-08-19_00-56-01,1597798561,97556.14609384537,64389,cpus,10.142.0.3,97556.14609384537,0,879,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.0797),-250.09260371278668,-187.86796280267197,879,120.22234678268433,False,,,880,76ff994af1624baf93e80dc45d0d2673,2020-08-19_00-58-01,1597798681,97676.36844062805,64389,cpus,10.142.0.3,97676.36844062805,0,880,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.0624),-223.57874542984956,-191.11168482104853,880,120.46142506599426,False,,,881,76ff994af1624baf93e80dc45d0d2673,2020-08-19_01-00-02,1597798802,97796.82986569405,64389,cpus,10.142.0.3,97796.82986569405,0,881,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.0819),-205.58255822735563,-194.47851219222747,881,120.0060498714447,False,,,882,76ff994af1624baf93e80dc45d0d2673,2020-08-19_01-02-02,1597798922,97916.83591556549,64389,cpus,10.142.0.3,97916.83591556549,0,882,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.0624),-220.57512348147128,-198.86769035161961,882,119.80446672439575,False,,,883,76ff994af1624baf93e80dc45d0d2673,2020-08-19_01-04-02,1597799042,98036.64038228989,64389,cpus,10.142.0.3,98036.64038228989,0,883,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.0719),-263.11545009588724,-204.06330697747643,883,119.71002125740051,False,,,884,76ff994af1624baf93e80dc45d0d2673,2020-08-19_01-06-01,1597799161,98156.35040354729,64389,cpus,10.142.0.3,98156.35040354729,0,884,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.0897),-257.3495731361842,-208.25053590769184,884,119.59243202209473,False,,,885,76ff994af1624baf93e80dc45d0d2673,2020-08-19_01-08-01,1597799281,98275.94283556938,64389,cpus,10.142.0.3,98275.94283556938,0,885,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.0747),-169.82903127534533,-209.44528032500511,885,119.21893954277039,False,,,886,76ff994af1624baf93e80dc45d0d2673,2020-08-19_01-10-00,1597799400,98395.16177511215,64389,cpus,10.142.0.3,98395.16177511215,0,886,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.0564),-185.10134352134602,-211.86940295033065,886,119.23798942565918,False,,,887,76ff994af1624baf93e80dc45d0d2673,2020-08-19_01-11-59,1597799519,98514.39976453781,64389,cpus,10.142.0.3,98514.39976453781,0,887,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.0969),-200.52873169250807,-213.04005463821932,887,119.82502603530884,False,,,888,76ff994af1624baf93e80dc45d0d2673,2020-08-19_01-13-59,1597799639,98634.22479057312,64389,cpus,10.142.0.3,98634.22479057312,0,888,9af74_00033,"33_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
