loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1209),55.025130470006545,65.16345062393309,635,159.09799551963806,False,,,636,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_01-09-04,1597799344,98339.65182852745,64372,cpus,10.142.0.3,98339.65182852745,0,636,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1273),99.68810225817283,65.78434104119957,636,165.93535995483398,False,,,637,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_01-11-50,1597799510,98505.58718848228,64372,cpus,10.142.0.3,98505.58718848228,0,637,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1094),92.5230501945434,67.23443389070589,637,161.71804308891296,False,,,638,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_01-14-32,1597799672,98667.3052315712,64372,cpus,10.142.0.3,98667.3052315712,0,638,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0870),55.51580503758777,66.53283559238199,638,162.41409182548523,False,,,639,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_01-17-14,1597799834,98829.71932339668,64372,cpus,10.142.0.3,98829.71932339668,0,639,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1198),51.91187487754104,66.88931040279888,639,159.23698830604553,False,,,640,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_01-19-53,1597799993,98988.95631170273,64372,cpus,10.142.0.3,98988.95631170273,0,640,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1291),47.31314133993015,66.0388693479174,640,157.2115740776062,False,,,641,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_01-22-31,1597800151,99146.16788578033,64372,cpus,10.142.0.3,99146.16788578033,0,641,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1139),83.25592573520794,67.06795011693146,641,166.03749346733093,False,,,642,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_01-25-17,1597800317,99312.20537924767,64372,cpus,10.142.0.3,99312.20537924767,0,642,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1120),69.98592501647643,66.74967066410811,642,155.45204091072083,False,,,643,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_01-27-52,1597800472,99467.65742015839,64372,cpus,10.142.0.3,99467.65742015839,0,643,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0946),77.49102675161703,68.76033180217675,643,164.3871512413025,False,,,644,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_01-30-36,1597800636,99632.04457139969,64372,cpus,10.142.0.3,99632.04457139969,0,644,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1355),57.87641569539405,68.06290783037934,644,161.18170499801636,False,,,645,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_01-33-18,1597800798,99793.2262763977,64372,cpus,10.142.0.3,99793.2262763977,0,645,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1442),34.587265928880115,66.36158807121672,645,159.82674026489258,False,,,646,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_01-35-57,1597800957,99953.0530166626,64372,cpus,10.142.0.3,99953.0530166626,0,646,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1206),32.702322006704414,65.41246297980116,646,167.97466015815735,False,,,647,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_01-38-45,1597801125,100121.02767682076,64372,cpus,10.142.0.3,100121.02767682076,0,647,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1129),88.02214650970174,66.71483946321779,647,166.25167894363403,False,,,648,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_01-41-32,1597801292,100287.27935576439,64372,cpus,10.142.0.3,100287.27935576439,0,648,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1161),72.65084543923813,69.0577783451384,648,158.38212728500366,False,,,649,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_01-44-10,1597801450,100445.66148304939,64372,cpus,10.142.0.3,100445.66148304939,0,649,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1164),81.95737604991633,67.82907340417144,649,159.01438641548157,False,,,650,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_01-46-49,1597801609,100604.67586946487,64372,cpus,10.142.0.3,100604.67586946487,0,650,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0790),119.37741065016311,69.62591762045284,650,165.87574791908264,False,,,651,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_01-49-35,1597801775,100770.55161738396,64372,cpus,10.142.0.3,100770.55161738396,0,651,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0987),129.56774637622414,73.66524829541895,651,170.06696915626526,False,,,652,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_01-52-25,1597801945,100940.61858654022,64372,cpus,10.142.0.3,100940.61858654022,0,652,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1777),124.69871956745342,76.93172489585461,652,163.54419589042664,False,,,653,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_01-55-09,1597802109,101104.16278243065,64372,cpus,10.142.0.3,101104.16278243065,0,653,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1378),62.32034312146552,75.00626682504436,653,156.575581073761,False,,,654,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_01-57-45,1597802265,101260.73836350441,64372,cpus,10.142.0.3,101260.73836350441,0,654,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1083),54.85885959647978,74.5664716311352,654,160.82629418373108,False,,,655,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_02-00-26,1597802426,101421.56465768814,64372,cpus,10.142.0.3,101421.56465768814,0,655,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1004),58.41050202644175,74.73574020895697,655,160.80633020401,False,,,656,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_02-03-07,1597802587,101582.37098789215,64372,cpus,10.142.0.3,101582.37098789215,0,656,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1765),116.32608152113751,75.56763917210519,656,159.49793601036072,False,,,657,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_02-05-46,1597802746,101741.86892390251,64372,cpus,10.142.0.3,101741.86892390251,0,657,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0985),135.99760335746979,77.74136683025151,657,166.30317044258118,False,,,658,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_02-08-33,1597802913,101908.1720943451,64372,cpus,10.142.0.3,101908.1720943451,0,658,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1126),100.75785023139359,80.0034690899418,658,160.2727963924408,False,,,659,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_02-11-13,1597803073,102068.44489073753,64372,cpus,10.142.0.3,102068.44489073753,0,659,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1609),64.01793913536827,80.60877230283316,659,161.1880190372467,False,,,660,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_02-13-54,1597803234,102229.63290977478,64372,cpus,10.142.0.3,102229.63290977478,0,660,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1323),70.12807233355629,81.74951885251446,660,163.2012107372284,False,,,661,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_02-16-37,1597803397,102392.83412051201,64372,cpus,10.142.0.3,102392.83412051201,0,661,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1042),82.3137644270997,81.70241078710906,661,157.33827233314514,False,,,662,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_02-19-15,1597803555,102550.17239284515,64372,cpus,10.142.0.3,102550.17239284515,0,662,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1659),92.779567520791,82.84209291232477,662,163.78454041481018,False,,,663,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_02-21-58,1597803718,102713.95693325996,64372,cpus,10.142.0.3,102713.95693325996,0,663,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1332),147.98234055019378,86.36665860225362,663,157.5110297203064,False,,,664,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_02-24-36,1597803876,102871.46796298027,64372,cpus,10.142.0.3,102871.46796298027,0,664,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1624),107.01546532814814,88.82361108389134,664,156.45556902885437,False,,,665,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_02-27-12,1597804032,103027.92353200912,64372,cpus,10.142.0.3,103027.92353200912,0,665,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1364),42.56322188249136,89.2224088815719,665,159.13626861572266,False,,,666,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_02-29-51,1597804191,103187.05980062485,64372,cpus,10.142.0.3,103187.05980062485,0,666,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1769),57.173294386846315,90.44595750057898,666,162.3817834854126,False,,,667,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_02-32-34,1597804354,103349.44158411026,64372,cpus,10.142.0.3,103349.44158411026,0,667,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1900),71.34332844726089,89.61201659745693,667,157.7242157459259,False,,,668,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_02-35-12,1597804512,103507.16579985619,64372,cpus,10.142.0.3,103507.16579985619,0,668,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1550),44.88515512164395,88.22373208157724,668,156.77439785003662,False,,,669,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_02-37-48,1597804668,103663.94019770622,64372,cpus,10.142.0.3,103663.94019770622,0,669,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0726),110.28147591956167,89.63993707505949,669,155.9158091545105,False,,,670,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_02-40-24,1597804824,103819.85600686073,64372,cpus,10.142.0.3,103819.85600686073,0,670,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1513),61.06475093970518,86.72430408953662,670,150.32457995414734,False,,,671,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_02-42-55,1597804975,103970.18058681488,64372,cpus,10.142.0.3,103970.18058681488,0,671,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1066),49.325144808663836,82.71217401115858,671,160.31460571289062,False,,,672,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_02-45-35,1597805135,104130.49519252777,64372,cpus,10.142.0.3,104130.49519252777,0,672,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1218),26.719899125235873,77.8132329890477,672,156.95082426071167,False,,,673,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_02-48-12,1597805292,104287.44601678848,64372,cpus,10.142.0.3,104287.44601678848,0,673,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0958),57.223773416280096,77.55840450378844,673,149.88225555419922,False,,,674,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_02-50-42,1597805442,104437.32827234268,64372,cpus,10.142.0.3,104437.32827234268,0,674,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1472),74.34609794749146,78.53276642133902,674,147.01701998710632,False,,,675,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_02-53-09,1597805589,104584.34529232979,64372,cpus,10.142.0.3,104584.34529232979,0,675,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1237),65.17356314666048,78.87091947734997,675,160.8983404636383,False,,,676,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_02-55-50,1597805750,104745.24363279343,64372,cpus,10.142.0.3,104745.24363279343,0,676,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0621),73.96668874536894,76.75294983856152,676,157.7104094028473,False,,,677,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_02-58-27,1597805907,104902.95404219627,64372,cpus,10.142.0.3,104902.95404219627,0,677,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0661),34.369127030280914,71.67152602220209,677,153.08435726165771,False,,,678,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_03-01-00,1597806060,105056.03839945793,64372,cpus,10.142.0.3,105056.03839945793,0,678,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1056),121.13488514114931,72.69037776768985,678,151.1042559146881,False,,,679,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_03-03-31,1597806211,105207.14265537262,64372,cpus,10.142.0.3,105207.14265537262,0,679,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1045),86.568771794415,73.81791940064218,679,157.87428379058838,False,,,680,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_03-06-09,1597806369,105365.01693916321,64372,cpus,10.142.0.3,105365.01693916321,0,680,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1198),98.49593827016314,75.23631269747253,680,151.6068229675293,False,,,681,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_03-08-41,1597806521,105516.62376213074,64372,cpus,10.142.0.3,105516.62376213074,0,681,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0979),134.89406960904626,77.86532795656987,681,154.92774605751038,False,,,682,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_03-11-16,1597806676,105671.55150818825,64372,cpus,10.142.0.3,105671.55150818825,0,682,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1470),15.868767313661078,74.01978794621337,682,146.80763578414917,False,,,683,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_03-13-43,1597806823,105818.3591439724,64372,cpus,10.142.0.3,105818.3591439724,0,683,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0862),82.67429268579178,70.75438555299328,683,147.33876538276672,False,,,684,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_03-16-10,1597806970,105965.69790935516,64372,cpus,10.142.0.3,105965.69790935516,0,684,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1885),43.05258825551617,67.55624169936168,684,147.0415301322937,False,,,685,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_03-18-37,1597807117,106112.73943948746,64372,cpus,10.142.0.3,106112.73943948746,0,685,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1259),37.91588431848894,67.32387482116157,685,146.81735253334045,False,,,686,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_03-21-04,1597807264,106259.5567920208,64372,cpus,10.142.0.3,106259.5567920208,0,686,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1094),83.30880644728593,68.63065042418353,686,152.84237265586853,False,,,687,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_03-23-37,1597807417,106412.39916467667,64372,cpus,10.142.0.3,106412.39916467667,0,687,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0870),109.7915136564912,70.55305968464505,687,149.94217729568481,False,,,688,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_03-26-07,1597807567,106562.34134197235,64372,cpus,10.142.0.3,106562.34134197235,0,688,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1328),41.26923468156098,70.3722636626409,688,149.66640949249268,False,,,689,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_03-28-36,1597807716,106712.00775146484,64372,cpus,10.142.0.3,106712.00775146484,0,689,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1760),126.28266809102745,71.1723232712142,689,152.8618392944336,False,,,690,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_03-31-09,1597807869,106864.86959075928,64372,cpus,10.142.0.3,106864.86959075928,0,690,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1430),111.19388745878118,73.678780097168,690,150.12101459503174,False,,,691,ee9c3e6636dc4cd0b18ccf33dd0c9bdc,2020-08-19_03-33-39,1597808019,107014.99060535431,64372,cpus,10.142.0.3,107014.99060535431,0,691,9af74_00004,"4_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
