loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2838),-22.339558854900883,57.421171440386786,950,105.62001037597656,False,,,951,44e20220d09e4e88850982be014c2980,2020-08-19_12-45-33,1597841133,140128.30747365952,64406,cpus,10.142.0.3,140128.30747365952,0,951,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2775),11.49898861590297,57.34355003357838,951,98.4620201587677,False,,,952,44e20220d09e4e88850982be014c2980,2020-08-19_12-47-11,1597841231,140226.76949381828,64406,cpus,10.142.0.3,140226.76949381828,0,952,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2610),112.48988145747,61.92585220278295,952,97.88601899147034,False,,,953,44e20220d09e4e88850982be014c2980,2020-08-19_12-48-49,1597841329,140324.65551280975,64406,cpus,10.142.0.3,140324.65551280975,0,953,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3146),97.93773044038477,66.28214119054978,953,102.96327042579651,False,,,954,44e20220d09e4e88850982be014c2980,2020-08-19_12-50-32,1597841432,140427.61878323555,64406,cpus,10.142.0.3,140427.61878323555,0,954,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2085),49.33688073998899,61.279774140645905,954,101.19000387191772,False,,,955,44e20220d09e4e88850982be014c2980,2020-08-19_12-52-13,1597841533,140528.80878710747,64406,cpus,10.142.0.3,140528.80878710747,0,955,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2343),66.06777297542358,58.473189394284155,955,96.6976375579834,False,,,956,44e20220d09e4e88850982be014c2980,2020-08-19_12-53-50,1597841630,140625.50642466545,64406,cpus,10.142.0.3,140625.50642466545,0,956,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2233),19.100219796388703,55.432291900775624,956,99.60114407539368,False,,,957,44e20220d09e4e88850982be014c2980,2020-08-19_12-55-29,1597841729,140725.10756874084,64406,cpus,10.142.0.3,140725.10756874084,0,957,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2719),42.668438717084214,56.818073443496736,957,104.2847318649292,False,,,958,44e20220d09e4e88850982be014c2980,2020-08-19_12-57-14,1597841834,140829.39230060577,64406,cpus,10.142.0.3,140829.39230060577,0,958,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2138),-55.684701247440174,49.74556171654516,958,100.17362141609192,False,,,959,44e20220d09e4e88850982be014c2980,2020-08-19_12-58-54,1597841934,140929.56592202187,64406,cpus,10.142.0.3,140929.56592202187,0,959,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2517),44.022030227637366,50.799422550784065,959,99.69660019874573,False,,,960,44e20220d09e4e88850982be014c2980,2020-08-19_13-00-34,1597842034,141029.2625222206,64406,cpus,10.142.0.3,141029.2625222206,0,960,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1875),146.8570286500333,53.179458105405786,960,93.18508577346802,False,,,961,44e20220d09e4e88850982be014c2980,2020-08-19_13-02-07,1597842127,141122.44760799408,64406,cpus,10.142.0.3,141122.44760799408,0,961,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2700),16.066303800068425,49.075897095506924,961,99.25352931022644,False,,,962,44e20220d09e4e88850982be014c2980,2020-08-19_13-03-46,1597842226,141221.7011373043,64406,cpus,10.142.0.3,141221.7011373043,0,962,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2533),38.98352648828088,48.51411255229702,962,96.31974291801453,False,,,963,44e20220d09e4e88850982be014c2980,2020-08-19_13-05-22,1597842322,141318.02088022232,64406,cpus,10.142.0.3,141318.02088022232,0,963,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2202),20.264919406661924,48.83646794539864,963,101.09250044822693,False,,,964,44e20220d09e4e88850982be014c2980,2020-08-19_13-07-03,1597842423,141419.11338067055,64406,cpus,10.142.0.3,141419.11338067055,0,964,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2008),-57.036557379020486,42.50542561081823,964,96.8480863571167,False,,,965,44e20220d09e4e88850982be014c2980,2020-08-19_13-08-40,1597842520,141515.96146702766,64406,cpus,10.142.0.3,141515.96146702766,0,965,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2411),143.70873279054248,43.92148752483767,965,100.06498312950134,False,,,966,44e20220d09e4e88850982be014c2980,2020-08-19_13-10-20,1597842620,141616.02645015717,64406,cpus,10.142.0.3,141616.02645015717,0,966,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2396),65.682855256263,43.769104284354164,966,98.94424176216125,False,,,967,44e20220d09e4e88850982be014c2980,2020-08-19_13-11-59,1597842719,141714.97069191933,64406,cpus,10.142.0.3,141714.97069191933,0,967,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2174),54.85488897483158,45.09943845430688,967,99.63753294944763,False,,,968,44e20220d09e4e88850982be014c2980,2020-08-19_13-13-39,1597842819,141814.60822486877,64406,cpus,10.142.0.3,141814.60822486877,0,968,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2081),90.54114782067009,42.25435832893466,968,93.96373319625854,False,,,969,44e20220d09e4e88850982be014c2980,2020-08-19_13-15-13,1597842913,141908.57195806503,64406,cpus,10.142.0.3,141908.57195806503,0,969,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2367),-75.66431459187112,40.467810704219985,969,98.2239670753479,False,,,970,44e20220d09e4e88850982be014c2980,2020-08-19_13-16-51,1597843011,142006.79592514038,64406,cpus,10.142.0.3,142006.79592514038,0,970,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2676),32.826952398362366,43.22613626688314,970,100.07550811767578,False,,,971,44e20220d09e4e88850982be014c2980,2020-08-19_13-18-31,1597843111,142106.87143325806,64406,cpus,10.142.0.3,142106.87143325806,0,971,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2313),43.91781171651074,44.84707742191354,971,96.80532932281494,False,,,972,44e20220d09e4e88850982be014c2980,2020-08-19_13-20-08,1597843208,142203.67676258087,64406,cpus,10.142.0.3,142203.67676258087,0,972,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2794),45.93216307523765,41.51919150280192,972,105.04016757011414,False,,,973,44e20220d09e4e88850982be014c2980,2020-08-19_13-21-53,1597843313,142308.716930151,64406,cpus,10.142.0.3,142308.716930151,0,973,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2952),19.50904428115199,37.59775719484028,973,96.68596649169922,False,,,974,44e20220d09e4e88850982be014c2980,2020-08-19_13-23-30,1597843410,142405.40289664268,64406,cpus,10.142.0.3,142405.40289664268,0,974,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2519),0.05501569526961418,35.13366394260431,974,100.9973418712616,False,,,975,44e20220d09e4e88850982be014c2980,2020-08-19_13-25-11,1597843511,142506.40023851395,64406,cpus,10.142.0.3,142506.40023851395,0,975,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2240),53.581040503936535,34.50932731902996,975,94.90932106971741,False,,,976,44e20220d09e4e88850982be014c2980,2020-08-19_13-26-46,1597843606,142601.30955958366,64406,cpus,10.142.0.3,142601.30955958366,0,976,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1810),12.352250552760939,34.17192885684857,976,98.59248471260071,False,,,977,44e20220d09e4e88850982be014c2980,2020-08-19_13-28-24,1597843704,142699.90204429626,64406,cpus,10.142.0.3,142699.90204429626,0,977,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3523),30.304039965709034,33.553708919279806,977,96.3483362197876,False,,,978,44e20220d09e4e88850982be014c2980,2020-08-19_13-30-01,1597843801,142796.25038051605,64406,cpus,10.142.0.3,142796.25038051605,0,978,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2693),-31.60528783953824,34.75767958967491,978,102.36987209320068,False,,,979,44e20220d09e4e88850982be014c2980,2020-08-19_13-31-43,1597843903,142898.62025260925,64406,cpus,10.142.0.3,142898.62025260925,0,979,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2874),101.64342999194302,37.63874957789018,979,97.22149348258972,False,,,980,44e20220d09e4e88850982be014c2980,2020-08-19_13-33-20,1597844000,142995.84174609184,64406,cpus,10.142.0.3,142995.84174609184,0,980,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2686),99.22575199518738,35.2571857451479,980,95.03327512741089,False,,,981,44e20220d09e4e88850982be014c2980,2020-08-19_13-34-55,1597844095,143090.87502121925,64406,cpus,10.142.0.3,143090.87502121925,0,981,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2181),59.518834078197244,37.42981225905434,981,101.49340105056763,False,,,982,44e20220d09e4e88850982be014c2980,2020-08-19_13-36-37,1597844197,143192.36842226982,64406,cpus,10.142.0.3,143192.36842226982,0,982,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2140),-1.655472605945942,35.39786230434299,982,96.43876481056213,False,,,983,44e20220d09e4e88850982be014c2980,2020-08-19_13-38-13,1597844293,143288.80718708038,64406,cpus,10.142.0.3,143288.80718708038,0,983,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2661),51.42690146619951,36.95596140731986,983,97.11305117607117,False,,,984,44e20220d09e4e88850982be014c2980,2020-08-19_13-39-50,1597844390,143385.92023825645,64406,cpus,10.142.0.3,143385.92023825645,0,984,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1922),85.03765542212517,44.05967204737716,984,98.41866302490234,False,,,985,44e20220d09e4e88850982be014c2980,2020-08-19_13-41-29,1597844489,143484.33890128136,64406,cpus,10.142.0.3,143484.33890128136,0,985,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2324),87.5587894450513,41.2521748801026,985,97.29715347290039,False,,,986,44e20220d09e4e88850982be014c2980,2020-08-19_13-43-06,1597844586,143581.63605475426,64406,cpus,10.142.0.3,143581.63605475426,0,986,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2412),116.33380681969273,43.78472245827409,986,102.64271235466003,False,,,987,44e20220d09e4e88850982be014c2980,2020-08-19_13-44-49,1597844689,143684.27876710892,64406,cpus,10.142.0.3,143684.27876710892,0,987,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1967),122.59188437228633,47.171572228146815,987,97.38388466835022,False,,,988,44e20220d09e4e88850982be014c2980,2020-08-19_13-46-26,1597844786,143781.66265177727,64406,cpus,10.142.0.3,143781.66265177727,0,988,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2977),68.78959427549992,46.08399455088831,988,94.79849243164062,False,,,989,44e20220d09e4e88850982be014c2980,2020-08-19_13-48-01,1597844881,143876.4611442089,64406,cpus,10.142.0.3,143876.4611442089,0,989,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2308),0.016076942682644813,49.868014127616,989,100.62590146064758,False,,,990,44e20220d09e4e88850982be014c2980,2020-08-19_13-49-41,1597844981,143977.08704566956,64406,cpus,10.142.0.3,143977.08704566956,0,990,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2110),35.29705159022928,49.99151908720934,990,93.38334488868713,False,,,991,44e20220d09e4e88850982be014c2980,2020-08-19_13-51-15,1597845075,144070.47039055824,64406,cpus,10.142.0.3,144070.47039055824,0,991,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2690),34.399749500031376,49.51561597638538,991,99.19294047355652,False,,,992,44e20220d09e4e88850982be014c2980,2020-08-19_13-52-54,1597845174,144169.6633310318,64406,cpus,10.142.0.3,144169.6633310318,0,992,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1900),109.61589620991428,52.69980263311921,992,99.23700523376465,False,,,993,44e20220d09e4e88850982be014c2980,2020-08-19_13-54-33,1597845273,144268.90033626556,64406,cpus,10.142.0.3,144268.90033626556,0,993,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2485),52.29677074219603,54.33918895617141,993,101.96932125091553,False,,,994,44e20220d09e4e88850982be014c2980,2020-08-19_13-56-15,1597845375,144370.86965751648,64406,cpus,10.142.0.3,144370.86965751648,0,994,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2271),88.27426023154813,58.750151182985334,994,99.83572244644165,False,,,995,44e20220d09e4e88850982be014c2980,2020-08-19_13-57-55,1597845475,144470.70537996292,64406,cpus,10.142.0.3,144470.70537996292,0,995,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2746),85.55754340717152,60.34897632814709,995,100.2603075504303,False,,,996,44e20220d09e4e88850982be014c2980,2020-08-19_13-59-35,1597845575,144570.96568751335,64406,cpus,10.142.0.3,144570.96568751335,0,996,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2663),140.6439981772629,66.76356370937218,996,104.47985863685608,False,,,997,44e20220d09e4e88850982be014c2980,2020-08-19_14-01-20,1597845680,144675.4455461502,64406,cpus,10.142.0.3,144675.4455461502,0,997,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2529),62.67300423470137,68.3820119228218,997,103.10288834571838,False,,,998,44e20220d09e4e88850982be014c2980,2020-08-19_14-03-03,1597845783,144778.54843449593,64406,cpus,10.142.0.3,144778.54843449593,0,998,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2336),115.74124595018307,75.74933861230787,998,98.2224440574646,False,,,999,44e20220d09e4e88850982be014c2980,2020-08-19_14-04-41,1597845881,144876.7708785534,64406,cpus,10.142.0.3,144876.7708785534,0,999,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2790),42.34233061283275,72.78428364335235,999,99.9025068283081,False,,,1000,44e20220d09e4e88850982be014c2980,2020-08-19_14-06-21,1597845981,144976.6733853817,64406,cpus,10.142.0.3,144976.6733853817,0,1000,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2125),75.8057303062384,71.6132825589049,1000,100.64418506622314,False,,,1001,44e20220d09e4e88850982be014c2980,2020-08-19_14-08-02,1597846082,145077.31757044792,64406,cpus,10.142.0.3,145077.31757044792,0,1001,9af74_00000,"0_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
