loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3736),-127.08871159183354,-123.89567319635637,873,124.34256625175476,False,,,874,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_04-48-20,1597812500,111494.26901268959,64381,cpus,10.142.0.3,111494.26901268959,0,874,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3418),-157.05924371496016,-126.69014721079029,874,123.38200950622559,False,,,875,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_04-50-23,1597812623,111617.65102219582,64381,cpus,10.142.0.3,111617.65102219582,0,875,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3110),-122.12599907085507,-126.65389015561739,875,121.45269322395325,False,,,876,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_04-52-24,1597812744,111739.10371541977,64381,cpus,10.142.0.3,111739.10371541977,0,876,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3073),-158.44451236283288,-128.97592806954907,876,121.68226313591003,False,,,877,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_04-54-26,1597812866,111860.78597855568,64381,cpus,10.142.0.3,111860.78597855568,0,877,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3538),-136.41640691330073,-128.8207879520586,877,122.74846959114075,False,,,878,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_04-56-29,1597812989,111983.53444814682,64381,cpus,10.142.0.3,111983.53444814682,0,878,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3862),-116.40248873121315,-129.26127208959264,878,123.28325057029724,False,,,879,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_04-58-32,1597813112,112106.81769871712,64381,cpus,10.142.0.3,112106.81769871712,0,879,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4400),-108.98929738929557,-127.02586540073841,879,122.99889254570007,False,,,880,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_05-00-35,1597813235,112229.81659126282,64381,cpus,10.142.0.3,112229.81659126282,0,880,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3758),-113.73300623060486,-126.6184067624545,880,123.02465271949768,False,,,881,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_05-02-38,1597813358,112352.84124398232,64381,cpus,10.142.0.3,112352.84124398232,0,881,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3823),-97.14214265045091,-124.55871975857022,881,119.99997925758362,False,,,882,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_05-04-38,1597813478,112472.8412232399,64381,cpus,10.142.0.3,112472.8412232399,0,882,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4539),-140.74910396226142,-124.69445925970368,882,120.37624859809875,False,,,883,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_05-06-39,1597813599,112593.217471838,64381,cpus,10.142.0.3,112593.217471838,0,883,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3097),-136.6616584173548,-125.70528296287596,883,119.68165636062622,False,,,884,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_05-08-38,1597813718,112712.89912819862,64381,cpus,10.142.0.3,112712.89912819862,0,884,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3202),-135.3703152958039,-126.20429352090723,884,118.86515545845032,False,,,885,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_05-10-37,1597813837,112831.76428365707,64381,cpus,10.142.0.3,112831.76428365707,0,885,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4320),-137.99707269817242,-126.10865631956437,885,119.95554995536804,False,,,886,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_05-12-37,1597813957,112951.71983361244,64381,cpus,10.142.0.3,112951.71983361244,0,886,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4426),-142.179769930225,-128.60588186353706,886,120.54156756401062,False,,,887,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_05-14-38,1597814078,113072.26140117645,64381,cpus,10.142.0.3,113072.26140117645,0,887,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3433),-147.9062986948627,-129.77336263102433,887,118.54902529716492,False,,,888,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_05-16-36,1597814196,113190.81042647362,64381,cpus,10.142.0.3,113190.81042647362,0,888,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4156),-137.30913901275423,-131.82318886654718,888,119.84024024009705,False,,,889,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_05-18-36,1597814316,113310.65066671371,64381,cpus,10.142.0.3,113310.65066671371,0,889,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3317),-141.39493049351955,-132.05689019105515,889,118.50134372711182,False,,,890,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_05-20-35,1597814435,113429.15201044083,64381,cpus,10.142.0.3,113429.15201044083,0,890,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2653),-139.3892103011629,-131.35693720876273,890,117.0442271232605,False,,,891,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_05-22-32,1597814552,113546.19623756409,64381,cpus,10.142.0.3,113546.19623756409,0,891,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3135),-117.83526917569198,-130.78701642583158,891,118.10163927078247,False,,,892,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_05-24-30,1597814670,113664.29787683487,64381,cpus,10.142.0.3,113664.29787683487,0,892,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3867),-113.88211770625212,-131.40383471717038,892,118.76571893692017,False,,,893,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_05-26-28,1597814788,113783.06359577179,64381,cpus,10.142.0.3,113783.06359577179,0,893,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4678),-130.25205565985652,-131.56200192057156,893,118.38571214675903,False,,,894,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_05-28-27,1597814907,113901.44930791855,64381,cpus,10.142.0.3,113901.44930791855,0,894,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2902),-134.7167446648874,-130.4448769680679,894,119.05575942993164,False,,,895,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_05-30-26,1597815026,114020.50506734848,64381,cpus,10.142.0.3,114020.50506734848,0,895,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3551),-129.751795354276,-130.82616678223894,895,115.82091879844666,False,,,896,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_05-32-22,1597815142,114136.32598614693,64381,cpus,10.142.0.3,114136.32598614693,0,896,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3408),-110.48540232336886,-128.42821128026574,896,114.83921122550964,False,,,897,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_05-34-17,1597815257,114251.16519737244,64381,cpus,10.142.0.3,114251.16519737244,0,897,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3462),-146.749497801098,-128.9448658246556,897,114.37420105934143,False,,,898,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_05-36-11,1597815371,114365.53939843178,64381,cpus,10.142.0.3,114365.53939843178,0,898,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3434),-117.03405303810527,-128.97644404000022,898,117.73699307441711,False,,,899,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_05-38-09,1597815489,114483.2763915062,64381,cpus,10.142.0.3,114483.2763915062,0,899,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4165),-155.59614876139113,-131.30678660860502,899,117.2296974658966,False,,,900,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_05-40-06,1597815606,114600.50608897209,64381,cpus,10.142.0.3,114600.50608897209,0,900,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3925),-140.0506037916425,-132.6226664866569,900,116.72345232963562,False,,,901,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_05-42-03,1597815723,114717.22954130173,64381,cpus,10.142.0.3,114717.22954130173,0,901,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3495),-125.15176331397967,-134.02314751983334,901,116.70332932472229,False,,,902,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_05-43-59,1597815839,114833.93287062645,64381,cpus,10.142.0.3,114833.93287062645,0,902,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3261),-149.46359247184995,-134.45887194531275,902,114.4794762134552,False,,,903,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_05-45-54,1597815954,114948.4123468399,64381,cpus,10.142.0.3,114948.4123468399,0,903,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3680),-106.641495351116,-132.9578637920008,903,116.19492483139038,False,,,904,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_05-47-50,1597816070,115064.6072716713,64381,cpus,10.142.0.3,115064.6072716713,0,904,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4363),-144.78181779125413,-133.4284389167733,904,117.3779468536377,False,,,905,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_05-49-47,1597816187,115181.98521852493,64381,cpus,10.142.0.3,115181.98521852493,0,905,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3115),-143.91867236512428,-133.7245189001209,905,116.48206400871277,False,,,906,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_05-51-44,1597816304,115298.46728253365,64381,cpus,10.142.0.3,115298.46728253365,0,906,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3898),-127.86984252938252,-133.00902253007877,906,117.63013553619385,False,,,907,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_05-53-41,1597816421,115416.09741806984,64381,cpus,10.142.0.3,115416.09741806984,0,907,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4288),-128.308785461228,-132.02914686839705,907,116.87160730361938,False,,,908,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_05-55-38,1597816538,115532.96902537346,64381,cpus,10.142.0.3,115532.96902537346,0,908,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3915),-154.57544275326754,-132.8924620554227,908,115.06176257133484,False,,,909,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_05-57-33,1597816653,115648.0307879448,64381,cpus,10.142.0.3,115648.0307879448,0,909,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3673),-135.1862797390333,-132.58202951769837,909,116.39628195762634,False,,,910,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_05-59-30,1597816770,115764.42706990242,64381,cpus,10.142.0.3,115764.42706990242,0,910,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2980),-121.53279247030528,-131.6892086261555,910,115.244469165802,False,,,911,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_06-01-25,1597816885,115879.67153906822,64381,cpus,10.142.0.3,115879.67153906822,0,911,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4151),-101.63637442577176,-130.8792638886595,911,115.26396107673645,False,,,912,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_06-03-20,1597817000,115994.93550014496,64381,cpus,10.142.0.3,115994.93550014496,0,912,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3310),-106.21728673355906,-130.49602234002484,912,114.6937325000763,False,,,913,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_06-05-15,1597817115,116109.62923264503,64381,cpus,10.142.0.3,116109.62923264503,0,913,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3977),-98.17097484091133,-128.89196829907758,913,117.5333845615387,False,,,914,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_06-07-13,1597817233,116227.16261720657,64381,cpus,10.142.0.3,116227.16261720657,0,914,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3592),-128.62183325457346,-128.58722272856193,914,117.64248394966125,False,,,915,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_06-09-10,1597817350,116344.80510115623,64381,cpus,10.142.0.3,116344.80510115623,0,915,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4894),-96.88733213765289,-126.94399956773074,915,115.855886220932,False,,,916,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_06-11-06,1597817466,116460.66098737717,64381,cpus,10.142.0.3,116460.66098737717,0,916,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3798),-141.42880752482066,-128.4911698278033,916,117.52370691299438,False,,,917,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_06-13-04,1597817584,116578.18469429016,64381,cpus,10.142.0.3,116578.18469429016,0,917,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3162),-112.5065529126877,-126.77902258338281,917,118.96621060371399,False,,,918,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_06-15-03,1597817703,116697.15090489388,64381,cpus,10.142.0.3,116697.15090489388,0,918,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3813),-92.51884042625503,-125.55326195279028,918,116.71271705627441,False,,,919,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_06-16-59,1597817819,116813.86362195015,64381,cpus,10.142.0.3,116813.86362195015,0,919,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3946),-125.99113380694844,-124.07301120506818,919,117.09771776199341,False,,,920,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_06-18-56,1597817936,116930.96133971214,64381,cpus,10.142.0.3,116930.96133971214,0,920,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3605),-128.38635388961632,-123.48979870996686,920,117.92729926109314,False,,,921,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_06-20-54,1597818054,117048.88863897324,64381,cpus,10.142.0.3,117048.88863897324,0,921,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3306),-112.57317408003807,-122.86086924826978,921,115.22241353988647,False,,,922,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_06-22-49,1597818169,117164.11105251312,64381,cpus,10.142.0.3,117164.11105251312,0,922,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.6154),-136.37404563792117,-122.20639190657334,922,117.18921399116516,False,,,923,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_06-24-47,1597818287,117281.30026650429,64381,cpus,10.142.0.3,117281.30026650429,0,923,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4347),-106.92264961679014,-122.22044961985708,923,116.50742602348328,False,,,924,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_06-26-43,1597818403,117397.80769252777,64381,cpus,10.142.0.3,117397.80769252777,0,924,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
tensor(0.5171),-139.69756571910975,-121.96623701624983,924,116.34791779518127,False,,,925,89eb6630d9d04fe793f7657f76a04f60,2020-08-19_06-28-40,1597818520,117514.15561032295,64381,cpus,10.142.0.3,117514.15561032295,0,925,9af74_00048,"48_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=27"
