loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0900),7.167009713339982,35.74441183503758,1136,84.46237421035767,False,,,1137,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-01-59,1597827719,126714.56740140915,64399,cpus,10.142.0.3,126714.56740140915,0,1137,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0622),56.41779269366579,37.816331447280795,1137,85.22449541091919,False,,,1138,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-03-24,1597827804,126799.79189682007,64399,cpus,10.142.0.3,126799.79189682007,0,1138,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0647),62.012646429825715,39.32098629117873,1138,81.67108035087585,False,,,1139,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-04-46,1597827886,126881.46297717094,64399,cpus,10.142.0.3,126881.46297717094,0,1139,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0605),7.8111212999341415,35.899461018099366,1139,83.6206374168396,False,,,1140,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-06-10,1597827970,126965.08361458778,64399,cpus,10.142.0.3,126965.08361458778,0,1140,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0837),30.893381288049362,37.056115272667796,1140,85.4741222858429,False,,,1141,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-07-35,1597828055,127050.55773687363,64399,cpus,10.142.0.3,127050.55773687363,0,1141,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1098),9.77779040057859,38.82836081429668,1141,83.22496294975281,False,,,1142,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-08-58,1597828138,127133.78269982338,64399,cpus,10.142.0.3,127133.78269982338,0,1142,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0918),29.724003099786398,37.2018129235794,1142,83.62379765510559,False,,,1143,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-10-22,1597828222,127217.40649747849,64399,cpus,10.142.0.3,127217.40649747849,0,1143,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1213),11.880407510087597,35.734785885481585,1143,85.88377642631531,False,,,1144,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-11-48,1597828308,127303.2902739048,64399,cpus,10.142.0.3,127303.2902739048,0,1144,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1235),12.515602084113304,35.79068410558987,1144,82.29131555557251,False,,,1145,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-13-10,1597828390,127385.58158946037,64399,cpus,10.142.0.3,127385.58158946037,0,1145,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0457),29.339138114072654,37.70683353304206,1145,79.03043222427368,False,,,1146,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-14-29,1597828469,127464.61202168465,64399,cpus,10.142.0.3,127464.61202168465,0,1146,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0956),-18.18518867194333,35.85470648553434,1146,77.77449488639832,False,,,1147,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-15-47,1597828547,127542.38651657104,64399,cpus,10.142.0.3,127542.38651657104,0,1147,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1035),19.55230535237471,33.999326987357534,1147,77.8682029247284,False,,,1148,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-17-05,1597828625,127620.25471949577,64399,cpus,10.142.0.3,127620.25471949577,0,1148,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0823),-0.29475455403367334,31.957177418794686,1148,78.45196914672852,False,,,1149,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-18-23,1597828703,127698.7066886425,64399,cpus,10.142.0.3,127698.7066886425,0,1149,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0687),40.422994847447725,28.65036958447184,1149,77.76458692550659,False,,,1150,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-19-41,1597828781,127776.47127556801,64399,cpus,10.142.0.3,127776.47127556801,0,1150,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1062),65.94472678932475,28.765777091445045,1150,77.61175560951233,False,,,1151,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-20-59,1597828859,127854.08303117752,64399,cpus,10.142.0.3,127854.08303117752,0,1151,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0950),102.65213675655471,31.223410900332773,1151,79.57991480827332,False,,,1152,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-22-18,1597828938,127933.6629459858,64399,cpus,10.142.0.3,127933.6629459858,0,1152,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0999),68.72226363554057,30.368777143497972,1152,77.53891515731812,False,,,1153,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-23-36,1597829016,128011.20186114311,64399,cpus,10.142.0.3,128011.20186114311,0,1153,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1032),-18.435539757120775,28.13451097012382,1153,77.54434657096863,False,,,1154,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-24-53,1597829093,128088.74620771408,64399,cpus,10.142.0.3,128088.74620771408,0,1154,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0721),36.14214466792976,28.417116033579106,1154,76.75973558425903,False,,,1155,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-26-10,1597829170,128165.50594329834,64399,cpus,10.142.0.3,128165.50594329834,0,1155,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0908),18.489271683509624,28.627462669151885,1155,79.3338782787323,False,,,1156,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-27-29,1597829249,128244.83982157707,64399,cpus,10.142.0.3,128244.83982157707,0,1156,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2221),15.451246577719314,29.04167451237085,1156,78.36716556549072,False,,,1157,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-28-48,1597829328,128323.20698714256,64399,cpus,10.142.0.3,128323.20698714256,0,1157,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1136),23.44638163950927,27.393103959663023,1157,77.09022283554077,False,,,1158,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-30-05,1597829405,128400.2972099781,64399,cpus,10.142.0.3,128400.2972099781,0,1158,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0992),-14.67643364175037,23.558649956084217,1158,76.75939917564392,False,,,1159,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-31-21,1597829481,128477.05660915375,64399,cpus,10.142.0.3,128477.05660915375,0,1159,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0931),-1.1740919931872398,23.10938929142815,1159,77.15029382705688,False,,,1160,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-32-39,1597829559,128554.2069029808,64399,cpus,10.142.0.3,128554.2069029808,0,1160,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0692),2.5642798886532994,21.69293422145834,1160,77.68257021903992,False,,,1161,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-33-56,1597829636,128631.88947319984,64399,cpus,10.142.0.3,128631.88947319984,0,1161,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1030),62.5799601814398,24.333042710501406,1161,79.76042127609253,False,,,1162,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-35-16,1597829716,128711.64989447594,64399,cpus,10.142.0.3,128711.64989447594,0,1162,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1250),-1.1693497999492422,22.78837506551462,1162,79.82368111610413,False,,,1163,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-36-36,1597829796,128791.47357559204,64399,cpus,10.142.0.3,128791.47357559204,0,1163,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0967),-4.376727322751475,21.97551832387267,1163,78.31519055366516,False,,,1164,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-37-54,1597829874,128869.7887661457,64399,cpus,10.142.0.3,128869.7887661457,0,1164,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0620),57.514082838608886,24.225442361597448,1164,77.5614550113678,False,,,1165,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-39-12,1597829952,128947.35022115707,64399,cpus,10.142.0.3,128947.35022115707,0,1165,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0925),10.89099125498623,23.303035018643126,1165,78.14669275283813,False,,,1166,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-40-30,1597830030,129025.49691390991,64399,cpus,10.142.0.3,129025.49691390991,0,1166,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0943),47.710252749625084,26.597807089721545,1166,78.4797215461731,False,,,1167,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-41-48,1597830108,129103.97663545609,64399,cpus,10.142.0.3,129103.97663545609,0,1167,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0706),42.25536583834527,27.732960114020074,1167,78.7783670425415,False,,,1168,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-43-07,1597830187,129182.75500249863,64399,cpus,10.142.0.3,129182.75500249863,0,1168,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1430),45.80565133274087,30.037980408358806,1168,77.45026993751526,False,,,1169,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-44-25,1597830265,129260.20527243614,64399,cpus,10.142.0.3,129260.20527243614,0,1169,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1129),-7.144813781214315,27.659589976925695,1169,77.99609422683716,False,,,1170,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-45-43,1597830343,129338.20136666298,64399,cpus,10.142.0.3,129338.20136666298,0,1170,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1150),23.07487956807328,25.516097615863124,1170,76.25304532051086,False,,,1171,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-46-59,1597830419,129414.45441198349,64399,cpus,10.142.0.3,129414.45441198349,0,1171,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0882),35.66876333236694,22.16692894465374,1171,76.66896390914917,False,,,1172,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-48-16,1597830496,129491.12337589264,64399,cpus,10.142.0.3,129491.12337589264,0,1172,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0926),25.537057014800144,20.00766861361672,1172,78.46440291404724,False,,,1173,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-49-34,1597830574,129569.58777880669,64399,cpus,10.142.0.3,129569.58777880669,0,1173,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0902),33.0773198479,22.58331159386776,1173,77.11616683006287,False,,,1174,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-50-51,1597830651,129646.70394563675,64399,cpus,10.142.0.3,129646.70394563675,0,1174,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1935),-17.43291899684987,19.904558410628773,1174,77.17064166069031,False,,,1175,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-52-08,1597830728,129723.87458729744,64399,cpus,10.142.0.3,129723.87458729744,0,1175,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0977),81.19714288561117,23.039951970733853,1175,78.86185336112976,False,,,1176,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-53-27,1597830807,129802.73644065857,64399,cpus,10.142.0.3,129802.73644065857,0,1176,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0721),15.896228970465184,23.062201090371147,1176,78.63017511367798,False,,,1177,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-54-46,1597830886,129881.36661577225,64399,cpus,10.142.0.3,129881.36661577225,0,1177,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0651),57.45915299863141,24.762839658327255,1177,79.2962429523468,False,,,1178,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-56-05,1597830965,129960.6628587246,64399,cpus,10.142.0.3,129960.6628587246,0,1178,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1215),55.601392944598715,28.276730987644708,1178,78.49117350578308,False,,,1179,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-57-24,1597831044,130039.15403223038,64399,cpus,10.142.0.3,130039.15403223038,0,1179,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0987),52.137275489515915,30.942299361779863,1179,77.5427553653717,False,,,1180,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-58-41,1597831121,130116.69678759575,64399,cpus,10.142.0.3,130116.69678759575,0,1180,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0656),6.704867641353729,31.149328749414888,1180,77.76728224754333,False,,,1181,3b5921180f1941389a4e2137a2996d1a,2020-08-19_09-59-59,1597831199,130194.46406984329,64399,cpus,10.142.0.3,130194.46406984329,0,1181,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1051),59.080329596400944,30.974347220162947,1181,79.20939874649048,False,,,1182,3b5921180f1941389a4e2137a2996d1a,2020-08-19_10-01-18,1597831278,130273.67346858978,64399,cpus,10.142.0.3,130273.67346858978,0,1182,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0782),35.33658601708028,32.79964401101442,1182,76.84012484550476,False,,,1183,3b5921180f1941389a4e2137a2996d1a,2020-08-19_10-02-35,1597831355,130350.51359343529,64399,cpus,10.142.0.3,130350.51359343529,0,1183,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0980),8.28370397550986,33.43266557592749,1183,78.50194883346558,False,,,1184,3b5921180f1941389a4e2137a2996d1a,2020-08-19_10-03-53,1597831433,130429.01554226875,64399,cpus,10.142.0.3,130429.01554226875,0,1184,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1908),25.61077897893042,31.837500382943563,1184,76.42635726928711,False,,,1185,3b5921180f1941389a4e2137a2996d1a,2020-08-19_10-05-10,1597831510,130505.44189953804,64399,cpus,10.142.0.3,130505.44189953804,0,1185,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0959),80.42559250634567,35.31423044551154,1185,78.93572568893433,False,,,1186,3b5921180f1941389a4e2137a2996d1a,2020-08-19_10-06-29,1597831589,130584.37762522697,64399,cpus,10.142.0.3,130584.37762522697,0,1186,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0620),18.571766164238984,33.85730611624223,1186,76.90651726722717,False,,,1187,3b5921180f1941389a4e2137a2996d1a,2020-08-19_10-07-46,1597831666,130661.2841424942,64399,cpus,10.142.0.3,130661.2841424942,0,1187,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.0729),64.36484246532561,34.962779947591244,1187,78.28233933448792,False,,,1188,3b5921180f1941389a4e2137a2996d1a,2020-08-19_10-09-04,1597831744,130739.56648182869,64399,cpus,10.142.0.3,130739.56648182869,0,1188,9af74_00005,"5_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
