loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0994),79.23321076445441,86.41515674023394,696,146.6432399749756,False,,,697,83edc7702c344a409489413f0f74de91,2020-08-19_04-04-19,1597809859,108854.69824194908,64350,cpus,10.142.0.3,108854.69824194908,0,697,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1152),104.31167385360864,88.92025559767498,697,150.2046959400177,False,,,698,83edc7702c344a409489413f0f74de91,2020-08-19_04-06-49,1597810009,109004.9029378891,64350,cpus,10.142.0.3,109004.9029378891,0,698,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0966),92.85324183481623,87.78154750327765,698,149.2258801460266,False,,,699,83edc7702c344a409489413f0f74de91,2020-08-19_04-09-19,1597810159,109154.12881803513,64350,cpus,10.142.0.3,109154.12881803513,0,699,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0983),105.03767284002375,90.72690119684594,699,151.79842042922974,False,,,700,83edc7702c344a409489413f0f74de91,2020-08-19_04-11-51,1597810311,109305.92723846436,64350,cpus,10.142.0.3,109305.92723846436,0,700,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1068),88.53156736295558,91.71838044757251,700,152.54039883613586,False,,,701,83edc7702c344a409489413f0f74de91,2020-08-19_04-14-23,1597810463,109458.46763730049,64350,cpus,10.142.0.3,109458.46763730049,0,701,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0976),101.34082079942274,92.45139139171418,701,148.83327531814575,False,,,702,83edc7702c344a409489413f0f74de91,2020-08-19_04-16-52,1597810612,109607.30091261864,64350,cpus,10.142.0.3,109607.30091261864,0,702,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1260),80.41262294681772,92.49289108642941,702,144.94332551956177,False,,,703,83edc7702c344a409489413f0f74de91,2020-08-19_04-19-17,1597810757,109752.2442381382,64350,cpus,10.142.0.3,109752.2442381382,0,703,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0716),93.79765699230998,91.46647837236353,703,151.18139386177063,False,,,704,83edc7702c344a409489413f0f74de91,2020-08-19_04-21-48,1597810908,109903.42563199997,64350,cpus,10.142.0.3,109903.42563199997,0,704,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0775),101.59840565305589,90.24103017389169,704,148.88462138175964,False,,,705,83edc7702c344a409489413f0f74de91,2020-08-19_04-24-17,1597811057,110052.31025338173,64350,cpus,10.142.0.3,110052.31025338173,0,705,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1129),94.80855971244495,91.28963738264068,705,149.77897691726685,False,,,706,83edc7702c344a409489413f0f74de91,2020-08-19_04-26-47,1597811207,110202.089230299,64350,cpus,10.142.0.3,110202.089230299,0,706,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1116),79.10566543641303,91.74518148400008,706,149.6309986114502,False,,,707,83edc7702c344a409489413f0f74de91,2020-08-19_04-29-16,1597811356,110351.72022891045,64350,cpus,10.142.0.3,110351.72022891045,0,707,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0600),98.78114266291784,92.53037976646118,707,151.5068027973175,False,,,708,83edc7702c344a409489413f0f74de91,2020-08-19_04-31-48,1597811508,110503.22703170776,64350,cpus,10.142.0.3,110503.22703170776,0,708,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0636),81.58317854795446,91.06557435807477,708,143.24192261695862,False,,,709,83edc7702c344a409489413f0f74de91,2020-08-19_04-34-11,1597811651,110646.46895432472,64350,cpus,10.142.0.3,110646.46895432472,0,709,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1119),71.75054790704198,89.76439077119004,709,148.3005175590515,False,,,710,83edc7702c344a409489413f0f74de91,2020-08-19_04-36-39,1597811799,110794.76947188377,64350,cpus,10.142.0.3,110794.76947188377,0,710,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1237),104.61453636741423,91.81022148705982,710,147.9212782382965,False,,,711,83edc7702c344a409489413f0f74de91,2020-08-19_04-39-07,1597811947,110942.69075012207,64350,cpus,10.142.0.3,110942.69075012207,0,711,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0622),56.44469858331139,91.0276193572283,711,149.1266417503357,False,,,712,83edc7702c344a409489413f0f74de91,2020-08-19_04-41-36,1597812096,111091.8173918724,64350,cpus,10.142.0.3,111091.8173918724,0,712,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1071),68.60414164245076,90.3608095248309,712,152.16904997825623,False,,,713,83edc7702c344a409489413f0f74de91,2020-08-19_04-44-09,1597812249,111243.98644185066,64350,cpus,10.142.0.3,111243.98644185066,0,713,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0742),93.06819158033922,89.82549729027468,713,151.58407497406006,False,,,714,83edc7702c344a409489413f0f74de91,2020-08-19_04-46-40,1597812400,111395.57051682472,64350,cpus,10.142.0.3,111395.57051682472,0,714,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0932),95.72146003299846,88.94517039921412,714,147.11337780952454,False,,,715,83edc7702c344a409489413f0f74de91,2020-08-19_04-49-07,1597812547,111542.68389463425,64350,cpus,10.142.0.3,111542.68389463425,0,715,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1508),99.05779738409248,89.5328396452422,715,141.74090886116028,False,,,716,83edc7702c344a409489413f0f74de91,2020-08-19_04-51-29,1597812689,111684.4248034954,64350,cpus,10.142.0.3,111684.4248034954,0,716,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0979),73.31132827808585,89.23674552092378,716,149.97291445732117,False,,,717,83edc7702c344a409489413f0f74de91,2020-08-19_04-53-59,1597812839,111834.39771795273,64350,cpus,10.142.0.3,111834.39771795273,0,717,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0599),65.60746249669884,87.30153495307829,717,143.48817682266235,False,,,718,83edc7702c344a409489413f0f74de91,2020-08-19_04-56-22,1597812982,111977.88589477539,64350,cpus,10.142.0.3,111977.88589477539,0,718,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0858),99.9892855180235,87.65833713723865,718,145.82350730895996,False,,,719,83edc7702c344a409489413f0f74de91,2020-08-19_04-58-48,1597813128,112123.70940208435,64350,cpus,10.142.0.3,112123.70940208435,0,719,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0687),103.37928330363465,87.57541766041918,719,157.14727973937988,False,,,720,83edc7702c344a409489413f0f74de91,2020-08-19_05-01-25,1597813285,112280.85668182373,64350,cpus,10.142.0.3,112280.85668182373,0,720,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0573),91.99872900791937,87.74877574266739,720,144.29268717765808,False,,,721,83edc7702c344a409489413f0f74de91,2020-08-19_05-03-50,1597813430,112425.14936900139,64350,cpus,10.142.0.3,112425.14936900139,0,721,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1028),100.91779586334074,87.72762449586327,721,137.83902263641357,False,,,722,83edc7702c344a409489413f0f74de91,2020-08-19_05-06-08,1597813568,112562.9883916378,64350,cpus,10.142.0.3,112562.9883916378,0,722,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0740),92.64426072691992,88.33920638486836,722,144.02647280693054,False,,,723,83edc7702c344a409489413f0f74de91,2020-08-19_05-08-32,1597813712,112707.01486444473,64350,cpus,10.142.0.3,112707.01486444473,0,723,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0783),116.78849513403036,89.48874829195437,723,146.40168046951294,False,,,724,83edc7702c344a409489413f0f74de91,2020-08-19_05-10-58,1597813858,112853.41654491425,64350,cpus,10.142.0.3,112853.41654491425,0,724,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0784),70.66427091221387,87.94204155491228,724,132.82605838775635,False,,,725,83edc7702c344a409489413f0f74de91,2020-08-19_05-13-11,1597813991,112986.242603302,64350,cpus,10.142.0.3,112986.242603302,0,725,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0768),84.41553772410508,87.42239045549528,725,139.2609624862671,False,,,726,83edc7702c344a409489413f0f74de91,2020-08-19_05-15-30,1597814130,113125.50356578827,64350,cpus,10.142.0.3,113125.50356578827,0,726,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1068),78.53832587184256,87.39402347726676,726,139.9068558216095,False,,,727,83edc7702c344a409489413f0f74de91,2020-08-19_05-17-50,1597814270,113265.41042160988,64350,cpus,10.142.0.3,113265.41042160988,0,727,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0808),133.61082056627308,89.13550737243453,727,142.7672402858734,False,,,728,83edc7702c344a409489413f0f74de91,2020-08-19_05-20-13,1597814413,113408.17766189575,64350,cpus,10.142.0.3,113408.17766189575,0,728,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1420),83.82513338887898,89.24760511448076,728,130.90204763412476,False,,,729,83edc7702c344a409489413f0f74de91,2020-08-19_05-22-24,1597814544,113539.07970952988,64350,cpus,10.142.0.3,113539.07970952988,0,729,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1049),153.7378665028667,93.346971044272,729,136.70297622680664,False,,,730,83edc7702c344a409489413f0f74de91,2020-08-19_05-24-40,1597814680,113675.78268575668,64350,cpus,10.142.0.3,113675.78268575668,0,730,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0904),123.68668659585703,94.30057855569414,730,147.3544316291809,False,,,731,83edc7702c344a409489413f0f74de91,2020-08-19_05-27-08,1597814828,113823.13711738586,64350,cpus,10.142.0.3,113823.13711738586,0,731,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0814),68.74297050619882,94.9154921518385,731,142.19923043251038,False,,,732,83edc7702c344a409489413f0f74de91,2020-08-19_05-29-30,1597814970,113965.33634781837,64350,cpus,10.142.0.3,113965.33634781837,0,732,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0822),105.42295839740544,96.75643298958624,732,147.49147868156433,False,,,733,83edc7702c344a409489413f0f74de91,2020-08-19_05-31-57,1597815117,114112.82782649994,64350,cpus,10.142.0.3,114112.82782649994,0,733,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0615),74.06805253362265,95.80642603725042,733,139.2988395690918,False,,,734,83edc7702c344a409489413f0f74de91,2020-08-19_05-34-17,1597815257,114252.12666606903,64350,cpus,10.142.0.3,114252.12666606903,0,734,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1484),129.28768671229116,97.48473737121506,734,136.1782341003418,False,,,735,83edc7702c344a409489413f0f74de91,2020-08-19_05-36-33,1597815393,114388.30490016937,64350,cpus,10.142.0.3,114388.30490016937,0,735,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0711),89.84366918105883,97.02403096106336,735,135.19926238059998,False,,,736,83edc7702c344a409489413f0f74de91,2020-08-19_05-38-48,1597815528,114523.50416254997,64350,cpus,10.142.0.3,114523.50416254997,0,736,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0750),70.18721256258142,96.86782517528815,736,132.10222220420837,False,,,737,83edc7702c344a409489413f0f74de91,2020-08-19_05-41-00,1597815660,114655.60638475418,64350,cpus,10.142.0.3,114655.60638475418,0,737,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0891),100.22548756961642,98.59872642893403,737,143.0917522907257,False,,,738,83edc7702c344a409489413f0f74de91,2020-08-19_05-43-23,1597815803,114798.6981370449,64350,cpus,10.142.0.3,114798.6981370449,0,738,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1022),67.85428124989946,96.99197621552784,738,133.01681852340698,False,,,739,83edc7702c344a409489413f0f74de91,2020-08-19_05-45-36,1597815936,114931.71495556831,64350,cpus,10.142.0.3,114931.71495556831,0,739,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0575),80.04819309512219,95.8254217051022,739,131.62457394599915,False,,,740,83edc7702c344a409489413f0f74de91,2020-08-19_05-47-48,1597816068,115063.33952951431,64350,cpus,10.142.0.3,115063.33952951431,0,740,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1530),101.28888521760462,96.28992951558646,740,134.63605999946594,False,,,741,83edc7702c344a409489413f0f74de91,2020-08-19_05-50-03,1597816203,115197.97558951378,64350,cpus,10.142.0.3,115197.97558951378,0,741,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1058),114.38754983038889,96.96341721393888,741,133.83555507659912,False,,,742,83edc7702c344a409489413f0f74de91,2020-08-19_05-52-16,1597816336,115331.81114459038,64350,cpus,10.142.0.3,115331.81114459038,0,742,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0880),90.75767565576533,96.86908796038115,742,135.01135802268982,False,,,743,83edc7702c344a409489413f0f74de91,2020-08-19_05-54-31,1597816471,115466.82250261307,64350,cpus,10.142.0.3,115466.82250261307,0,743,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1241),98.2875830980438,95.94404235858183,743,134.55420112609863,False,,,744,83edc7702c344a409489413f0f74de91,2020-08-19_05-56-46,1597816606,115601.37670373917,64350,cpus,10.142.0.3,115601.37670373917,0,744,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0772),92.58940051339228,97.04029883864075,744,135.3560438156128,False,,,745,83edc7702c344a409489413f0f74de91,2020-08-19_05-59-01,1597816741,115736.73274755478,64350,cpus,10.142.0.3,115736.73274755478,0,745,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1275),127.76053475804576,99.20754869033776,745,136.26942324638367,False,,,746,83edc7702c344a409489413f0f74de91,2020-08-19_06-01-18,1597816878,115873.00217080116,64350,cpus,10.142.0.3,115873.00217080116,0,746,9af74_00012,"12_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
