loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3195),-141.1736997985206,-126.60763001829227,497,132.4647934436798,False,,,498,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_14-37-01,1597761421,60415.374692201614,64390,cpus,10.142.0.3,60415.374692201614,0,498,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2617),-129.33717070842704,-125.97868576248553,498,132.42633509635925,False,,,499,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_14-39-13,1597761553,60547.80102729797,64390,cpus,10.142.0.3,60547.80102729797,0,499,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2278),-126.2613823487587,-125.69936087049552,499,133.3631865978241,False,,,500,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_14-41-27,1597761687,60681.1642138958,64390,cpus,10.142.0.3,60681.1642138958,0,500,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2247),-78.56101632069382,-122.87602072349031,500,134.48929691314697,False,,,501,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_14-43-41,1597761821,60815.653510808945,64390,cpus,10.142.0.3,60815.653510808945,0,501,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2792),-181.5659118812959,-123.9316595857924,501,137.9390938282013,False,,,502,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_14-45-59,1597761959,60953.592604637146,64390,cpus,10.142.0.3,60953.592604637146,0,502,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2469),-130.23283028895622,-123.91709432637167,502,137.62736916542053,False,,,503,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_14-48-17,1597762097,61091.21997380257,64390,cpus,10.142.0.3,61091.21997380257,0,503,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2578),-122.39544678452974,-124.89007997646118,503,137.090895652771,False,,,504,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_14-50-34,1597762234,61228.31086945534,64390,cpus,10.142.0.3,61228.31086945534,0,504,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2401),-153.8201856306594,-126.27336585045668,504,138.35080981254578,False,,,505,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_14-52-52,1597762372,61366.66167926788,64390,cpus,10.142.0.3,61366.66167926788,0,505,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2815),-85.33229317902769,-122.61727548122958,505,141.35053730010986,False,,,506,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_14-55-14,1597762514,61508.01221656799,64390,cpus,10.142.0.3,61508.01221656799,0,506,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3156),-165.1693066591387,-124.61267289600251,506,140.06026363372803,False,,,507,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_14-57-34,1597762654,61648.07248020172,64390,cpus,10.142.0.3,61648.07248020172,0,507,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2510),-147.69189509257873,-127.81831125563338,507,140.08599495887756,False,,,508,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_14-59-54,1597762794,61788.1584751606,64390,cpus,10.142.0.3,61788.1584751606,0,508,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2548),-119.33276301280725,-127.51966731352715,508,136.88118028640747,False,,,509,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_15-02-11,1597762931,61925.039655447006,64390,cpus,10.142.0.3,61925.039655447006,0,509,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3158),-167.87510200216846,-127.58717453431532,509,138.5172779560089,False,,,510,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_15-04-29,1597763069,62063.556933403015,64390,cpus,10.142.0.3,62063.556933403015,0,510,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2717),-115.74259150642558,-127.98591622244899,510,136.63743782043457,False,,,511,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_15-06-46,1597763206,62200.19437122345,64390,cpus,10.142.0.3,62200.19437122345,0,511,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3379),-84.11784507312221,-128.41481272173453,511,139.40792202949524,False,,,512,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_15-09-05,1597763345,62339.602293252945,64390,cpus,10.142.0.3,62339.602293252945,0,512,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2711),-105.75785561249668,-127.40542701969173,512,138.18482756614685,False,,,513,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_15-11-23,1597763483,62477.78712081909,64390,cpus,10.142.0.3,62477.78712081909,0,513,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2790),-142.27650630360478,-128.21536996446807,513,136.6028027534485,False,,,514,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_15-13-40,1597763620,62614.38992357254,64390,cpus,10.142.0.3,62614.38992357254,0,514,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2852),-161.95570645391825,-132.11098845243242,514,135.99544048309326,False,,,515,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_15-15-56,1597763756,62750.38536405563,64390,cpus,10.142.0.3,62750.38536405563,0,515,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2512),-189.11530892664248,-135.57764688966517,515,135.3084421157837,False,,,516,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_15-18-11,1597763891,62885.69380617142,64390,cpus,10.142.0.3,62885.69380617142,0,516,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2234),-146.2425064349658,-134.69786620093691,516,135.6623010635376,False,,,517,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_15-20-27,1597764027,63021.356107234955,64390,cpus,10.142.0.3,63021.356107234955,0,517,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3498),-142.9403571554686,-134.78619906878433,517,135.35933423042297,False,,,518,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_15-22-42,1597764162,63156.71544146538,64390,cpus,10.142.0.3,63156.71544146538,0,518,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2309),-97.09197540939212,-133.17393930383258,518,136.19397568702698,False,,,519,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_15-24-59,1597764299,63292.909417152405,64390,cpus,10.142.0.3,63292.909417152405,0,519,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2431),-92.30172353260215,-131.47595636302472,519,135.2097406387329,False,,,520,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_15-27-14,1597764434,63428.11915779114,64390,cpus,10.142.0.3,63428.11915779114,0,520,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2423),-100.82737805856247,-132.58927444991815,520,137.92961525917053,False,,,521,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_15-29-32,1597764572,63566.04877305031,64390,cpus,10.142.0.3,63566.04877305031,0,521,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2223),-149.24613860345295,-130.973285786026,521,136.79947566986084,False,,,522,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_15-31-48,1597764708,63702.84824872017,64390,cpus,10.142.0.3,63702.84824872017,0,522,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2724),-86.46015765695203,-128.7846521544258,522,134.82430911064148,False,,,523,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_15-34-03,1597764843,63837.67255783081,64390,cpus,10.142.0.3,63837.67255783081,0,523,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2392),-162.1587236199486,-130.77281599619673,523,135.01972126960754,False,,,524,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_15-36-18,1597764978,63972.69227910042,64390,cpus,10.142.0.3,63972.69227910042,0,524,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2336),-99.52266179772185,-128.05793980454987,524,136.16060304641724,False,,,525,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_15-38-34,1597765114,64108.852882146835,64390,cpus,10.142.0.3,64108.852882146835,0,525,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2678),-158.51863524544083,-131.71725690787054,525,136.7499074935913,False,,,526,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_15-40-51,1597765251,64245.60278964043,64390,cpus,10.142.0.3,64245.60278964043,0,526,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2566),-128.91480739652135,-129.90453194473963,526,134.5769145488739,False,,,527,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_15-43-06,1597765386,64380.1797041893,64390,cpus,10.142.0.3,64380.1797041893,0,527,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3007),-158.0965833298294,-130.4247663566022,527,134.82255125045776,False,,,528,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_15-45-21,1597765521,64515.00225543976,64390,cpus,10.142.0.3,64515.00225543976,0,528,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3213),-164.6129042550074,-132.6887734187122,528,134.28734707832336,False,,,529,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_15-47-35,1597765655,64649.28960251808,64390,cpus,10.142.0.3,64649.28960251808,0,529,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2382),-140.84702858021194,-131.3373697476144,529,134.00017380714417,False,,,530,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_15-49-49,1597765789,64783.289776325226,64390,cpus,10.142.0.3,64783.289776325226,0,530,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2489),-177.39808095806512,-134.42014422019636,530,134.49389481544495,False,,,531,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_15-52-03,1597765923,64917.78367114067,64390,cpus,10.142.0.3,64917.78367114067,0,531,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1880),-129.86801884104537,-136.7076529085925,531,134.03781247138977,False,,,532,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_15-54-17,1597766057,65051.82148361206,64390,cpus,10.142.0.3,65051.82148361206,0,532,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2694),-158.9735516625661,-139.368437711096,532,133.23454999923706,False,,,533,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_15-56-31,1597766191,65185.0560336113,64390,cpus,10.142.0.3,65185.0560336113,0,533,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2353),-139.76964576581307,-139.2430946842064,533,134.02451872825623,False,,,534,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_15-58-45,1597766325,65319.080552339554,64390,cpus,10.142.0.3,65319.080552339554,0,534,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4009),-123.67885274040059,-137.3292519985305,534,133.9110026359558,False,,,535,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_16-00-59,1597766459,65452.99155497551,64390,cpus,10.142.0.3,65452.99155497551,0,535,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2986),-132.04989464740612,-134.47598128456872,535,132.89692878723145,False,,,536,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_16-03-11,1597766591,65585.88848376274,64390,cpus,10.142.0.3,65585.88848376274,0,536,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2605),-81.63851956205438,-131.2457819409231,536,133.86304807662964,False,,,537,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_16-05-25,1597766725,65719.75153183937,64390,cpus,10.142.0.3,65719.75153183937,0,537,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2432),-144.35673266979705,-131.31660071663956,537,134.15944123268127,False,,,538,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_16-07-40,1597766860,65853.91097307205,64390,cpus,10.142.0.3,65853.91097307205,0,538,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2461),-101.83325780689754,-131.5536648365148,538,134.43656826019287,False,,,539,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_16-09-54,1597766994,65988.34754133224,64390,cpus,10.142.0.3,65988.34754133224,0,539,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1991),-93.54337883843648,-131.61574760180653,539,134.49826645851135,False,,,540,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_16-12-08,1597767128,66122.84580779076,64390,cpus,10.142.0.3,66122.84580779076,0,540,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2950),-135.72909821105148,-133.36083360943098,540,133.65772795677185,False,,,541,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_16-14-22,1597767262,66256.50353574753,64390,cpus,10.142.0.3,66256.50353574753,0,541,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2377),-93.05730422470026,-130.55139189049333,541,136.22051858901978,False,,,542,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_16-16-38,1597767398,66392.72405433655,64390,cpus,10.142.0.3,66392.72405433655,0,542,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2302),-129.41739970842914,-132.6992539930672,542,134.88758873939514,False,,,543,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_16-18-53,1597767533,66527.61164307594,64390,cpus,10.142.0.3,66527.61164307594,0,543,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.3092),-92.98229168421672,-129.2404323962806,543,137.05043578147888,False,,,544,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_16-21-10,1597767670,66664.66207885742,64390,cpus,10.142.0.3,66664.66207885742,0,544,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2314),-114.32125051004087,-129.98036183189654,544,133.70170521736145,False,,,545,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_16-23-24,1597767804,66798.36378407478,64390,cpus,10.142.0.3,66798.36378407478,0,545,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1782),-142.26551699124437,-129.16770591918674,545,133.31477522850037,False,,,546,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_16-25-37,1597767937,66931.67855930328,64390,cpus,10.142.0.3,66931.67855930328,0,546,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2651),-112.00191546240085,-128.32206132248072,546,133.6922631263733,False,,,547,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_16-27-51,1597768071,67065.37082242966,64390,cpus,10.142.0.3,67065.37082242966,0,547,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2161),-139.37163954839366,-127.38581413340894,547,135.3616485595703,False,,,548,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_16-30-06,1597768206,67200.73247098923,64390,cpus,10.142.0.3,67200.73247098923,0,548,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2216),-122.74886252894365,-125.29261204710576,548,133.16117477416992,False,,,549,f485aebd80b2456ea83e6cbb7923a314,2020-08-18_16-32-20,1597768340,67333.8936457634,64390,cpus,10.142.0.3,67333.8936457634,0,549,9af74_00054,"54_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
