loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2283),-92.87022177375863,-101.3038670288334,882,123.97089147567749,False,,,883,4048c154e77e4630bc6df49c097680aa,2020-08-19_04-23-51,1597811031,110025.28325223923,64383,cpus,10.142.0.3,110025.28325223923,0,883,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2743),-113.99470114784921,-101.9182514851772,883,124.17461133003235,False,,,884,4048c154e77e4630bc6df49c097680aa,2020-08-19_04-25-55,1597811155,110149.45786356926,64383,cpus,10.142.0.3,110149.45786356926,0,884,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2158),-110.50510311290309,-102.11423497660577,884,123.60162711143494,False,,,885,4048c154e77e4630bc6df49c097680aa,2020-08-19_04-27-58,1597811278,110273.0594906807,64383,cpus,10.142.0.3,110273.0594906807,0,885,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2550),-106.91143880409432,-102.5487109261687,885,123.90953063964844,False,,,886,4048c154e77e4630bc6df49c097680aa,2020-08-19_04-30-02,1597811402,110396.96902132034,64383,cpus,10.142.0.3,110396.96902132034,0,886,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2453),-91.56075123437009,-103.36813249194915,886,124.7314600944519,False,,,887,4048c154e77e4630bc6df49c097680aa,2020-08-19_04-32-07,1597811527,110521.7004814148,64383,cpus,10.142.0.3,110521.7004814148,0,887,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1973),-123.62593855403597,-103.97539783474338,887,123.49055671691895,False,,,888,4048c154e77e4630bc6df49c097680aa,2020-08-19_04-34-11,1597811651,110645.19103813171,64383,cpus,10.142.0.3,110645.19103813171,0,888,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1979),-107.44863219500027,-102.97992956465467,888,123.13747048377991,False,,,889,4048c154e77e4630bc6df49c097680aa,2020-08-19_04-36-14,1597811774,110768.3285086155,64383,cpus,10.142.0.3,110768.3285086155,0,889,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2149),-110.72748639176775,-102.65889054384516,889,123.30925393104553,False,,,890,4048c154e77e4630bc6df49c097680aa,2020-08-19_04-38-17,1597811897,110891.63776254654,64383,cpus,10.142.0.3,110891.63776254654,0,890,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1789),-107.07167594262626,-103.38235502937411,890,121.80404329299927,False,,,891,4048c154e77e4630bc6df49c097680aa,2020-08-19_04-40-19,1597812019,111013.44180583954,64383,cpus,10.142.0.3,111013.44180583954,0,891,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2272),-103.81883002378102,-103.15568707673583,891,122.81405925750732,False,,,892,4048c154e77e4630bc6df49c097680aa,2020-08-19_04-42-22,1597812142,111136.25586509705,64383,cpus,10.142.0.3,111136.25586509705,0,892,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1543),-103.47821165145709,-102.20317407255551,892,122.6917188167572,False,,,893,4048c154e77e4630bc6df49c097680aa,2020-08-19_04-44-24,1597812264,111258.9475839138,64383,cpus,10.142.0.3,111258.9475839138,0,893,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2635),-91.69670996632019,-101.96701946568454,893,122.34078168869019,False,,,894,4048c154e77e4630bc6df49c097680aa,2020-08-19_04-46-27,1597812387,111381.2883656025,64383,cpus,10.142.0.3,111381.2883656025,0,894,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2436),-105.63484855094468,-103.26158272691495,894,122.607097864151,False,,,895,4048c154e77e4630bc6df49c097680aa,2020-08-19_04-48-29,1597812509,111503.89546346664,64383,cpus,10.142.0.3,111503.89546346664,0,895,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2764),-106.81590445362403,-103.62578007236434,895,121.67062091827393,False,,,896,4048c154e77e4630bc6df49c097680aa,2020-08-19_04-50-31,1597812631,111625.56608438492,64383,cpus,10.142.0.3,111625.56608438492,0,896,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1871),-95.06417547889491,-104.31885952324964,896,119.79702115058899,False,,,897,4048c154e77e4630bc6df49c097680aa,2020-08-19_04-52-31,1597812751,111745.3631055355,64383,cpus,10.142.0.3,111745.3631055355,0,897,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2601),-96.98101885186631,-104.60842107143603,897,118.92078304290771,False,,,898,4048c154e77e4630bc6df49c097680aa,2020-08-19_04-54-30,1597812870,111864.28388857841,64383,cpus,10.142.0.3,111864.28388857841,0,898,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1720),-88.21436682910569,-103.19758405170005,898,120.63430857658386,False,,,899,4048c154e77e4630bc6df49c097680aa,2020-08-19_04-56-30,1597812990,111984.918197155,64383,cpus,10.142.0.3,111984.918197155,0,899,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2692),-110.76233411593361,-103.4084352027988,899,118.71887063980103,False,,,900,4048c154e77e4630bc6df49c097680aa,2020-08-19_04-58-29,1597813109,112103.6370677948,64383,cpus,10.142.0.3,112103.6370677948,0,900,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2057),-104.69057031110567,-103.66660478476342,900,120.3080198764801,False,,,901,4048c154e77e4630bc6df49c097680aa,2020-08-19_05-00-29,1597813229,112223.94508767128,64383,cpus,10.142.0.3,112223.94508767128,0,901,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1765),-106.62399780951094,-103.92484585994748,901,119.48140907287598,False,,,902,4048c154e77e4630bc6df49c097680aa,2020-08-19_05-02-29,1597813349,112343.42649674416,64383,cpus,10.142.0.3,112343.42649674416,0,902,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2092),-103.3142513007967,-104.44704733629939,902,118.49705410003662,False,,,903,4048c154e77e4630bc6df49c097680aa,2020-08-19_05-04-27,1597813467,112461.92355084419,64383,cpus,10.142.0.3,112461.92355084419,0,903,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1903),-109.00807882598258,-104.19771622020605,903,118.58153176307678,False,,,904,4048c154e77e4630bc6df49c097680aa,2020-08-19_05-06-26,1597813586,112580.50508260727,64383,cpus,10.142.0.3,112580.50508260727,0,904,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2147),-138.0357708832466,-105.57424960872325,904,118.31096959114075,False,,,905,4048c154e77e4630bc6df49c097680aa,2020-08-19_05-08-24,1597813704,112698.81605219841,64383,cpus,10.142.0.3,112698.81605219841,0,905,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1608),-112.9364726092319,-105.87550129898008,905,116.64098072052002,False,,,906,4048c154e77e4630bc6df49c097680aa,2020-08-19_05-10-21,1597813821,112815.45703291893,64383,cpus,10.142.0.3,112815.45703291893,0,906,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2022),-97.51515201901105,-106.17322133821214,906,119.28891229629517,False,,,907,4048c154e77e4630bc6df49c097680aa,2020-08-19_05-12-20,1597813940,112934.74594521523,64383,cpus,10.142.0.3,112934.74594521523,0,907,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2958),-101.31396140996678,-105.05762248100868,907,117.9762053489685,False,,,908,4048c154e77e4630bc6df49c097680aa,2020-08-19_05-14-18,1597814058,113052.7221505642,64383,cpus,10.142.0.3,113052.7221505642,0,908,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2123),-121.0472836402231,-105.73755505326983,908,117.52615427970886,False,,,909,4048c154e77e4630bc6df49c097680aa,2020-08-19_05-16-16,1597814176,113170.2483048439,64383,cpus,10.142.0.3,113170.2483048439,0,909,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2234),-110.71393615509157,-105.73687754143604,909,118.66258955001831,False,,,910,4048c154e77e4630bc6df49c097680aa,2020-08-19_05-18-14,1597814294,113288.91089439392,64383,cpus,10.142.0.3,113288.91089439392,0,910,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1812),-119.32642798201285,-106.34961514340537,910,116.91944169998169,False,,,911,4048c154e77e4630bc6df49c097680aa,2020-08-19_05-20-11,1597814411,113405.8303360939,64383,cpus,10.142.0.3,113405.8303360939,0,911,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1696),-93.62313373790812,-105.83983032911172,911,116.10271501541138,False,,,912,4048c154e77e4630bc6df49c097680aa,2020-08-19_05-22-07,1597814527,113521.93305110931,64383,cpus,10.142.0.3,113521.93305110931,0,912,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3785),-94.07469701790892,-105.36965459743433,912,117.28238582611084,False,,,913,4048c154e77e4630bc6df49c097680aa,2020-08-19_05-24-05,1597814645,113639.21543693542,64383,cpus,10.142.0.3,113639.21543693542,0,913,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2300),-121.86427616504245,-106.87803290737045,913,116.6013572216034,False,,,914,4048c154e77e4630bc6df49c097680aa,2020-08-19_05-26-01,1597814761,113755.81679415703,64383,cpus,10.142.0.3,113755.81679415703,0,914,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3116),-111.58606959686139,-107.17559395966627,914,114.88288354873657,False,,,915,4048c154e77e4630bc6df49c097680aa,2020-08-19_05-27-56,1597814876,113870.69967770576,64383,cpus,10.142.0.3,113870.69967770576,0,915,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.3811),-109.96095281901599,-107.33284637793585,915,115.4737651348114,False,,,916,4048c154e77e4630bc6df49c097680aa,2020-08-19_05-29-52,1597814992,113986.17344284058,64383,cpus,10.142.0.3,113986.17344284058,0,916,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2438),-103.58098520584915,-107.75868686428358,916,116.96982479095459,False,,,917,4048c154e77e4630bc6df49c097680aa,2020-08-19_05-31-49,1597815109,114103.14326763153,64383,cpus,10.142.0.3,114103.14326763153,0,917,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.4014),-97.38651331988905,-107.77896158768472,917,115.86612296104431,False,,,918,4048c154e77e4630bc6df49c097680aa,2020-08-19_05-33-44,1597815224,114219.00939059258,64383,cpus,10.142.0.3,114219.00939059258,0,918,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1694),-107.26985717403997,-108.7317361049314,918,115.36821174621582,False,,,919,4048c154e77e4630bc6df49c097680aa,2020-08-19_05-35-40,1597815340,114334.37760233879,64383,cpus,10.142.0.3,114334.37760233879,0,919,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1750),-120.4970369984147,-109.21847124905545,919,115.9328966140747,False,,,920,4048c154e77e4630bc6df49c097680aa,2020-08-19_05-37-36,1597815456,114450.31049895287,64383,cpus,10.142.0.3,114450.31049895287,0,920,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1879),-95.03243851808347,-108.73556465940435,920,115.19951629638672,False,,,921,4048c154e77e4630bc6df49c097680aa,2020-08-19_05-39-31,1597815571,114565.51001524925,64383,cpus,10.142.0.3,114565.51001524925,0,921,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1808),-113.61522831582879,-109.08512618472025,921,114.48304653167725,False,,,922,4048c154e77e4630bc6df49c097680aa,2020-08-19_05-41-25,1597815685,114679.99306178093,64383,cpus,10.142.0.3,114679.99306178093,0,922,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1609),-101.44969249462429,-108.99189824441162,922,114.02944779396057,False,,,923,4048c154e77e4630bc6df49c097680aa,2020-08-19_05-43-19,1597815799,114794.02250957489,64383,cpus,10.142.0.3,114794.02250957489,0,923,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2655),-111.50150933643526,-109.11656976993427,923,115.03674483299255,False,,,924,4048c154e77e4630bc6df49c097680aa,2020-08-19_05-45-14,1597815914,114909.05925440788,64383,cpus,10.142.0.3,114909.05925440788,0,924,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2216),-104.71150389966162,-107.450356420755,924,113.89184594154358,False,,,925,4048c154e77e4630bc6df49c097680aa,2020-08-19_05-47-08,1597816028,115022.95110034943,64383,cpus,10.142.0.3,115022.95110034943,0,925,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1916),-119.6837575370266,-107.78772066714475,925,115.92699575424194,False,,,926,4048c154e77e4630bc6df49c097680aa,2020-08-19_05-49-04,1597816144,115138.87809610367,64383,cpus,10.142.0.3,115138.87809610367,0,926,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1442),-90.39755291423036,-107.43184071190572,926,116.89969110488892,False,,,927,4048c154e77e4630bc6df49c097680aa,2020-08-19_05-51-01,1597816261,115255.77778720856,64383,cpus,10.142.0.3,115255.77778720856,0,927,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1843),-124.3671362172366,-108.58449945226921,927,113.04032158851624,False,,,928,4048c154e77e4630bc6df49c097680aa,2020-08-19_05-52-54,1597816374,115368.81810879707,64383,cpus,10.142.0.3,115368.81810879707,0,928,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2128),-84.51899773194233,-106.75808515685517,928,114.46464586257935,False,,,929,4048c154e77e4630bc6df49c097680aa,2020-08-19_05-54-49,1597816489,115483.28275465965,64383,cpus,10.142.0.3,115483.28275465965,0,929,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2037),-111.50150122590136,-106.79746341039565,929,114.07517838478088,False,,,930,4048c154e77e4630bc6df49c097680aa,2020-08-19_05-56-43,1597816603,115597.35793304443,64383,cpus,10.142.0.3,115597.35793304443,0,930,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1891),-105.27576711917463,-106.09493036725375,930,111.90471172332764,False,,,931,4048c154e77e4630bc6df49c097680aa,2020-08-19_05-58-35,1597816715,115709.26264476776,64383,cpus,10.142.0.3,115709.26264476776,0,931,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.1750),-113.75160173603203,-107.10135376715996,931,112.66944718360901,False,,,932,4048c154e77e4630bc6df49c097680aa,2020-08-19_06-00-27,1597816827,115821.93209195137,64383,cpus,10.142.0.3,115821.93209195137,0,932,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
tensor(0.2106),-89.90528311560492,-106.89288307204474,932,110.72304010391235,False,,,933,4048c154e77e4630bc6df49c097680aa,2020-08-19_06-02-18,1597816938,115932.65513205528,64383,cpus,10.142.0.3,115932.65513205528,0,933,9af74_00044,"44_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=27"
