loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0358),48.111126030287224,76.8459843274741,1194,83.45140933990479,False,,,1195,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-46-03,1597844763,143758.61043262482,64355,cpus,10.142.0.3,143758.61043262482,0,1195,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0847),96.44662054106158,76.59123655392145,1195,83.11860871315002,False,,,1196,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-47-26,1597844846,143841.72904133797,64355,cpus,10.142.0.3,143841.72904133797,0,1196,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0538),13.268071439004308,76.11643094429218,1196,82.41093468666077,False,,,1197,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-48-49,1597844929,143924.13997602463,64355,cpus,10.142.0.3,143924.13997602463,0,1197,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0408),124.35665998023194,79.18754529330445,1197,84.26527047157288,False,,,1198,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-50-13,1597845013,144008.4052464962,64355,cpus,10.142.0.3,144008.4052464962,0,1198,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1008),98.54285111138583,81.56184639742035,1198,84.3464744091034,False,,,1199,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-51-37,1597845097,144092.7517209053,64355,cpus,10.142.0.3,144092.7517209053,0,1199,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0415),96.07370956478458,84.92246786984109,1199,83.95018434524536,False,,,1200,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-53-01,1597845181,144176.70190525055,64355,cpus,10.142.0.3,144176.70190525055,0,1200,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0393),67.88919413682669,82.39209320059904,1200,84.14967107772827,False,,,1201,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-54-26,1597845266,144260.85157632828,64355,cpus,10.142.0.3,144260.85157632828,0,1201,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0387),72.08963008569928,82.26895162277042,1201,84.12146162986755,False,,,1202,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-55-50,1597845350,144344.97303795815,64355,cpus,10.142.0.3,144344.97303795815,0,1202,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0687),88.32221163792107,81.77107875825936,1202,84.7901132106781,False,,,1203,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-57-14,1597845434,144429.76315116882,64355,cpus,10.142.0.3,144429.76315116882,0,1203,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0459),39.55316537637917,78.61047025400231,1203,83.600825548172,False,,,1204,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_13-58-38,1597845518,144513.363976717,64355,cpus,10.142.0.3,144513.363976717,0,1204,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0556),77.87057680750127,78.85059359101214,1204,84.0671501159668,False,,,1205,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-00-02,1597845602,144597.43112683296,64355,cpus,10.142.0.3,144597.43112683296,0,1205,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0733),152.64436874406476,84.28808576846768,1205,84.33922076225281,False,,,1206,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-01-27,1597845687,144681.77034759521,64355,cpus,10.142.0.3,144681.77034759521,0,1206,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0839),88.01236951271576,83.9135207119123,1206,84.99432969093323,False,,,1207,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-02-51,1597845771,144766.76467728615,64355,cpus,10.142.0.3,144766.76467728615,0,1207,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0465),60.160580607577096,83.46096018981902,1207,85.45785450935364,False,,,1208,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-04-17,1597845857,144852.2225317955,64355,cpus,10.142.0.3,144852.2225317955,0,1208,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0804),121.25354414509168,85.10231485031048,1208,83.65102553367615,False,,,1209,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-05-41,1597845941,144935.87355732918,64355,cpus,10.142.0.3,144935.87355732918,0,1209,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0978),97.0302787745525,83.41026987366317,1209,83.59520125389099,False,,,1210,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-07-04,1597846024,145019.46875858307,64355,cpus,10.142.0.3,145019.46875858307,0,1210,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0760),135.72587044338917,85.358129707534,1210,84.74234580993652,False,,,1211,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-08-29,1597846109,145104.211104393,64355,cpus,10.142.0.3,145104.211104393,0,1211,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0837),96.72504369214616,86.42818454096172,1211,83.52760982513428,False,,,1212,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-09-52,1597846192,145187.73871421814,64355,cpus,10.142.0.3,145187.73871421814,0,1212,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0620),81.79108200475949,85.46529893748998,1212,83.19447875022888,False,,,1213,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-11-16,1597846276,145270.93319296837,64355,cpus,10.142.0.3,145270.93319296837,0,1213,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0438),76.69673796979438,86.62818463025869,1213,83.56701683998108,False,,,1214,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-12-39,1597846359,145354.50020980835,64355,cpus,10.142.0.3,145354.50020980835,0,1214,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0559),66.10380863064981,87.52781876027682,1214,84.59816360473633,False,,,1215,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-14-04,1597846444,145439.0983734131,64355,cpus,10.142.0.3,145439.0983734131,0,1215,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0341),103.42804018475492,87.87688974246149,1215,84.65423130989075,False,,,1216,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-15-28,1597846528,145523.75260472298,64355,cpus,10.142.0.3,145523.75260472298,0,1216,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0432),140.46579295619975,94.23677581832126,1216,85.2834963798523,False,,,1217,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-16-54,1597846614,145609.03610110283,64355,cpus,10.142.0.3,145609.03610110283,0,1217,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0434),71.84517367666841,91.61120150314309,1217,84.19334745407104,False,,,1218,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-18-18,1597846698,145693.2294485569,64355,cpus,10.142.0.3,145693.2294485569,0,1218,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0493),86.85105905463571,91.02661190030558,1218,83.92840576171875,False,,,1219,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-19-42,1597846782,145777.15785431862,64355,cpus,10.142.0.3,145777.15785431862,0,1219,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1016),104.1182104520894,91.42883694467083,1219,85.05367374420166,False,,,1220,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-21-07,1597846867,145862.21152806282,64355,cpus,10.142.0.3,145862.21152806282,0,1220,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0775),89.45614807617855,92.50718464163842,1220,84.17701244354248,False,,,1221,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-22-31,1597846951,145946.38854050636,64355,cpus,10.142.0.3,145946.38854050636,0,1221,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0624),118.23183445389148,94.81429486004802,1221,83.8414900302887,False,,,1222,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-23-55,1597847035,146030.23003053665,64355,cpus,10.142.0.3,146030.23003053665,0,1222,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0585),26.772472901048893,91.73680792320441,1222,83.41141414642334,False,,,1223,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-25-18,1597847118,146113.64144468307,64355,cpus,10.142.0.3,146113.64144468307,0,1223,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0313),78.4789776184073,93.68309853530582,1223,84.89264726638794,False,,,1224,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-26-43,1597847203,146198.53409194946,64355,cpus,10.142.0.3,146198.53409194946,0,1224,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0567),97.76465023345139,94.67780220660333,1224,85.63068342208862,False,,,1225,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-28-09,1597847289,146284.16477537155,64355,cpus,10.142.0.3,146284.16477537155,0,1225,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0385),85.24614143490267,91.30789084114522,1225,84.32233262062073,False,,,1226,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-29-33,1597847373,146368.48710799217,64355,cpus,10.142.0.3,146368.48710799217,0,1226,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0287),52.448931526460754,89.52971894183247,1226,82.87361145019531,False,,,1227,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-30-56,1597847456,146451.36071944237,64355,cpus,10.142.0.3,146451.36071944237,0,1227,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0332),89.43940798607875,90.99366031075756,1227,84.16289496421814,False,,,1228,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-32-20,1597847540,146535.5236144066,64355,cpus,10.142.0.3,146535.5236144066,0,1228,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0320),68.10357457671736,88.33616183233883,1228,83.3725483417511,False,,,1229,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-33-44,1597847624,146618.89616274834,64355,cpus,10.142.0.3,146618.89616274834,0,1229,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1261),120.27800544982685,89.49854816610255,1229,84.09237909317017,False,,,1230,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-35-08,1597847708,146702.9885418415,64355,cpus,10.142.0.3,146702.9885418415,0,1230,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0425),75.51244443044915,86.48787686545556,1230,84.02470421791077,False,,,1231,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-36-32,1597847792,146787.01324605942,64355,cpus,10.142.0.3,146787.01324605942,0,1231,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0350),72.776790236033,85.29046419264992,1231,84.49063467979431,False,,,1232,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-37-56,1597847876,146871.5038807392,64355,cpus,10.142.0.3,146871.5038807392,0,1232,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0783),94.44220108925128,85.9230201468745,1232,83.78246641159058,False,,,1233,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-39-20,1597847960,146955.2863471508,64355,cpus,10.142.0.3,146955.2863471508,0,1233,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0427),72.6599613289265,85.72118131483111,1233,83.46179032325745,False,,,1234,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-40-43,1597848043,147038.74813747406,64355,cpus,10.142.0.3,147038.74813747406,0,1234,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0552),113.51473978904662,88.09172787275095,1234,83.82034683227539,False,,,1235,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-42-07,1597848127,147122.56848430634,64355,cpus,10.142.0.3,147122.56848430634,0,1235,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0628),67.58018618403686,86.29933517271505,1235,83.55444383621216,False,,,1236,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-43-31,1597848211,147206.12292814255,64355,cpus,10.142.0.3,147206.12292814255,0,1236,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0340),126.75941898449625,85.61401647412987,1236,84.7151038646698,False,,,1237,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-44-56,1597848296,147290.83803200722,64355,cpus,10.142.0.3,147290.83803200722,0,1237,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0519),98.96951873071673,86.97023372683229,1237,84.36689925193787,False,,,1238,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-46-20,1597848380,147375.20493125916,64355,cpus,10.142.0.3,147375.20493125916,0,1238,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0855),90.48221348910378,87.1517914485557,1238,82.83862137794495,False,,,1239,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-47-43,1597848463,147458.0435526371,64355,cpus,10.142.0.3,147458.0435526371,0,1239,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0533),95.12280733450888,86.70202129267666,1239,84.32548499107361,False,,,1240,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-49-07,1597848547,147542.36903762817,64355,cpus,10.142.0.3,147542.36903762817,0,1240,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0519),47.84376466422816,84.62140212207915,1240,86.09281611442566,False,,,1241,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-50-33,1597848633,147628.4618537426,64355,cpus,10.142.0.3,147628.4618537426,0,1241,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0458),49.46782901972632,81.18320185037088,1241,83.91017150878906,False,,,1242,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-51-57,1597848717,147712.3720252514,64355,cpus,10.142.0.3,147712.3720252514,0,1242,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0432),64.16638791164691,83.05289760090079,1242,84.89399743080139,False,,,1243,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-53-22,1597848802,147797.2660226822,64355,cpus,10.142.0.3,147797.2660226822,0,1243,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0446),89.63232549818679,83.61056499488976,1243,84.85045099258423,False,,,1244,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-54-47,1597848887,147882.11647367477,64355,cpus,10.142.0.3,147882.11647367477,0,1244,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0481),58.481587290357936,81.6464118477351,1244,85.10223197937012,False,,,1245,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-56-12,1597848972,147967.21870565414,64355,cpus,10.142.0.3,147967.21870565414,0,1245,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1093),60.89368301782879,80.42878892688141,1245,84.51647782325745,False,,,1246,02f408d7bdec4f55a6f2c9189676febd,2020-08-19_14-57-36,1597849056,148051.7351834774,64355,cpus,10.142.0.3,148051.7351834774,0,1246,9af74_00022,"22_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
