loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3917),-226.10999651671438,-221.02920862614388,502,126.16660237312317,False,,,503,784ca18cdb394b08bbe51769867706a7,2020-08-18_14-46-49,1597762009,61004.343210697174,64362,cpus,10.142.0.3,61004.343210697174,0,503,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4925),-238.54829899663144,-222.67942437322927,503,126.80071783065796,False,,,504,784ca18cdb394b08bbe51769867706a7,2020-08-18_14-48-56,1597762136,61131.14392852783,64362,cpus,10.142.0.3,61131.14392852783,0,504,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3548),-233.50985264589576,-223.36981164723375,504,126.44353914260864,False,,,505,784ca18cdb394b08bbe51769867706a7,2020-08-18_14-51-02,1597762262,61257.58746767044,64362,cpus,10.142.0.3,61257.58746767044,0,505,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3816),-231.5357207951879,-224.12567909384762,505,125.45634746551514,False,,,506,784ca18cdb394b08bbe51769867706a7,2020-08-18_14-53-08,1597762388,61383.043815135956,64362,cpus,10.142.0.3,61383.043815135956,0,506,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4706),-214.91634728421212,-224.53376073755416,506,125.49786758422852,False,,,507,784ca18cdb394b08bbe51769867706a7,2020-08-18_14-55-13,1597762513,61508.541682720184,64362,cpus,10.142.0.3,61508.541682720184,0,507,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3825),-221.51757418719404,-224.9280399617785,507,124.98846340179443,False,,,508,784ca18cdb394b08bbe51769867706a7,2020-08-18_14-57-18,1597762638,61633.53014612198,64362,cpus,10.142.0.3,61633.53014612198,0,508,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3454),-228.87583197561634,-225.88448855280802,508,126.03378200531006,False,,,509,784ca18cdb394b08bbe51769867706a7,2020-08-18_14-59-24,1597762764,61759.56392812729,64362,cpus,10.142.0.3,61759.56392812729,0,509,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4297),-216.29889544525727,-223.9424748551286,509,124.65679478645325,False,,,510,784ca18cdb394b08bbe51769867706a7,2020-08-18_15-01-29,1597762889,61884.22072291374,64362,cpus,10.142.0.3,61884.22072291374,0,510,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3637),-229.40620334063388,-224.41770004885817,510,125.52923464775085,False,,,511,784ca18cdb394b08bbe51769867706a7,2020-08-18_15-03-34,1597763014,62009.74995756149,64362,cpus,10.142.0.3,62009.74995756149,0,511,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3636),-193.83450554747088,-223.02606873077852,511,125.38165092468262,False,,,512,784ca18cdb394b08bbe51769867706a7,2020-08-18_15-05-40,1597763140,62135.131608486176,64362,cpus,10.142.0.3,62135.131608486176,0,512,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4265),-235.18541334654978,-222.76793632922357,512,125.10324001312256,False,,,513,784ca18cdb394b08bbe51769867706a7,2020-08-18_15-07-45,1597763265,62260.2348484993,64362,cpus,10.142.0.3,62260.2348484993,0,513,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4599),-228.1230894309565,-222.96045345376714,513,126.18730592727661,False,,,514,784ca18cdb394b08bbe51769867706a7,2020-08-18_15-09-51,1597763391,62386.422154426575,64362,cpus,10.142.0.3,62386.422154426575,0,514,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3824),-223.8218515006535,-223.10855381746188,514,125.50838780403137,False,,,515,784ca18cdb394b08bbe51769867706a7,2020-08-18_15-11-57,1597763517,62511.930542230606,64362,cpus,10.142.0.3,62511.930542230606,0,515,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3827),-210.54922030889702,-222.10692849059387,515,123.85891580581665,False,,,516,784ca18cdb394b08bbe51769867706a7,2020-08-18_15-14-00,1597763640,62635.78945803642,64362,cpus,10.142.0.3,62635.78945803642,0,516,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3820),-214.1084093424407,-222.04601838719523,516,124.21248126029968,False,,,517,784ca18cdb394b08bbe51769867706a7,2020-08-18_15-16-05,1597763765,62760.00193929672,64362,cpus,10.142.0.3,62760.00193929672,0,517,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4714),-225.02997169455307,-222.95688893411062,517,124.13103127479553,False,,,518,784ca18cdb394b08bbe51769867706a7,2020-08-18_15-18-09,1597763889,62884.13297057152,64362,cpus,10.142.0.3,62884.13297057152,0,518,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3864),-209.8455620834784,-222.5028990184372,518,123.42692685127258,False,,,519,784ca18cdb394b08bbe51769867706a7,2020-08-18_15-20-12,1597764012,63007.55989742279,64362,cpus,10.142.0.3,63007.55989742279,0,519,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4567),-214.89404370140488,-222.30527693750054,519,123.2483606338501,False,,,520,784ca18cdb394b08bbe51769867706a7,2020-08-18_15-22-15,1597764135,63130.80825805664,64362,cpus,10.142.0.3,63130.80825805664,0,520,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4371),-236.51256798883682,-222.20795371838148,520,123.45353031158447,False,,,521,784ca18cdb394b08bbe51769867706a7,2020-08-18_15-24-19,1597764259,63254.261788368225,64362,cpus,10.142.0.3,63254.261788368225,0,521,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4494),-217.72213483733472,-222.51727454849598,521,123.3038637638092,False,,,522,784ca18cdb394b08bbe51769867706a7,2020-08-18_15-26-22,1597764382,63377.565652132034,64362,cpus,10.142.0.3,63377.565652132034,0,522,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3658),-223.554392890088,-222.38949436716467,522,123.37527394294739,False,,,523,784ca18cdb394b08bbe51769867706a7,2020-08-18_15-28-26,1597764506,63500.94092607498,64362,cpus,10.142.0.3,63500.94092607498,0,523,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4325),-229.48888222411023,-221.93652352853854,523,123.19495868682861,False,,,524,784ca18cdb394b08bbe51769867706a7,2020-08-18_15-30-29,1597764629,63624.13588476181,64362,cpus,10.142.0.3,63624.13588476181,0,524,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4921),-203.93072334361722,-220.45756706342468,524,122.67595744132996,False,,,525,784ca18cdb394b08bbe51769867706a7,2020-08-18_15-32-31,1597764751,63746.81184220314,64362,cpus,10.142.0.3,63746.81184220314,0,525,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4471),-216.6148028682901,-219.71152116707975,525,123.61776089668274,False,,,526,784ca18cdb394b08bbe51769867706a7,2020-08-18_15-34-35,1597764875,63870.42960309982,64362,cpus,10.142.0.3,63870.42960309982,0,526,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4975),-216.33771811356755,-219.7825897085475,526,122.7410626411438,False,,,527,784ca18cdb394b08bbe51769867706a7,2020-08-18_15-36-38,1597764998,63993.17066574097,64362,cpus,10.142.0.3,63993.17066574097,0,527,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4808),-215.14379015600065,-219.46390050698784,527,123.43457221984863,False,,,528,784ca18cdb394b08bbe51769867706a7,2020-08-18_15-38-41,1597765121,64116.605237960815,64362,cpus,10.142.0.3,64116.605237960815,0,528,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3580),-205.47740602259296,-218.29397920933667,528,122.3597502708435,False,,,529,784ca18cdb394b08bbe51769867706a7,2020-08-18_15-40-44,1597765244,64238.96498823166,64362,cpus,10.142.0.3,64238.96498823166,0,529,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3978),-223.0397792608024,-218.63102340011397,529,122.57256555557251,False,,,530,784ca18cdb394b08bbe51769867706a7,2020-08-18_15-42-46,1597765366,64361.53755378723,64362,cpus,10.142.0.3,64361.53755378723,0,530,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4260),-229.03356348209758,-218.61239140718712,530,122.66046333312988,False,,,531,784ca18cdb394b08bbe51769867706a7,2020-08-18_15-44-49,1597765489,64484.19801712036,64362,cpus,10.142.0.3,64484.19801712036,0,531,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4202),-215.47635498590284,-219.69448387910865,531,124.04400253295898,False,,,532,784ca18cdb394b08bbe51769867706a7,2020-08-18_15-46-53,1597765613,64608.24201965332,64362,cpus,10.142.0.3,64608.24201965332,0,532,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5550),-210.01743518854718,-218.43608497120857,532,123.04181838035583,False,,,533,784ca18cdb394b08bbe51769867706a7,2020-08-18_15-48-56,1597765736,64731.283838033676,64362,cpus,10.142.0.3,64731.283838033676,0,533,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4812),-237.5599642874541,-218.90792871403346,533,123.03887724876404,False,,,534,784ca18cdb394b08bbe51769867706a7,2020-08-18_15-50-59,1597765859,64854.32271528244,64362,cpus,10.142.0.3,64854.32271528244,0,534,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4678),-232.54675835065086,-219.34417405653335,534,122.8915810585022,False,,,535,784ca18cdb394b08bbe51769867706a7,2020-08-18_15-53-02,1597765982,64977.21429634094,64362,cpus,10.142.0.3,64977.21429634094,0,535,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5028),-223.22141789849584,-219.97778393601328,535,123.04355812072754,False,,,536,784ca18cdb394b08bbe51769867706a7,2020-08-18_15-55-05,1597766105,65100.25785446167,64362,cpus,10.142.0.3,65100.25785446167,0,536,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4617),-200.18948198381446,-219.28183756808198,536,123.37618255615234,False,,,537,784ca18cdb394b08bbe51769867706a7,2020-08-18_15-57-08,1597766228,65223.63403701782,64362,cpus,10.142.0.3,65223.63403701782,0,537,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5088),-221.76694621404963,-219.1186862940568,537,123.2699043750763,False,,,538,784ca18cdb394b08bbe51769867706a7,2020-08-18_15-59-12,1597766352,65346.9039413929,64362,cpus,10.142.0.3,65346.9039413929,0,538,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4228),-216.77124214546134,-219.46497029715596,538,122.58922863006592,False,,,539,784ca18cdb394b08bbe51769867706a7,2020-08-18_16-01-14,1597766474,65469.493170022964,64362,cpus,10.142.0.3,65469.493170022964,0,539,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3572),-235.98009156642198,-220.5192726904068,539,123.69106674194336,False,,,540,784ca18cdb394b08bbe51769867706a7,2020-08-18_16-03-18,1597766598,65593.18423676491,64362,cpus,10.142.0.3,65593.18423676491,0,540,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4141),-221.11255396419014,-219.74927198917445,540,122.75506401062012,False,,,541,784ca18cdb394b08bbe51769867706a7,2020-08-18_16-05-21,1597766721,65715.93930077553,64362,cpus,10.142.0.3,65715.93930077553,0,541,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.5516),-224.36763784327604,-220.08154713947152,541,123.67049670219421,False,,,542,784ca18cdb394b08bbe51769867706a7,2020-08-18_16-07-24,1597766844,65839.60979747772,64362,cpus,10.142.0.3,65839.60979747772,0,542,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4574),-225.21912056063883,-220.1647835229991,542,123.84926843643188,False,,,543,784ca18cdb394b08bbe51769867706a7,2020-08-18_16-09-28,1597766968,65963.45906591415,64362,cpus,10.142.0.3,65963.45906591415,0,543,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4794),-218.0735876847462,-219.59401879603092,543,123.23235511779785,False,,,544,784ca18cdb394b08bbe51769867706a7,2020-08-18_16-11-31,1597767091,66086.69142103195,64362,cpus,10.142.0.3,66086.69142103195,0,544,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4254),-241.2272884687552,-221.4588470522878,544,122.93063926696777,False,,,545,784ca18cdb394b08bbe51769867706a7,2020-08-18_16-13-34,1597767214,66209.62206029892,64362,cpus,10.142.0.3,66209.62206029892,0,545,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3566),-216.3572798053352,-221.44597089914004,545,122.8436369895935,False,,,546,784ca18cdb394b08bbe51769867706a7,2020-08-18_16-15-37,1597767337,66332.46569728851,64362,cpus,10.142.0.3,66332.46569728851,0,546,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3755),-226.44641405827952,-221.95140569637564,546,123.55847144126892,False,,,547,784ca18cdb394b08bbe51769867706a7,2020-08-18_16-17-41,1597767461,66456.02416872978,64362,cpus,10.142.0.3,66456.02416872978,0,547,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4311),-233.7791838199552,-222.88317537957337,547,123.43245196342468,False,,,548,784ca18cdb394b08bbe51769867706a7,2020-08-18_16-19-44,1597767584,66579.4566206932,64362,cpus,10.142.0.3,66579.4566206932,0,548,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4774),-233.18289522392882,-224.2684498396401,548,123.2060227394104,False,,,549,784ca18cdb394b08bbe51769867706a7,2020-08-18_16-21-47,1597767707,66702.66264343262,64362,cpus,10.142.0.3,66702.66264343262,0,549,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3984),-222.51843973088097,-224.2423828631441,549,123.42054343223572,False,,,550,784ca18cdb394b08bbe51769867706a7,2020-08-18_16-23-51,1597767831,66826.08318686485,64362,cpus,10.142.0.3,66826.08318686485,0,550,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4423),-241.3989240717414,-224.86065089262624,550,123.46857166290283,False,,,551,784ca18cdb394b08bbe51769867706a7,2020-08-18_16-25-54,1597767954,66949.55175852776,64362,cpus,10.142.0.3,66949.55175852776,0,551,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4633),-233.6412828201182,-225.76889728433702,551,123.9860954284668,False,,,552,784ca18cdb394b08bbe51769867706a7,2020-08-18_16-27-58,1597768078,67073.53785395622,64362,cpus,10.142.0.3,67073.53785395622,0,552,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4045),-212.66361821346771,-225.90120643558308,552,123.5765073299408,False,,,553,784ca18cdb394b08bbe51769867706a7,2020-08-18_16-30-02,1597768202,67197.11436128616,64362,cpus,10.142.0.3,67197.11436128616,0,553,9af74_00016,"16_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
