loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0985),-116.11788845254064,-108.11265743460994,847,121.75242710113525,False,,,848,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_02-47-41,1597805261,104256.47944045067,64351,cpus,10.142.0.3,104256.47944045067,0,848,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0255),-129.12800532371386,-108.4491016798326,848,122.2866439819336,False,,,849,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_02-49-43,1597805383,104378.7660844326,64351,cpus,10.142.0.3,104378.7660844326,0,849,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0642),-114.89055609082368,-109.74865165664494,849,122.30237579345703,False,,,850,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_02-51-46,1597805506,104501.06846022606,64351,cpus,10.142.0.3,104501.06846022606,0,850,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0108),-94.43898413627048,-110.80765105008871,850,121.49895286560059,False,,,851,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_02-53-47,1597805627,104622.56741309166,64351,cpus,10.142.0.3,104622.56741309166,0,851,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0300),-127.53449941175877,-112.07520105277078,851,121.35791158676147,False,,,852,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_02-55-49,1597805749,104743.92532467842,64351,cpus,10.142.0.3,104743.92532467842,0,852,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0204),-117.82421195523594,-112.99513034589245,852,120.52855372428894,False,,,853,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_02-57-49,1597805869,104864.45387840271,64351,cpus,10.142.0.3,104864.45387840271,0,853,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0141),-109.90703158518022,-112.49588456988768,853,120.71556758880615,False,,,854,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_02-59-50,1597805990,104985.16944599152,64351,cpus,10.142.0.3,104985.16944599152,0,854,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0167),-75.75085987790109,-110.84052356979753,854,120.53300666809082,False,,,855,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_03-01-50,1597806110,105105.7024526596,64351,cpus,10.142.0.3,105105.7024526596,0,855,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0307),-62.57930742054932,-108.18006379582243,855,120.6143045425415,False,,,856,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_03-03-51,1597806231,105226.31675720215,64351,cpus,10.142.0.3,105226.31675720215,0,856,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1491),-80.185996959546,-107.88519730524072,856,119.63674139976501,False,,,857,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_03-05-51,1597806351,105345.95349860191,64351,cpus,10.142.0.3,105345.95349860191,0,857,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0344),-89.76920593650829,-106.78852833342918,857,119.1220474243164,False,,,858,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_03-07-50,1597806470,105465.07554602623,64351,cpus,10.142.0.3,105465.07554602623,0,858,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0329),-128.600005891813,-106.75486864138998,858,119.03461861610413,False,,,859,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_03-09-49,1597806589,105584.11016464233,64351,cpus,10.142.0.3,105584.11016464233,0,859,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3007),-83.44259667275023,-104.29969932097337,859,118.78612732887268,False,,,860,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_03-11-47,1597806707,105702.8962919712,64351,cpus,10.142.0.3,105702.8962919712,0,860,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0302),-96.0743122394401,-103.16685132151562,860,118.44296932220459,False,,,861,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_03-13-46,1597806826,105821.33926129341,64351,cpus,10.142.0.3,105821.33926129341,0,861,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0095),-123.81751620997883,-103.6100587247425,861,118.30043196678162,False,,,862,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_03-15-44,1597806944,105939.6396932602,64351,cpus,10.142.0.3,105939.6396932602,0,862,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0083),-103.88280240770867,-103.56354378445569,862,117.39651560783386,False,,,863,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_03-17-42,1597807062,106057.03620886803,64351,cpus,10.142.0.3,106057.03620886803,0,863,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0828),-112.28754579637898,-104.4203875918253,863,117.6594979763031,False,,,864,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_03-19-39,1597807179,106174.69570684433,64351,cpus,10.142.0.3,106174.69570684433,0,864,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0487),-120.1893379000837,-105.76930044744961,864,117.47005796432495,False,,,865,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_03-21-37,1597807297,106292.16576480865,64351,cpus,10.142.0.3,106292.16576480865,0,865,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0152),-119.93043449518044,-106.06667496629,865,117.17748785018921,False,,,866,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_03-23-34,1597807414,106409.34325265884,64351,cpus,10.142.0.3,106409.34325265884,0,866,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0171),-116.49933818334348,-106.14252184733527,866,118.05483174324036,False,,,867,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_03-25-32,1597807532,106527.39808440208,64351,cpus,10.142.0.3,106527.39808440208,0,867,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0320),-127.64904922230778,-106.71907988582363,867,117.29365062713623,False,,,868,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_03-27-29,1597807649,106644.69173502922,64351,cpus,10.142.0.3,106644.69173502922,0,868,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0140),-97.69056526763451,-105.14720788301968,868,116.82173299789429,False,,,869,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_03-29-26,1597807766,106761.51346802711,64351,cpus,10.142.0.3,106761.51346802711,0,869,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0173),-114.19110928136877,-105.11223554254693,869,117.66551041603088,False,,,870,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_03-31-24,1597807884,106879.17897844315,64351,cpus,10.142.0.3,106879.17897844315,0,870,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0257),-97.71664736495435,-105.27611870398114,870,117.46552038192749,False,,,871,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_03-33-21,1597808001,106996.64449882507,64351,cpus,10.142.0.3,106996.64449882507,0,871,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0164),-103.82043739982873,-104.09041560338464,871,117.48973536491394,False,,,872,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_03-35-19,1597808119,107114.13423418999,64351,cpus,10.142.0.3,107114.13423418999,0,872,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0162),-117.45868740926593,-104.07213937608613,872,117.61019802093506,False,,,873,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_03-37-16,1597808236,107231.74443221092,64351,cpus,10.142.0.3,107231.74443221092,0,873,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0145),-134.1235032777307,-105.28296296071366,873,118.27452349662781,False,,,874,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_03-39-15,1597808355,107350.01895570755,64351,cpus,10.142.0.3,107350.01895570755,0,874,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0267),-110.0079205427663,-106.9958159939569,874,118.0801739692688,False,,,875,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_03-41-13,1597808473,107468.09912967682,64351,cpus,10.142.0.3,107468.09912967682,0,875,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0245),-87.81807397758868,-108.25775432180887,875,117.05376434326172,False,,,876,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_03-43-10,1597808590,107585.15289402008,64351,cpus,10.142.0.3,107585.15289402008,0,876,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0230),-112.51240153300242,-109.8740745504817,876,116.69389772415161,False,,,877,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_03-45-06,1597808706,107701.84679174423,64351,cpus,10.142.0.3,107701.84679174423,0,877,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0564),-94.66554873996694,-110.11889169065462,877,117.93388032913208,False,,,878,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_03-47-04,1597808824,107819.78067207336,64351,cpus,10.142.0.3,107819.78067207336,0,878,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0142),-89.50717969233168,-108.16425038068056,878,119.6506655216217,False,,,879,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_03-49-04,1597808944,107939.43133759499,64351,cpus,10.142.0.3,107939.43133759499,0,879,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0564),-91.39832629901856,-108.56203686199396,879,118.82428193092346,False,,,880,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_03-51-03,1597809063,108058.25561952591,64351,cpus,10.142.0.3,108058.25561952591,0,880,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0132),-102.97085806166918,-108.90686415310543,880,117.48715448379517,False,,,881,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_03-53-00,1597809180,108175.7427740097,64351,cpus,10.142.0.3,108175.7427740097,0,881,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0687),-127.41598226788324,-109.08678745600064,881,117.82589435577393,False,,,882,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_03-54-58,1597809298,108293.56866836548,64351,cpus,10.142.0.3,108293.56866836548,0,882,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0186),-71.39885413028888,-107.46259004212966,882,119.07724142074585,False,,,883,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_03-56-57,1597809417,108412.64590978622,64351,cpus,10.142.0.3,108412.64590978622,0,883,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0164),-128.49113146792433,-108.27276932570695,883,117.02450346946716,False,,,884,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_03-58-54,1597809534,108529.67041325569,64351,cpus,10.142.0.3,108529.67041325569,0,884,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0127),-90.50821761610004,-106.78871331150773,884,121.02770137786865,False,,,885,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_04-00-55,1597809655,108650.69811463356,64351,cpus,10.142.0.3,108650.69811463356,0,885,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0210),-117.257268712796,-106.65505502238852,885,119.36472034454346,False,,,886,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_04-02-55,1597809775,108770.0628349781,64351,cpus,10.142.0.3,108770.0628349781,0,886,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0096),-114.26069340176396,-106.54312278330954,886,117.4452702999115,False,,,887,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_04-04-52,1597809892,108887.50810527802,64351,cpus,10.142.0.3,108887.50810527802,0,887,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0164),-118.79862924888121,-106.10060178463823,887,117.5423104763031,False,,,888,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_04-06-50,1597810010,109005.05041575432,64351,cpus,10.142.0.3,109005.05041575432,0,888,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0269),-106.02458655572661,-106.51730284904284,888,117.85027432441711,False,,,889,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_04-08-47,1597810127,109122.90069007874,64351,cpus,10.142.0.3,109122.90069007874,0,889,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0440),-98.37788408061304,-105.72664158900504,889,118.37821626663208,False,,,890,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_04-10-46,1597810246,109241.27890634537,64351,cpus,10.142.0.3,109241.27890634537,0,890,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0156),-124.72399144861731,-107.07700879318818,890,119.46515202522278,False,,,891,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_04-12-45,1597810365,109360.74405837059,64351,cpus,10.142.0.3,109360.74405837059,0,891,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0075),-85.60146150147341,-106.16605999827041,891,119.79941844940186,False,,,892,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_04-14-45,1597810485,109480.54347681999,64351,cpus,10.142.0.3,109480.54347681999,0,892,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0220),-145.40402661877866,-107.56332695874603,892,118.60172915458679,False,,,893,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_04-16-44,1597810604,109599.14520597458,64351,cpus,10.142.0.3,109599.14520597458,0,893,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0148),-128.47407342342507,-107.28085546603077,893,119.8208360671997,False,,,894,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_04-18-44,1597810724,109718.96604204178,64351,cpus,10.142.0.3,109718.96604204178,0,894,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0194),-109.67683144955961,-107.26430101137046,894,118.9876217842102,False,,,895,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_04-20-43,1597810843,109837.95366382599,64351,cpus,10.142.0.3,109837.95366382599,0,895,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0275),-69.91006669748137,-106.36890064736508,895,119.08418226242065,False,,,896,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_04-22-42,1597810962,109957.03784608841,64351,cpus,10.142.0.3,109957.03784608841,0,896,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0113),-102.50544005571211,-105.86855257350055,896,116.66880059242249,False,,,897,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_04-24-38,1597811078,110073.70664668083,64351,cpus,10.142.0.3,110073.70664668083,0,897,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0297),-123.28303643313373,-107.29942695815889,897,118.55003118515015,False,,,898,ed04726c3f1a43faa551b0aec73055b4,2020-08-19_04-26-37,1597811197,110192.25667786598,64351,cpus,10.142.0.3,110192.25667786598,0,898,9af74_00014,"14_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
