loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1305),71.78875573270531,38.545393544482124,1002,102.36903190612793,False,,,1003,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-24-26,1597839866,138861.33425998688,64394,cpus,10.142.0.3,138861.33425998688,0,1003,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1842),0.6507328809484377,34.95721988510717,1003,95.2232940196991,False,,,1004,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-26-01,1597839961,138956.55755400658,64394,cpus,10.142.0.3,138956.55755400658,0,1004,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1438),34.18855468081709,34.80830820761655,1004,99.1879951953888,False,,,1005,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-27-40,1597840060,139055.74554920197,64394,cpus,10.142.0.3,139055.74554920197,0,1005,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1407),-27.73805011682054,32.25460841211514,1005,99.53362035751343,False,,,1006,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-29-20,1597840160,139155.27916955948,64394,cpus,10.142.0.3,139155.27916955948,0,1006,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1872),51.31637931245272,35.1859755397085,1006,95.97272777557373,False,,,1007,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-30-56,1597840256,139251.25189733505,64394,cpus,10.142.0.3,139251.25189733505,0,1007,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1553),-3.0357053435484516,33.120688190002475,1007,97.78440618515015,False,,,1008,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-32-34,1597840354,139349.0363035202,64394,cpus,10.142.0.3,139349.0363035202,0,1008,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1478),36.83692360798762,34.65539326694881,1008,96.59552645683289,False,,,1009,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-34-10,1597840450,139445.63182997704,64394,cpus,10.142.0.3,139445.63182997704,0,1009,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1226),25.715821370028145,33.257786223939874,1009,97.7697696685791,False,,,1010,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-35-48,1597840548,139543.40159964561,64394,cpus,10.142.0.3,139543.40159964561,0,1010,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1158),-39.771513975829734,30.13556688983711,1010,95.10885858535767,False,,,1011,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-37-23,1597840643,139638.51045823097,64394,cpus,10.142.0.3,139638.51045823097,0,1011,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1543),13.925481366124554,27.508509425611653,1011,103.65389752388,False,,,1012,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-39-07,1597840747,139742.16435575485,64394,cpus,10.142.0.3,139742.16435575485,0,1012,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1173),-20.3249320754095,22.68520097485125,1012,96.97864985466003,False,,,1013,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-40-44,1597840844,139839.1430056095,64394,cpus,10.142.0.3,139839.1430056095,0,1013,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1678),12.694564266698759,20.094381539041542,1013,99.505535364151,False,,,1014,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-42-23,1597840943,139938.64854097366,64394,cpus,10.142.0.3,139938.64854097366,0,1014,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1804),86.13357885621511,22.544939217238074,1014,97.31071853637695,False,,,1015,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-44-01,1597841041,140035.95925951004,64394,cpus,10.142.0.3,140035.95925951004,0,1015,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1311),30.57722501022281,21.624075549548188,1015,99.01354098320007,False,,,1016,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-45-40,1597841140,140134.97280049324,64394,cpus,10.142.0.3,140134.97280049324,0,1016,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1442),46.90477209628875,26.68366688238114,1016,94.16524958610535,False,,,1017,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-47-14,1597841234,140229.13805007935,64394,cpus,10.142.0.3,140229.13805007935,0,1017,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1245),10.834133505623646,24.647479832172003,1017,98.76000761985779,False,,,1018,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-48-53,1597841333,140327.8980576992,64394,cpus,10.142.0.3,140327.8980576992,0,1018,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1626),74.19660132867631,28.449104009783003,1018,99.2655897140503,False,,,1019,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-50-32,1597841432,140427.16364741325,64394,cpus,10.142.0.3,140427.16364741325,0,1019,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1876),9.773573144788564,25.085690630393284,1019,97.31793403625488,False,,,1020,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-52-09,1597841529,140524.4815814495,64394,cpus,10.142.0.3,140524.4815814495,0,1020,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1495),94.23753483215964,27.451860251646195,1020,98.7472734451294,False,,,1021,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-53-48,1597841628,140623.22885489464,64394,cpus,10.142.0.3,140623.22885489464,0,1021,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1450),47.31430786449947,27.810936917231437,1021,100.59183621406555,False,,,1022,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-55-28,1597841728,140723.8206911087,64394,cpus,10.142.0.3,140723.8206911087,0,1022,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1284),40.7118610479762,26.257092182994977,1022,96.64382553100586,False,,,1023,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-57-05,1597841825,140820.4645166397,64394,cpus,10.142.0.3,140820.4645166397,0,1023,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1365),49.57915057676435,28.703513067785774,1023,99.64021253585815,False,,,1024,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_12-58-45,1597841925,140920.10472917557,64394,cpus,10.142.0.3,140920.10472917557,0,1024,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1360),14.997518899875235,27.74396127873868,1024,96.46056127548218,False,,,1025,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_13-00-21,1597842021,141016.56529045105,64394,cpus,10.142.0.3,141016.56529045105,0,1025,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1293),40.02479404172218,31.13210348666582,1025,94.64665246009827,False,,,1026,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_13-01-56,1597842116,141111.21194291115,64394,cpus,10.142.0.3,141111.21194291115,0,1026,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1665),37.88719314714457,30.46064417840041,1026,94.93567967414856,False,,,1027,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_13-03-31,1597842211,141206.1476225853,64394,cpus,10.142.0.3,141206.1476225853,0,1027,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1290),63.65458366665316,33.79515862891049,1027,95.96109533309937,False,,,1028,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_13-05-07,1597842307,141302.1087179184,64394,cpus,10.142.0.3,141302.1087179184,0,1028,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1111),18.315839938018165,32.86910444541201,1028,93.69196701049805,False,,,1029,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_13-06-40,1597842400,141395.8006849289,64394,cpus,10.142.0.3,141395.8006849289,0,1029,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1638),46.675627494508134,33.917094751636014,1029,94.85900926589966,False,,,1030,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_13-08-15,1597842495,141490.6596941948,64394,cpus,10.142.0.3,141490.6596941948,0,1030,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1433),42.37484062334338,38.024412481594666,1030,99.67466259002686,False,,,1031,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_13-09-55,1597842595,141590.33435678482,64394,cpus,10.142.0.3,141590.33435678482,0,1031,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1498),83.98339104239297,41.5273079654081,1031,97.82763385772705,False,,,1032,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_13-11-33,1597842693,141688.16199064255,64394,cpus,10.142.0.3,141688.16199064255,0,1032,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1558),28.99533453763879,43.99332129606051,1032,95.81229519844055,False,,,1033,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_13-13-09,1597842789,141783.974285841,64394,cpus,10.142.0.3,141783.974285841,0,1033,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1922),62.85688413286745,46.50143728936894,1033,95.85037326812744,False,,,1034,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_13-14-44,1597842884,141879.82465910912,64394,cpus,10.142.0.3,141879.82465910912,0,1034,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1785),54.179155245712806,44.903716108843824,1034,100.7560977935791,False,,,1035,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_13-16-25,1597842985,141980.5807569027,64394,cpus,10.142.0.3,141980.5807569027,0,1035,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2070),-12.509323895392246,42.74938866356307,1035,94.62014126777649,False,,,1036,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_13-18-00,1597843080,142075.20089817047,64394,cpus,10.142.0.3,142075.20089817047,0,1036,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2020),28.980709520130723,41.85318553475517,1036,93.65676426887512,False,,,1037,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_13-19-34,1597843174,142168.85766243935,64394,cpus,10.142.0.3,142168.85766243935,0,1037,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1749),37.64738127523696,43.193847923235836,1037,96.20395755767822,False,,,1038,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_13-21-10,1597843270,142265.06161999702,64394,cpus,10.142.0.3,142265.06161999702,0,1038,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1130),60.216451266587725,42.4948404201314,1038,95.96004843711853,False,,,1039,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_13-22-46,1597843366,142361.02166843414,64394,cpus,10.142.0.3,142361.02166843414,0,1039,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1349),-37.740720243603825,40.11912575071178,1039,97.38330793380737,False,,,1040,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_13-24-23,1597843463,142458.40497636795,64394,cpus,10.142.0.3,142458.40497636795,0,1040,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1359),32.53794854188696,37.03414643619815,1040,94.23059129714966,False,,,1041,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_13-25-57,1597843557,142552.6355676651,64394,cpus,10.142.0.3,142552.6355676651,0,1041,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1544),-26.49777407525363,33.3435423392105,1041,99.40326571464539,False,,,1042,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_13-27-37,1597843657,142652.03883337975,64394,cpus,10.142.0.3,142652.03883337975,0,1042,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1945),4.0511533637856605,31.51050695500097,1042,98.9842517375946,False,,,1043,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_13-29-16,1597843756,142751.02308511734,64394,cpus,10.142.0.3,142751.02308511734,0,1043,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1667),25.331771124391388,30.298137982382325,1043,97.68360376358032,False,,,1044,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_13-30-53,1597843853,142848.70668888092,64394,cpus,10.142.0.3,142848.70668888092,0,1044,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1311),104.6022617309892,34.778375123938034,1044,96.32713675498962,False,,,1045,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_13-32-30,1597843950,142945.0338256359,64394,cpus,10.142.0.3,142945.0338256359,0,1045,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2540),55.9391783847055,35.57409434108719,1045,92.04189896583557,False,,,1046,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_13-34-02,1597844042,143037.07572460175,64394,cpus,10.142.0.3,143037.07572460175,0,1046,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1446),-5.65043787222279,33.39721279011882,1046,94.79780745506287,False,,,1047,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_13-35-37,1597844137,143131.8735320568,64394,cpus,10.142.0.3,143131.8735320568,0,1047,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1039),19.400189598256357,31.184493086698986,1047,95.26784944534302,False,,,1048,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_13-37-12,1597844232,143227.14138150215,64394,cpus,10.142.0.3,143227.14138150215,0,1048,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1041),5.741680763250767,30.555785127960615,1048,100.56470680236816,False,,,1049,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_13-38-52,1597844332,143327.70608830452,64394,cpus,10.142.0.3,143327.70608830452,0,1049,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1585),-31.368977902774127,26.653554858096506,1049,92.12068629264832,False,,,1050,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_13-40-24,1597844424,143419.82677459717,64394,cpus,10.142.0.3,143419.82677459717,0,1050,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1192),66.6138078057889,27.865503217218777,1050,98.03960156440735,False,,,1051,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_13-42-03,1597844523,143517.86637616158,64394,cpus,10.142.0.3,143517.86637616158,0,1051,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1405),12.756503336138099,24.30415883190603,1051,95.98992490768433,False,,,1052,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_13-43-39,1597844619,143613.85630106926,64394,cpus,10.142.0.3,143613.85630106926,0,1052,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1507),6.959246377188039,23.202354423883495,1052,95.85517764091492,False,,,1053,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_13-45-14,1597844714,143709.71147871017,64394,cpus,10.142.0.3,143709.71147871017,0,1053,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1464),3.4273106538330205,20.230875749931776,1053,98.73620462417603,False,,,1054,03e8460e8f59405aaf0fb6b578517dfa,2020-08-19_13-46-53,1597844813,143808.44768333435,64394,cpus,10.142.0.3,143808.44768333435,0,1054,9af74_00010,"10_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
