loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1002),-102.33231864153602,-120.14015689371804,529,137.5985062122345,False,,,530,573caca505fe4ae99b63de5d5e321e15,2020-08-18_16-33-00,1597768380,67375.09553527832,64367,cpus,10.142.0.3,67375.09553527832,0,530,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0920),-117.19871165816126,-120.88676537853819,530,136.39518523216248,False,,,531,573caca505fe4ae99b63de5d5e321e15,2020-08-18_16-35-16,1597768516,67511.49072051048,64367,cpus,10.142.0.3,67511.49072051048,0,531,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1865),-159.5042653427664,-123.66827937339119,531,137.07208704948425,False,,,532,573caca505fe4ae99b63de5d5e321e15,2020-08-18_16-37-33,1597768653,67648.56280755997,64367,cpus,10.142.0.3,67648.56280755997,0,532,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1230),-157.04515665861146,-124.32960297632158,532,137.58753609657288,False,,,533,573caca505fe4ae99b63de5d5e321e15,2020-08-18_16-39-51,1597768791,67786.15034365654,64367,cpus,10.142.0.3,67786.15034365654,0,533,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1086),-85.58819155809886,-123.88822539408504,533,136.78518056869507,False,,,534,573caca505fe4ae99b63de5d5e321e15,2020-08-18_16-42-07,1597768927,67922.93552422523,64367,cpus,10.142.0.3,67922.93552422523,0,534,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1253),-155.9766839559637,-124.9479893756151,534,136.69579124450684,False,,,535,573caca505fe4ae99b63de5d5e321e15,2020-08-18_16-44-24,1597769064,68059.63131546974,64367,cpus,10.142.0.3,68059.63131546974,0,535,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1325),-162.46828479993255,-127.53064220485051,535,137.56646156311035,False,,,536,573caca505fe4ae99b63de5d5e321e15,2020-08-18_16-46-42,1597769202,68197.19777703285,64367,cpus,10.142.0.3,68197.19777703285,0,536,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1293),-160.45237581830696,-129.77745937400692,536,138.1974642276764,False,,,537,573caca505fe4ae99b63de5d5e321e15,2020-08-18_16-49-00,1597769340,68335.39524126053,64367,cpus,10.142.0.3,68335.39524126053,0,537,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1525),-76.21200638789746,-129.10054503961675,537,137.3968071937561,False,,,538,573caca505fe4ae99b63de5d5e321e15,2020-08-18_16-51-17,1597769477,68472.79204845428,64367,cpus,10.142.0.3,68472.79204845428,0,538,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1222),-146.91631898549548,-132.15895102281317,538,137.2107548713684,False,,,539,573caca505fe4ae99b63de5d5e321e15,2020-08-18_16-53-35,1597769615,68610.00280332565,64367,cpus,10.142.0.3,68610.00280332565,0,539,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1015),-141.7609247906866,-133.49449020713482,539,138.99366998672485,False,,,540,573caca505fe4ae99b63de5d5e321e15,2020-08-18_16-55-54,1597769754,68748.99647331238,64367,cpus,10.142.0.3,68748.99647331238,0,540,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1599),-157.97874892081157,-135.81785506982544,540,137.1119737625122,False,,,541,573caca505fe4ae99b63de5d5e321e15,2020-08-18_16-58-11,1597769891,68886.10844707489,64367,cpus,10.142.0.3,68886.10844707489,0,541,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1207),-135.4182788747928,-137.2627895131271,541,138.22398376464844,False,,,542,573caca505fe4ae99b63de5d5e321e15,2020-08-18_17-00-29,1597770029,69024.33243083954,64367,cpus,10.142.0.3,69024.33243083954,0,542,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2130),-130.09340337876097,-135.34633006870916,542,136.9408721923828,False,,,543,573caca505fe4ae99b63de5d5e321e15,2020-08-18_17-02-46,1597770166,69161.27330303192,64367,cpus,10.142.0.3,69161.27330303192,0,543,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1401),-181.1003792720951,-139.47187471072726,543,137.90355229377747,False,,,544,573caca505fe4ae99b63de5d5e321e15,2020-08-18_17-05-04,1597770304,69299.1768553257,64367,cpus,10.142.0.3,69299.1768553257,0,544,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1918),-98.72608883645651,-138.88500329696973,544,136.9607458114624,False,,,545,573caca505fe4ae99b63de5d5e321e15,2020-08-18_17-07-21,1597770441,69436.13760113716,64367,cpus,10.142.0.3,69436.13760113716,0,545,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2183),-180.12575332934756,-142.9452526574996,545,139.6390438079834,False,,,546,573caca505fe4ae99b63de5d5e321e15,2020-08-18_17-09-40,1597770580,69575.77664494514,64367,cpus,10.142.0.3,69575.77664494514,0,546,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1954),-125.44672301951587,-142.320949546519,546,136.05885004997253,False,,,547,573caca505fe4ae99b63de5d5e321e15,2020-08-18_17-11-56,1597770716,69711.83549499512,64367,cpus,10.142.0.3,69711.83549499512,0,547,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1988),-120.57535143853711,-135.63333340200364,547,138.5567307472229,False,,,548,573caca505fe4ae99b63de5d5e321e15,2020-08-18_17-14-15,1597770855,69850.39222574234,64367,cpus,10.142.0.3,69850.39222574234,0,548,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1175),-117.93217003107824,-135.64260678494264,548,137.20766234397888,False,,,549,573caca505fe4ae99b63de5d5e321e15,2020-08-18_17-16-32,1597770992,69987.59988808632,64367,cpus,10.142.0.3,69987.59988808632,0,549,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1601),-104.6525187518253,-135.7586167904571,549,136.4861204624176,False,,,550,573caca505fe4ae99b63de5d5e321e15,2020-08-18_17-18-49,1597771129,70124.08600854874,64367,cpus,10.142.0.3,70124.08600854874,0,550,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1666),-132.57014580790684,-136.5271884979444,550,138.57966256141663,False,,,551,573caca505fe4ae99b63de5d5e321e15,2020-08-18_17-21-07,1597771267,70262.66567111015,64367,cpus,10.142.0.3,70262.66567111015,0,551,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1411),-194.7459144064047,-138.2892709511263,551,137.76318168640137,False,,,552,573caca505fe4ae99b63de5d5e321e15,2020-08-18_17-23-25,1597771405,70400.42885279655,64367,cpus,10.142.0.3,70400.42885279655,0,552,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0885),-142.93562629761584,-137.58379443307652,552,136.8259015083313,False,,,553,573caca505fe4ae99b63de5d5e321e15,2020-08-18_17-25-42,1597771542,70537.25475430489,64367,cpus,10.142.0.3,70537.25475430489,0,553,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1082),-118.47959267648523,-139.22836448899582,553,136.86503076553345,False,,,554,573caca505fe4ae99b63de5d5e321e15,2020-08-18_17-27-59,1597771679,70674.11978507042,64367,cpus,10.142.0.3,70674.11978507042,0,554,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1811),-134.87165017829835,-138.17311280011253,554,137.85706520080566,False,,,555,573caca505fe4ae99b63de5d5e321e15,2020-08-18_17-30-16,1597771816,70811.97685027122,64367,cpus,10.142.0.3,70811.97685027122,0,555,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1795),-151.8854189979811,-137.64396951001495,555,136.6757309436798,False,,,556,573caca505fe4ae99b63de5d5e321e15,2020-08-18_17-32-33,1597771953,70948.6525812149,64367,cpus,10.142.0.3,70948.6525812149,0,556,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0946),-93.28276372894014,-134.28548890554663,556,136.33710026741028,False,,,557,573caca505fe4ae99b63de5d5e321e15,2020-08-18_17-34-49,1597772089,71084.98968148232,64367,cpus,10.142.0.3,71084.98968148232,0,557,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1071),-96.86536477542535,-135.31815682492302,557,137.4191176891327,False,,,558,573caca505fe4ae99b63de5d5e321e15,2020-08-18_17-37-07,1597772227,71222.40879917145,64367,cpus,10.142.0.3,71222.40879917145,0,558,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0835),-133.69209950289246,-134.65694585079285,558,137.7308418750763,False,,,559,573caca505fe4ae99b63de5d5e321e15,2020-08-18_17-39-25,1597772365,71360.13964104652,64367,cpus,10.142.0.3,71360.13964104652,0,559,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1785),-101.80934841139545,-132.6593670318283,559,137.51935601234436,False,,,560,573caca505fe4ae99b63de5d5e321e15,2020-08-18_17-41-42,1597772502,71497.65899705887,64367,cpus,10.142.0.3,71497.65899705887,0,560,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0798),-151.8343008364721,-132.35214462761138,560,138.23046040534973,False,,,561,573caca505fe4ae99b63de5d5e321e15,2020-08-18_17-44-00,1597772640,71635.88945746422,64367,cpus,10.142.0.3,71635.88945746422,0,561,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1357),-206.8187287651656,-135.92216712213,561,138.2221372127533,False,,,562,573caca505fe4ae99b63de5d5e321e15,2020-08-18_17-46-19,1597772779,71774.11159467697,64367,cpus,10.142.0.3,71774.11159467697,0,562,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1175),-68.7573634641008,-132.85536512639698,562,138.18982458114624,False,,,563,573caca505fe4ae99b63de5d5e321e15,2020-08-18_17-48-37,1597772917,71912.30141925812,64367,cpus,10.142.0.3,71912.30141925812,0,563,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2285),-92.2984807622581,-128.41527020090513,563,136.86533403396606,False,,,564,573caca505fe4ae99b63de5d5e321e15,2020-08-18_17-50-54,1597773054,72049.16675329208,64367,cpus,10.142.0.3,72049.16675329208,0,564,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1236),-96.71963781505899,-128.31494764983523,564,136.86873984336853,False,,,565,573caca505fe4ae99b63de5d5e321e15,2020-08-18_17-53-11,1597773191,72186.03549313545,64367,cpus,10.142.0.3,72186.03549313545,0,565,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1424),-106.94407656800638,-124.65586381176817,565,137.79862213134766,False,,,566,573caca505fe4ae99b63de5d5e321e15,2020-08-18_17-55-28,1597773328,72323.8341152668,64367,cpus,10.142.0.3,72323.8341152668,0,566,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1329),-105.20206855380448,-123.64363108848264,566,137.27226519584656,False,,,567,573caca505fe4ae99b63de5d5e321e15,2020-08-18_17-57-46,1597773466,72461.10638046265,64367,cpus,10.142.0.3,72461.10638046265,0,567,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1498),-139.24614829002923,-124.57717093105725,567,137.71262860298157,False,,,568,573caca505fe4ae99b63de5d5e321e15,2020-08-18_18-00-03,1597773603,72598.81900906563,64367,cpus,10.142.0.3,72598.81900906563,0,568,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1099),-139.9504236142696,-125.67808361021682,568,139.54289746284485,False,,,569,573caca505fe4ae99b63de5d5e321e15,2020-08-18_18-02-23,1597773743,72738.36190652847,64367,cpus,10.142.0.3,72738.36190652847,0,569,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1242),-131.79837022854494,-127.03537618405281,569,136.91921949386597,False,,,570,573caca505fe4ae99b63de5d5e321e15,2020-08-18_18-04-40,1597773880,72875.28112602234,64367,cpus,10.142.0.3,72875.28112602234,0,570,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1097),-148.23080322544405,-127.81840905492967,570,138.43697953224182,False,,,571,573caca505fe4ae99b63de5d5e321e15,2020-08-18_18-06-58,1597774018,73013.71810555458,64367,cpus,10.142.0.3,73013.71810555458,0,571,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1074),-101.46563526593766,-123.1543950979063,571,138.85848832130432,False,,,572,573caca505fe4ae99b63de5d5e321e15,2020-08-18_18-09-17,1597774157,73152.57659387589,64367,cpus,10.142.0.3,73152.57659387589,0,572,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0942),-176.25459718461263,-124.82034364225615,572,140.56494760513306,False,,,573,573caca505fe4ae99b63de5d5e321e15,2020-08-18_18-11-38,1597774298,73293.14154148102,64367,cpus,10.142.0.3,73293.14154148102,0,573,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0922),-111.66627279273692,-124.4796776480687,573,137.1727213859558,False,,,574,573caca505fe4ae99b63de5d5e321e15,2020-08-18_18-13-55,1597774435,73430.31426286697,64367,cpus,10.142.0.3,73430.31426286697,0,574,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1712),-67.4625438410151,-121.10922233120456,574,137.33696269989014,False,,,575,573caca505fe4ae99b63de5d5e321e15,2020-08-18_18-16-12,1597774572,73567.65122556686,64367,cpus,10.142.0.3,73567.65122556686,0,575,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0972),-141.05655548367753,-120.56777915548939,575,137.7114598751068,False,,,576,573caca505fe4ae99b63de5d5e321e15,2020-08-18_18-18-30,1597774710,73705.36268544197,64367,cpus,10.142.0.3,73705.36268544197,0,576,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1285),-119.88764144300612,-121.89802304119266,576,136.19885921478271,False,,,577,573caca505fe4ae99b63de5d5e321e15,2020-08-18_18-20-46,1597774846,73841.56154465675,64367,cpus,10.142.0.3,73841.56154465675,0,577,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1996),-131.31365667926286,-123.62043763638454,577,138.2563362121582,False,,,578,573caca505fe4ae99b63de5d5e321e15,2020-08-18_18-23-04,1597774984,73979.81788086891,64367,cpus,10.142.0.3,73979.81788086891,0,578,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0884),-119.59514548713646,-122.91558993559673,578,136.74524664878845,False,,,579,573caca505fe4ae99b63de5d5e321e15,2020-08-18_18-25-21,1597775121,74116.5631275177,64367,cpus,10.142.0.3,74116.5631275177,0,579,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1354),-122.44677435911743,-123.94746123298285,579,136.79385924339294,False,,,580,573caca505fe4ae99b63de5d5e321e15,2020-08-18_18-27-38,1597775258,74253.3569867611,64367,cpus,10.142.0.3,74253.3569867611,0,580,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1920),-165.98412359167162,-124.65495237074283,580,138.23688983917236,False,,,581,573caca505fe4ae99b63de5d5e321e15,2020-08-18_18-29-56,1597775396,74391.59387660027,64367,cpus,10.142.0.3,74391.59387660027,0,581,9af74_00008,"8_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=True,seed=25"
