loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3643),-277.451195714237,-257.1357543047142,921,111.94517374038696,False,,,922,75479fb58a1c496e9677e5e6decda52d,2020-08-19_04-49-38,1597812578,111573.19471693039,64384,cpus,10.142.0.3,111573.19471693039,0,922,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3213),-274.81678466673895,-258.0167742940995,922,111.67035698890686,False,,,923,75479fb58a1c496e9677e5e6decda52d,2020-08-19_04-51-30,1597812690,111684.8650739193,64384,cpus,10.142.0.3,111684.8650739193,0,923,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3607),-229.2074990749239,-256.66449450177186,923,110.7509343624115,False,,,924,75479fb58a1c496e9677e5e6decda52d,2020-08-19_04-53-21,1597812801,111795.61600828171,64384,cpus,10.142.0.3,111795.61600828171,0,924,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3488),-272.526107786004,-257.8481188806246,924,111.27469873428345,False,,,925,75479fb58a1c496e9677e5e6decda52d,2020-08-19_04-55-12,1597812912,111906.89070701599,64384,cpus,10.142.0.3,111906.89070701599,0,925,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3474),-276.2650160592773,-256.1235623319152,925,111.1382040977478,False,,,926,75479fb58a1c496e9677e5e6decda52d,2020-08-19_04-57-03,1597813023,112018.02891111374,64384,cpus,10.142.0.3,112018.02891111374,0,926,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3730),-227.53065144505862,-254.50869067579396,926,111.285977602005,False,,,927,75479fb58a1c496e9677e5e6decda52d,2020-08-19_04-58-54,1597813134,112129.31488871574,64384,cpus,10.142.0.3,112129.31488871574,0,927,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5226),-238.69343218273383,-254.255408817535,927,112.56761693954468,False,,,928,75479fb58a1c496e9677e5e6decda52d,2020-08-19_05-00-47,1597813247,112241.88250565529,64384,cpus,10.142.0.3,112241.88250565529,0,928,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3585),-269.23396631242656,-256.0439064807552,928,111.493008852005,False,,,929,75479fb58a1c496e9677e5e6decda52d,2020-08-19_05-02-38,1597813358,112353.3755145073,64384,cpus,10.142.0.3,112353.3755145073,0,929,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3452),-303.11712508782915,-259.4888019900483,929,108.70064210891724,False,,,930,75479fb58a1c496e9677e5e6decda52d,2020-08-19_05-04-27,1597813467,112462.07615661621,64384,cpus,10.142.0.3,112462.07615661621,0,930,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5804),-285.2378178713909,-260.7968125454819,930,109.60211777687073,False,,,931,75479fb58a1c496e9677e5e6decda52d,2020-08-19_05-06-17,1597813577,112571.67827439308,64384,cpus,10.142.0.3,112571.67827439308,0,931,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3026),-244.7009966219206,-260.21011343583126,931,109.17094016075134,False,,,932,75479fb58a1c496e9677e5e6decda52d,2020-08-19_05-08-06,1597813686,112680.84921455383,64384,cpus,10.142.0.3,112680.84921455383,0,932,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6201),-278.1429630980333,-260.42074621945346,932,109.49394154548645,False,,,933,75479fb58a1c496e9677e5e6decda52d,2020-08-19_05-09-55,1597813795,112790.34315609932,64384,cpus,10.142.0.3,112790.34315609932,0,933,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3561),-223.96607390145027,-257.6966249925555,933,109.10924291610718,False,,,934,75479fb58a1c496e9677e5e6decda52d,2020-08-19_05-11-45,1597813905,112899.45239901543,64384,cpus,10.142.0.3,112899.45239901543,0,934,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4121),-274.23394148857875,-257.460214514145,934,109.85783314704895,False,,,935,75479fb58a1c496e9677e5e6decda52d,2020-08-19_05-13-34,1597814014,113009.31023216248,64384,cpus,10.142.0.3,113009.31023216248,0,935,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4593),-250.73595545619733,-257.2071503077649,935,108.85705208778381,False,,,936,75479fb58a1c496e9677e5e6decda52d,2020-08-19_05-15-23,1597814123,113118.16728425026,64384,cpus,10.142.0.3,113118.16728425026,0,936,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3208),-310.3329959583853,-260.50538789644474,936,107.74276804924011,False,,,937,75479fb58a1c496e9677e5e6decda52d,2020-08-19_05-17-11,1597814231,113225.9100522995,64384,cpus,10.142.0.3,113225.9100522995,0,937,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3054),-273.4974967313413,-262.8843943972694,937,109.11310386657715,False,,,938,75479fb58a1c496e9677e5e6decda52d,2020-08-19_05-19-00,1597814340,113335.02315616608,64384,cpus,10.142.0.3,113335.02315616608,0,938,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3154),-279.67084732720554,-264.79807019618585,938,108.44262957572937,False,,,939,75479fb58a1c496e9677e5e6decda52d,2020-08-19_05-20-49,1597814449,113443.4657857418,64384,cpus,10.142.0.3,113443.4657857418,0,939,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2840),-253.6171847817076,-264.6111790154065,939,107.81656813621521,False,,,940,75479fb58a1c496e9677e5e6decda52d,2020-08-19_05-22-36,1597814556,113551.28235387802,64384,cpus,10.142.0.3,113551.28235387802,0,940,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3192),-250.9215019251004,-264.694977674527,940,109.56409478187561,False,,,941,75479fb58a1c496e9677e5e6decda52d,2020-08-19_05-24-26,1597814666,113660.8464486599,64384,cpus,10.142.0.3,113660.8464486599,0,941,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4369),-286.19362012621434,-265.1320988951259,941,108.25727939605713,False,,,942,75479fb58a1c496e9677e5e6decda52d,2020-08-19_05-26-14,1597814774,113769.10372805595,64384,cpus,10.142.0.3,113769.10372805595,0,942,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3584),-226.67637289244288,-262.7250783064111,942,107.55286741256714,False,,,943,75479fb58a1c496e9677e5e6decda52d,2020-08-19_05-28-02,1597814882,113876.65659546852,64384,cpus,10.142.0.3,113876.65659546852,0,943,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3859),-292.58265888867646,-265.8938362970987,943,108.87733626365662,False,,,944,75479fb58a1c496e9677e5e6decda52d,2020-08-19_05-29-51,1597814991,113985.53393173218,64384,cpus,10.142.0.3,113985.53393173218,0,944,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4592),-274.84885057195345,-266.00997343639614,944,107.63689517974854,False,,,945,75479fb58a1c496e9677e5e6decda52d,2020-08-19_05-31-38,1597815098,114093.17082691193,64384,cpus,10.142.0.3,114093.17082691193,0,945,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3828),-298.3891010508843,-267.11617768597654,945,106.21226501464844,False,,,946,75479fb58a1c496e9677e5e6decda52d,2020-08-19_05-33-24,1597815204,114199.38309192657,64384,cpus,10.142.0.3,114199.38309192657,0,946,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2993),-285.934994862943,-270.03639485687074,946,107.01744937896729,False,,,947,75479fb58a1c496e9677e5e6decda52d,2020-08-19_05-35-11,1597815311,114306.40054130554,64384,cpus,10.142.0.3,114306.40054130554,0,947,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3690),-282.4372248137014,-272.22358448841914,947,107.8255398273468,False,,,948,75479fb58a1c496e9677e5e6decda52d,2020-08-19_05-36-59,1597815419,114414.22608113289,64384,cpus,10.142.0.3,114414.22608113289,0,948,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2980),-278.43366012171606,-272.68356917888366,948,106.21358108520508,False,,,949,75479fb58a1c496e9677e5e6decda52d,2020-08-19_05-38-46,1597815526,114520.4396622181,64384,cpus,10.142.0.3,114520.4396622181,0,949,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3696),-301.6760370324188,-272.61151477611315,949,107.95733523368835,False,,,950,75479fb58a1c496e9677e5e6decda52d,2020-08-19_05-40-33,1597815633,114628.39699745178,64384,cpus,10.142.0.3,114628.39699745178,0,950,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3557),-281.589199867044,-272.4290838758958,950,106.00545287132263,False,,,951,75479fb58a1c496e9677e5e6decda52d,2020-08-19_05-42-19,1597815739,114734.4024503231,64384,cpus,10.142.0.3,114734.4024503231,0,951,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3821),-266.0747207402079,-273.4977700818102,951,106.80361247062683,False,,,952,75479fb58a1c496e9677e5e6decda52d,2020-08-19_05-44-06,1597815846,114841.20606279373,64384,cpus,10.142.0.3,114841.20606279373,0,952,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2994),-281.20003341206115,-273.6506235975115,952,106.34063339233398,False,,,953,75479fb58a1c496e9677e5e6decda52d,2020-08-19_05-45-53,1597815953,114947.54669618607,64384,cpus,10.142.0.3,114947.54669618607,0,953,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3987),-270.1584736058593,-275.960243582732,953,107.5726363658905,False,,,954,75479fb58a1c496e9677e5e6decda52d,2020-08-19_05-47-40,1597816060,115055.11933255196,64384,cpus,10.142.0.3,115055.11933255196,0,954,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3890),-255.57194169968957,-275.0271435932876,954,106.27820539474487,False,,,955,75479fb58a1c496e9677e5e6decda52d,2020-08-19_05-49-26,1597816166,115161.3975379467,64384,cpus,10.142.0.3,115161.3975379467,0,955,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3651),-273.649796595566,-276.17283565025593,955,107.17180061340332,False,,,956,75479fb58a1c496e9677e5e6decda52d,2020-08-19_05-51-14,1597816274,115268.5693385601,64384,cpus,10.142.0.3,115268.5693385601,0,956,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3282),-238.88540561290114,-272.6004561329818,956,106.51246309280396,False,,,957,75479fb58a1c496e9677e5e6decda52d,2020-08-19_05-53-00,1597816380,115375.08180165291,64384,cpus,10.142.0.3,115375.08180165291,0,957,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3117),-262.8695268560114,-272.0690576392152,957,107.55254459381104,False,,,958,75479fb58a1c496e9677e5e6decda52d,2020-08-19_05-54-48,1597816488,115482.63434624672,64384,cpus,10.142.0.3,115482.63434624672,0,958,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3298),-288.4799569949673,-272.5095131226033,958,106.33650541305542,False,,,959,75479fb58a1c496e9677e5e6decda52d,2020-08-19_05-56-34,1597816594,115588.97085165977,64384,cpus,10.142.0.3,115588.97085165977,0,959,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3102),-238.54777641572605,-271.7560427043042,959,106.40837359428406,False,,,960,75479fb58a1c496e9677e5e6decda52d,2020-08-19_05-58-20,1597816700,115695.37922525406,64384,cpus,10.142.0.3,115695.37922525406,0,960,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3315),-221.01161186474852,-270.2605482012866,960,105.16410326957703,False,,,961,75479fb58a1c496e9677e5e6decda52d,2020-08-19_06-00-06,1597816806,115800.54332852364,64384,cpus,10.142.0.3,115800.54332852364,0,961,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3990),-257.1458418172081,-268.80815928583627,961,106.21605157852173,False,,,962,75479fb58a1c496e9677e5e6decda52d,2020-08-19_06-01-52,1597816912,115906.75938010216,64384,cpus,10.142.0.3,115906.75938010216,0,962,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3051),-268.97288845611126,-270.9229850640197,962,106.23006057739258,False,,,963,75479fb58a1c496e9677e5e6decda52d,2020-08-19_06-03-38,1597817018,116012.98944067955,64384,cpus,10.142.0.3,116012.98944067955,0,963,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4336),-261.91005566466055,-269.3893549028189,963,106.22428512573242,False,,,964,75479fb58a1c496e9677e5e6decda52d,2020-08-19_06-05-24,1597817124,116119.21372580528,64384,cpus,10.142.0.3,116119.21372580528,0,964,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3573),-260.2041308542108,-268.65711891693184,964,107.50742506980896,False,,,965,75479fb58a1c496e9677e5e6decda52d,2020-08-19_06-07-12,1597817232,116226.72115087509,64384,cpus,10.142.0.3,116226.72115087509,0,965,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3267),-235.42480597817143,-265.50890416329617,965,107.53511261940002,False,,,966,75479fb58a1c496e9677e5e6decda52d,2020-08-19_06-08-59,1597817339,116334.25626349449,64384,cpus,10.142.0.3,116334.25626349449,0,966,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4199),-220.33790173182305,-262.2290495067402,966,106.90832710266113,False,,,967,75479fb58a1c496e9677e5e6decda52d,2020-08-19_06-10-46,1597817446,116441.16459059715,64384,cpus,10.142.0.3,116441.16459059715,0,967,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2934),-213.43507121392736,-258.7789418267515,967,108.10293126106262,False,,,968,75479fb58a1c496e9677e5e6decda52d,2020-08-19_06-12-34,1597817554,116549.26752185822,64384,cpus,10.142.0.3,116549.26752185822,0,968,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3668),-238.2478277956258,-256.76965021044697,968,108.76776051521301,False,,,969,75479fb58a1c496e9677e5e6decda52d,2020-08-19_06-14-23,1597817663,116658.03528237343,64384,cpus,10.142.0.3,116658.03528237343,0,969,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3556),-262.803294982587,-254.82601310795545,969,107.91345953941345,False,,,970,75479fb58a1c496e9677e5e6decda52d,2020-08-19_06-16-11,1597817771,116765.94874191284,64384,cpus,10.142.0.3,116765.94874191284,0,970,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3464),-302.2075891899717,-255.85693257410176,970,107.17448329925537,False,,,971,75479fb58a1c496e9677e5e6decda52d,2020-08-19_06-17-58,1597817878,116873.1232252121,64384,cpus,10.142.0.3,116873.1232252121,0,971,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3617),-239.77545063082934,-254.54196906863285,971,105.79598641395569,False,,,972,75479fb58a1c496e9677e5e6decda52d,2020-08-19_06-19-44,1597817984,116978.91921162605,64384,cpus,10.142.0.3,116978.91921162605,0,972,9af74_00034,"34_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
