loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0879),3.416382422225831,-4.029955310589878,878,107.96576642990112,False,,,879,331e0f0315734891817738f076a64bf8,2020-08-18_23-18-45,1597792725,91720.78650474548,64403,cpus,10.142.0.3,91720.78650474548,0,879,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1075),2.806404265157137,-4.150236439605193,879,108.1994993686676,False,,,880,331e0f0315734891817738f076a64bf8,2020-08-18_23-20-33,1597792833,91828.98600411415,64403,cpus,10.142.0.3,91828.98600411415,0,880,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0727),-3.532953670290477,-3.9231512154038697,880,108.7538914680481,False,,,881,331e0f0315734891817738f076a64bf8,2020-08-18_23-22-22,1597792942,91937.7398955822,64403,cpus,10.142.0.3,91937.7398955822,0,881,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1192),-0.16689096739753423,-4.209012933130999,881,108.09430027008057,False,,,882,331e0f0315734891817738f076a64bf8,2020-08-18_23-24-10,1597793050,92045.83419585228,64403,cpus,10.142.0.3,92045.83419585228,0,882,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1484),-14.695761449036008,-5.276830693670538,882,108.2272481918335,False,,,883,331e0f0315734891817738f076a64bf8,2020-08-18_23-25-59,1597793159,92154.06144404411,64403,cpus,10.142.0.3,92154.06144404411,0,883,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0802),9.627868040221474,-3.9033594188720633,883,108.08871841430664,False,,,884,331e0f0315734891817738f076a64bf8,2020-08-18_23-27-47,1597793267,92262.15016245842,64403,cpus,10.142.0.3,92262.15016245842,0,884,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1021),11.405640896203769,-3.3882947947814435,884,107.79412651062012,False,,,885,331e0f0315734891817738f076a64bf8,2020-08-18_23-29-34,1597793374,92369.94428896904,64403,cpus,10.142.0.3,92369.94428896904,0,885,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0912),-7.531767985540503,-3.5356464515293533,885,108.23957204818726,False,,,886,331e0f0315734891817738f076a64bf8,2020-08-18_23-31-23,1597793483,92478.18386101723,64403,cpus,10.142.0.3,92478.18386101723,0,886,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0926),-9.929829133585757,-3.164207136253728,886,107.53394722938538,False,,,887,331e0f0315734891817738f076a64bf8,2020-08-18_23-33-10,1597793590,92585.71780824661,64403,cpus,10.142.0.3,92585.71780824661,0,887,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1347),3.997718467071904,-3.1060710217983534,887,107.6616051197052,False,,,888,331e0f0315734891817738f076a64bf8,2020-08-18_23-34-58,1597793698,92693.37941336632,64403,cpus,10.142.0.3,92693.37941336632,0,888,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2051),-2.744321773050659,-2.8121213801912472,888,108.18641352653503,False,,,889,331e0f0315734891817738f076a64bf8,2020-08-18_23-36-46,1597793806,92801.56582689285,64403,cpus,10.142.0.3,92801.56582689285,0,889,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1074),-6.299688284019757,-2.4966536198515152,889,108.16887831687927,False,,,890,331e0f0315734891817738f076a64bf8,2020-08-18_23-38-34,1597793914,92909.73470520973,64403,cpus,10.142.0.3,92909.73470520973,0,890,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0665),1.458432181960923,-2.852631691509776,890,107.01262831687927,False,,,891,331e0f0315734891817738f076a64bf8,2020-08-18_23-40-21,1597794021,93016.74733352661,64403,cpus,10.142.0.3,93016.74733352661,0,891,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1172),-1.758433912986805,-2.69234842053237,891,107.55160713195801,False,,,892,331e0f0315734891817738f076a64bf8,2020-08-18_23-42-09,1597794129,93124.29894065857,64403,cpus,10.142.0.3,93124.29894065857,0,892,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0963),-20.113260556949868,-4.103832597308587,892,108.43258452415466,False,,,893,331e0f0315734891817738f076a64bf8,2020-08-18_23-43-57,1597794237,93232.73152518272,64403,cpus,10.142.0.3,93232.73152518272,0,893,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0854),5.126137001385695,-3.6372934764573515,893,107.55965971946716,False,,,894,331e0f0315734891817738f076a64bf8,2020-08-18_23-45-45,1597794345,93340.29118490219,64403,cpus,10.142.0.3,93340.29118490219,0,894,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1351),-10.459212340357322,-3.5219790018704145,894,108.10482287406921,False,,,895,331e0f0315734891817738f076a64bf8,2020-08-18_23-47-33,1597794453,93448.39600777626,64403,cpus,10.142.0.3,93448.39600777626,0,895,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1344),5.873489377529173,-2.37059317149139,895,108.80999445915222,False,,,896,331e0f0315734891817738f076a64bf8,2020-08-18_23-49-22,1597794562,93557.20600223541,64403,cpus,10.142.0.3,93557.20600223541,0,896,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1239),-6.276872214639709,-2.543431017412539,896,107.25879669189453,False,,,897,331e0f0315734891817738f076a64bf8,2020-08-18_23-51-09,1597794669,93664.4647989273,64403,cpus,10.142.0.3,93664.4647989273,0,897,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1157),-6.294712428955746,-2.3045816032527116,897,107.84108090400696,False,,,898,331e0f0315734891817738f076a64bf8,2020-08-18_23-52-57,1597794777,93772.30587983131,64403,cpus,10.142.0.3,93772.30587983131,0,898,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0986),-3.51486561419019,-2.651144005073513,898,108.63735008239746,False,,,899,331e0f0315734891817738f076a64bf8,2020-08-18_23-54-45,1597794885,93880.94322991371,64403,cpus,10.142.0.3,93880.94322991371,0,899,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1579),-3.686374726327942,-2.975782954647767,899,107.86292457580566,False,,,900,331e0f0315734891817738f076a64bf8,2020-08-18_23-56-33,1597794993,93988.80615448952,64403,cpus,10.142.0.3,93988.80615448952,0,900,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1425),7.172439044787106,-2.440513318893888,900,107.86373281478882,False,,,901,331e0f0315734891817738f076a64bf8,2020-08-18_23-58-21,1597795101,94096.6698873043,64403,cpus,10.142.0.3,94096.6698873043,0,901,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0859),1.7040322612028433,-2.3469671574638693,901,109.43860125541687,False,,,902,331e0f0315734891817738f076a64bf8,2020-08-19_00-00-11,1597795211,94206.10848855972,64403,cpus,10.142.0.3,94206.10848855972,0,902,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1483),-2.8115696207729473,-1.7527575660507164,902,109.16766571998596,False,,,903,331e0f0315734891817738f076a64bf8,2020-08-19_00-02-00,1597795320,94315.27615427971,64403,cpus,10.142.0.3,94315.27615427971,0,903,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1149),7.807976480320187,-1.8437521440457811,903,109.07052612304688,False,,,904,331e0f0315734891817738f076a64bf8,2020-08-19_00-03-49,1597795429,94424.34668040276,64403,cpus,10.142.0.3,94424.34668040276,0,904,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1249),-4.504994836216896,-2.639283930666814,904,106.9894688129425,False,,,905,331e0f0315734891817738f076a64bf8,2020-08-19_00-05-36,1597795536,94531.3361492157,64403,cpus,10.142.0.3,94531.3361492157,0,905,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1309),6.3854528003241695,-1.9434228913735807,905,107.66240644454956,False,,,906,331e0f0315734891817738f076a64bf8,2020-08-19_00-07-23,1597795643,94638.99855566025,64403,cpus,10.142.0.3,94638.99855566025,0,906,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.4011),1.411685543570916,-1.3763471575157467,906,106.36136484146118,False,,,907,331e0f0315734891817738f076a64bf8,2020-08-19_00-09-10,1597795750,94745.35992050171,64403,cpus,10.142.0.3,94745.35992050171,0,907,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0678),-21.409742701578704,-2.646720215948277,907,106.12451672554016,False,,,908,331e0f0315734891817738f076a64bf8,2020-08-19_00-10-56,1597795856,94851.48443722725,64403,cpus,10.142.0.3,94851.48443722725,0,908,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.3404),13.931701032519602,-1.812919075669764,908,106.65968704223633,False,,,909,331e0f0315734891817738f076a64bf8,2020-08-19_00-12-43,1597795963,94958.14412426949,64403,cpus,10.142.0.3,94958.14412426949,0,909,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0970),-11.871521737248841,-2.0915107483312183,909,107.50676465034485,False,,,910,331e0f0315734891817738f076a64bf8,2020-08-19_00-14-30,1597796070,95065.65088891983,64403,cpus,10.142.0.3,95065.65088891983,0,910,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0857),4.978797641625633,-1.9154924753479832,910,106.63476753234863,False,,,911,331e0f0315734891817738f076a64bf8,2020-08-19_00-16-17,1597796177,95172.28565645218,64403,cpus,10.142.0.3,95172.28565645218,0,911,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1286),-4.654309104767402,-2.0602862349370126,911,107.35524868965149,False,,,912,331e0f0315734891817738f076a64bf8,2020-08-19_00-18-04,1597796284,95279.64090514183,64403,cpus,10.142.0.3,95279.64090514183,0,912,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1623),-18.416936641885773,-1.9754700391838074,912,106.9072744846344,False,,,913,331e0f0315734891817738f076a64bf8,2020-08-19_00-19-51,1597796391,95386.54817962646,64403,cpus,10.142.0.3,95386.54817962646,0,913,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2456),-13.647638812910207,-2.9141588298986023,913,107.28020453453064,False,,,914,331e0f0315734891817738f076a64bf8,2020-08-19_00-21-38,1597796498,95493.828384161,64403,cpus,10.142.0.3,95493.828384161,0,914,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.2114),-0.9035567355278709,-2.43637604965713,914,107.01285600662231,False,,,915,331e0f0315734891817738f076a64bf8,2020-08-19_00-23-25,1597796605,95600.84124016762,64403,cpus,10.142.0.3,95600.84124016762,0,915,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0914),-10.698014521327163,-3.264951244599947,915,106.95071840286255,False,,,916,331e0f0315734891817738f076a64bf8,2020-08-19_00-25-12,1597796712,95707.79195857048,64403,cpus,10.142.0.3,95707.79195857048,0,916,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1611),-14.07508282634906,-3.6548617751854144,916,106.45563960075378,False,,,917,331e0f0315734891817738f076a64bf8,2020-08-19_00-26-59,1597796819,95814.24759817123,64403,cpus,10.142.0.3,95814.24759817123,0,917,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0680),-1.3654269811458106,-3.408397502794918,917,106.24819493293762,False,,,918,331e0f0315734891817738f076a64bf8,2020-08-19_00-28-45,1597796925,95920.49579310417,64403,cpus,10.142.0.3,95920.49579310417,0,918,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0802),-6.422118824485283,-3.553760163309673,918,105.98690223693848,False,,,919,331e0f0315734891817738f076a64bf8,2020-08-19_00-30-31,1597797031,96026.48269534111,64403,cpus,10.142.0.3,96026.48269534111,0,919,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0690),-6.901439786473782,-3.714513416316964,919,106.22541737556458,False,,,920,331e0f0315734891817738f076a64bf8,2020-08-19_00-32-17,1597797137,96132.70811271667,64403,cpus,10.142.0.3,96132.70811271667,0,920,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0909),-3.962797752685291,-4.2712752561905845,920,106.53295660018921,False,,,921,331e0f0315734891817738f076a64bf8,2020-08-19_00-34-04,1597797244,96239.24106931686,64403,cpus,10.142.0.3,96239.24106931686,0,921,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1387),6.001599708997992,-4.0563968838008275,921,107.65346145629883,False,,,922,331e0f0315734891817738f076a64bf8,2020-08-19_00-35-51,1597797351,96346.89453077316,64403,cpus,10.142.0.3,96346.89453077316,0,922,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1037),-6.393488619762733,-4.235492833750317,922,108.06459426879883,False,,,923,331e0f0315734891817738f076a64bf8,2020-08-19_00-37-39,1597797459,96454.95912504196,64403,cpus,10.142.0.3,96454.95912504196,0,923,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0827),-15.105170487270124,-5.381150182129833,923,108.2736439704895,False,,,924,331e0f0315734891817738f076a64bf8,2020-08-19_00-39-28,1597797568,96563.23276901245,64403,cpus,10.142.0.3,96563.23276901245,0,924,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0881),-3.201199819214908,-5.315960431279733,924,106.9865505695343,False,,,925,331e0f0315734891817738f076a64bf8,2020-08-19_00-41-15,1597797675,96670.21931958199,64403,cpus,10.142.0.3,96670.21931958199,0,925,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1154),-4.116997120865147,-5.841082927339199,925,107.92091131210327,False,,,926,331e0f0315734891817738f076a64bf8,2020-08-19_00-43-03,1597797783,96778.14023089409,64403,cpus,10.142.0.3,96778.14023089409,0,926,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.0937),9.215140575219484,-5.450910175756771,926,107.73747611045837,False,,,927,331e0f0315734891817738f076a64bf8,2020-08-19_00-44-50,1597797890,96885.87770700455,64403,cpus,10.142.0.3,96885.87770700455,0,927,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
tensor(0.1475),-16.199863024702058,-5.190416191912938,927,107.02929615974426,False,,,928,331e0f0315734891817738f076a64bf8,2020-08-19_00-46-37,1597797997,96992.90700316429,64403,cpus,10.142.0.3,96992.90700316429,0,928,9af74_00013,"13_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=False,desire_state=True,seed=25"
