loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3823),-120.46206313058602,-84.73646441017104,651,134.6996626853943,False,,,652,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_19-56-23,1597780583,79577.61016106606,64343,cpus,10.142.0.3,79577.61016106606,0,652,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4039),-121.13869294442813,-85.49269227869019,652,135.51597332954407,False,,,653,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_19-58-38,1597780718,79713.1261343956,64343,cpus,10.142.0.3,79713.1261343956,0,653,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4792),-93.9671659895055,-84.8803066496047,653,137.62563109397888,False,,,654,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_20-00-56,1597780856,79850.75176548958,64343,cpus,10.142.0.3,79850.75176548958,0,654,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4607),-80.5827223677903,-84.78517770617347,654,137.2464497089386,False,,,655,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_20-03-13,1597780993,79987.99821519852,64343,cpus,10.142.0.3,79987.99821519852,0,655,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3960),-103.4690971148564,-86.19486354593192,655,135.53739881515503,False,,,656,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_20-05-29,1597781129,80123.53561401367,64343,cpus,10.142.0.3,80123.53561401367,0,656,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4481),-134.18427262838867,-85.4103635137453,656,135.4178352355957,False,,,657,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_20-07-44,1597781264,80258.95344924927,64343,cpus,10.142.0.3,80258.95344924927,0,657,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3378),-97.69392858355539,-87.70473227722508,657,135.40024590492249,False,,,658,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_20-10-00,1597781400,80394.35369515419,64343,cpus,10.142.0.3,80394.35369515419,0,658,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3898),-93.08993789227456,-88.59410453474136,658,135.42105555534363,False,,,659,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_20-12-15,1597781535,80529.77475070953,64343,cpus,10.142.0.3,80529.77475070953,0,659,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3922),-155.69171322656103,-93.23320470741565,659,134.62240076065063,False,,,660,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_20-14-30,1597781670,80664.39715147018,64343,cpus,10.142.0.3,80664.39715147018,0,660,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3502),-82.62667317076227,-92.11486813575307,660,138.5105483531952,False,,,661,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_20-16-48,1597781808,80802.90769982338,64343,cpus,10.142.0.3,80802.90769982338,0,661,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3969),-105.72913622041392,-92.4538589979393,661,136.49614095687866,False,,,662,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_20-19-05,1597781945,80939.40384078026,64343,cpus,10.142.0.3,80939.40384078026,0,662,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3024),-121.0052519044448,-93.83107068769462,662,135.18299078941345,False,,,663,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_20-21-20,1597782080,81074.58683156967,64343,cpus,10.142.0.3,81074.58683156967,0,663,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3382),-72.28542462835479,-94.19125984399841,663,137.63217186927795,False,,,664,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_20-23-37,1597782217,81212.21900343895,64343,cpus,10.142.0.3,81212.21900343895,0,664,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3428),-104.59454219101971,-94.40587206036773,664,137.13022541999817,False,,,665,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_20-25-55,1597782355,81349.34922885895,64343,cpus,10.142.0.3,81349.34922885895,0,665,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3358),-46.2598444332342,-94.00206393229142,665,137.19092917442322,False,,,666,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_20-28-12,1597782492,81486.54015803337,64343,cpus,10.142.0.3,81486.54015803337,0,666,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2599),-65.05777392272084,-92.48731528481323,666,135.77673745155334,False,,,667,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_20-30-27,1597782627,81622.31689548492,64343,cpus,10.142.0.3,81622.31689548492,0,667,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3326),-88.5655418540401,-95.41149546997497,667,137.53226733207703,False,,,668,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_20-32-45,1597782765,81759.849162817,64343,cpus,10.142.0.3,81759.849162817,0,668,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4324),-81.7193714786236,-95.10128689048993,668,137.08555579185486,False,,,669,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_20-35-02,1597782902,81896.93471860886,64343,cpus,10.142.0.3,81896.93471860886,0,669,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3148),-119.11945300503965,-97.84991279928065,669,136.6389091014862,False,,,670,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_20-37-19,1597783039,82033.57362771034,64343,cpus,10.142.0.3,82033.57362771034,0,670,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3918),-109.18394815733825,-99.8213277421969,670,139.72249746322632,False,,,671,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_20-39-38,1597783178,82173.29612517357,64343,cpus,10.142.0.3,82173.29612517357,0,671,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4330),-77.12497560067644,-97.65447336570139,671,139.36201524734497,False,,,672,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_20-41-58,1597783318,82312.65814042091,64343,cpus,10.142.0.3,82312.65814042091,0,672,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3663),-73.83252198757212,-95.28916481785862,672,140.76046299934387,False,,,673,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_20-44-19,1597783459,82453.41860342026,64343,cpus,10.142.0.3,82453.41860342026,0,673,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3373),-106.08747783420897,-95.89518041009379,673,139.13492822647095,False,,,674,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_20-46-38,1597783598,82592.55353164673,64343,cpus,10.142.0.3,82592.55353164673,0,674,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3267),-100.99637885461901,-96.91586323443524,674,140.60037207603455,False,,,675,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_20-48-58,1597783738,82733.15390372276,64343,cpus,10.142.0.3,82733.15390372276,0,675,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4338),-118.45427267192369,-97.6651220122886,675,138.4731433391571,False,,,676,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_20-51-17,1597783877,82871.62704706192,64343,cpus,10.142.0.3,82871.62704706192,0,676,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3469),-78.73906434188856,-94.89286159796359,676,145.02594637870789,False,,,677,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_20-53-42,1597784022,83016.65299344063,64343,cpus,10.142.0.3,83016.65299344063,0,677,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3332),-116.02429236764708,-95.80937978716818,677,140.6921191215515,False,,,678,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_20-56-02,1597784162,83157.34511256218,64343,cpus,10.142.0.3,83157.34511256218,0,678,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3872),-47.44399772530595,-93.52708277881976,678,139.94287753105164,False,,,679,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_20-58-22,1597784302,83297.28799009323,64343,cpus,10.142.0.3,83297.28799009323,0,679,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4093),-69.7535574359458,-89.230174989289,679,140.29481387138367,False,,,680,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_21-00-43,1597784443,83437.58280396461,64343,cpus,10.142.0.3,83437.58280396461,0,680,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3531),-91.07810268173087,-89.65274646483742,680,139.39762711524963,False,,,681,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_21-03-02,1597784582,83576.98043107986,64343,cpus,10.142.0.3,83576.98043107986,0,681,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3311),-117.21651377536048,-90.22711534258475,681,141.01873874664307,False,,,682,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_21-05-23,1597784723,83717.99916982651,64343,cpus,10.142.0.3,83717.99916982651,0,682,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3224),-55.83993742617346,-86.96884961867117,682,148.89039158821106,False,,,683,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_21-07-52,1597784872,83866.88956141472,64343,cpus,10.142.0.3,83866.88956141472,0,683,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3897),-84.92869893867726,-87.60101333418729,683,144.7787675857544,False,,,684,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_21-10-17,1597785017,84011.66832900047,64343,cpus,10.142.0.3,84011.66832900047,0,684,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3832),-78.85758043512803,-86.31416524639272,684,148.03740787506104,False,,,685,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_21-12-45,1597785165,84159.70573687553,64343,cpus,10.142.0.3,84159.70573687553,0,685,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4006),-95.67328117154554,-88.7848370833083,685,143.9025046825409,False,,,686,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_21-15-09,1597785309,84303.60824155807,64343,cpus,10.142.0.3,84303.60824155807,0,686,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3980),-90.84772332380301,-90.07433455336239,686,146.34937644004822,False,,,687,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_21-17-35,1597785455,84449.95761799812,64343,cpus,10.142.0.3,84449.95761799812,0,687,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4177),-112.59102585627855,-91.27560875347432,687,143.91930961608887,False,,,688,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_21-19-59,1597785599,84593.87692761421,64343,cpus,10.142.0.3,84593.87692761421,0,688,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4478),-94.48796875526695,-91.91403861730649,688,143.24840664863586,False,,,689,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_21-22-22,1597785742,84737.12533426285,64343,cpus,10.142.0.3,84737.12533426285,0,689,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4338),-107.9148638602815,-91.35380916006858,689,143.27754473686218,False,,,690,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_21-24-46,1597785886,84880.40287899971,64343,cpus,10.142.0.3,84880.40287899971,0,690,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3564),-106.45475741359326,-91.21734962288133,690,142.9372911453247,False,,,691,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_21-27-08,1597786028,85023.34017014503,64343,cpus,10.142.0.3,85023.34017014503,0,691,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4999),-63.030532023803914,-90.5126274440377,691,146.56972575187683,False,,,692,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_21-29-35,1597786175,85169.90989589691,64343,cpus,10.142.0.3,85169.90989589691,0,692,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3804),-47.507030659125476,-89.19635287761537,692,144.10435104370117,False,,,693,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_21-31-59,1597786319,85314.01424694061,64343,cpus,10.142.0.3,85314.01424694061,0,693,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3715),-99.46759120397061,-88.86535854610345,693,142.51348638534546,False,,,694,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_21-34-22,1597786462,85456.52773332596,64343,cpus,10.142.0.3,85456.52773332596,0,694,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3179),-52.56495678274191,-86.4437874425096,694,143.70978689193726,False,,,695,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_21-36-45,1597786605,85600.2375202179,64343,cpus,10.142.0.3,85600.2375202179,0,695,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3546),-53.616708085462314,-83.20190921318655,695,144.00086283683777,False,,,696,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_21-39-09,1597786749,85744.23838305473,64343,cpus,10.142.0.3,85744.23838305473,0,696,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4177),-66.13664455855948,-82.57178822402008,696,145.11364555358887,False,,,697,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_21-41-35,1597786895,85889.35202860832,64343,cpus,10.142.0.3,85889.35202860832,0,697,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3936),-93.29081549941068,-81.43511438060827,697,143.53755927085876,False,,,698,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_21-43-58,1597787038,86032.88958787918,64343,cpus,10.142.0.3,86032.88958787918,0,698,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3831),-105.44779213012013,-84.33530410084897,698,145.2530825138092,False,,,699,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_21-46-23,1597787183,86178.14267039299,64343,cpus,10.142.0.3,86178.14267039299,0,699,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4172),-110.41998472609649,-86.36862546535652,699,143.95601224899292,False,,,700,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_21-48-47,1597787327,86322.09868264198,64343,cpus,10.142.0.3,86322.09868264198,0,700,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3582),-94.91025000727706,-86.56023283163383,700,144.66260862350464,False,,,701,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_21-51-12,1597787472,86466.76129126549,64343,cpus,10.142.0.3,86466.76129126549,0,701,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3664),-77.46568024520809,-84.57269115512618,701,144.37384629249573,False,,,702,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_21-53-36,1597787616,86611.13513755798,64343,cpus,10.142.0.3,86611.13513755798,0,702,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4417),-52.729097855463614,-84.41714917659068,702,143.3549246788025,False,,,703,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_21-56-00,1597787760,86754.49006223679,64343,cpus,10.142.0.3,86754.49006223679,0,703,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3233),-114.74158934494506,-85.90779369690408,703,142.18704223632812,False,,,704,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_21-58-22,1597787902,86896.67710447311,64343,cpus,10.142.0.3,86896.67710447311,0,704,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3613),-97.13990547502075,-86.8219099488987,704,143.16335344314575,False,,,705,fd383f6ca64840e7a6b4c9d92077f65f,2020-08-18_22-00-45,1597788045,87039.84045791626,64343,cpus,10.142.0.3,87039.84045791626,0,705,9af74_00036,"36_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
