loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.4826),-140.51331268052485,-120.29785772449517,601,108.9343090057373,False,,,602,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_15-12-21,1597763541,62537.02850532532,64392,cpus,10.142.0.3,62537.02850532532,0,602,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5774),-114.35033387391464,-120.03869571273303,602,108.19517922401428,False,,,603,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_15-14-10,1597763650,62645.22368454933,64392,cpus,10.142.0.3,62645.22368454933,0,603,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4331),-98.27099463855448,-119.4645274848879,603,108.40990567207336,False,,,604,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_15-15-58,1597763758,62753.633590221405,64392,cpus,10.142.0.3,62753.633590221405,0,604,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5399),-99.07376022471209,-117.95630907471059,604,108.14703607559204,False,,,605,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_15-17-46,1597763866,62861.780626297,64392,cpus,10.142.0.3,62861.780626297,0,605,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3833),-108.79963629700562,-117.1450605324223,605,106.66438269615173,False,,,606,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_15-19-33,1597763973,62968.44500899315,64392,cpus,10.142.0.3,62968.44500899315,0,606,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5587),-136.5122592837095,-116.24895058328134,606,107.28340601921082,False,,,607,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_15-21-20,1597764080,63075.72841501236,64392,cpus,10.142.0.3,63075.72841501236,0,607,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4026),-119.9885525045235,-116.79646603852443,607,105.89515447616577,False,,,608,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_15-23-06,1597764186,63181.623569488525,64392,cpus,10.142.0.3,63181.623569488525,0,608,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5524),-139.41962293058677,-118.15642811494033,608,106.07102465629578,False,,,609,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_15-24-52,1597764292,63287.69459414482,64392,cpus,10.142.0.3,63287.69459414482,0,609,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4119),-145.09512645599065,-118.81348027226943,609,105.81950163841248,False,,,610,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_15-26-38,1597764398,63393.514095783234,64392,cpus,10.142.0.3,63393.514095783234,0,610,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5568),-136.32203985562103,-120.46371938989583,610,106.12838411331177,False,,,611,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_15-28-24,1597764504,63499.642479896545,64392,cpus,10.142.0.3,63499.642479896545,0,611,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3340),-122.21122839742813,-119.71722140609282,611,105.91003775596619,False,,,612,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_15-30-10,1597764610,63605.55251765251,64392,cpus,10.142.0.3,63605.55251765251,0,612,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3986),-92.14517132995232,-120.89747388527641,612,106.95934677124023,False,,,613,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_15-31-57,1597764717,63712.51186442375,64392,cpus,10.142.0.3,63712.51186442375,0,613,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4165),-126.86188988011072,-121.75681217450344,613,106.65159749984741,False,,,614,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_15-33-44,1597764824,63819.1634619236,64392,cpus,10.142.0.3,63819.1634619236,0,614,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3656),-99.06895145874736,-119.96833119014555,614,105.81266498565674,False,,,615,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_15-35-29,1597764929,63924.976126909256,64392,cpus,10.142.0.3,63924.976126909256,0,615,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3706),-133.33164753912416,-120.50133837492277,615,106.5624053478241,False,,,616,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_15-37-16,1597765036,64031.53853225708,64392,cpus,10.142.0.3,64031.53853225708,0,616,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5218),-115.57309785194619,-118.40062360387962,616,106.29935431480408,False,,,617,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_15-39-02,1597765142,64137.837886571884,64392,cpus,10.142.0.3,64137.837886571884,0,617,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.6036),-144.5786960947959,-119.44823139576303,617,106.58864045143127,False,,,618,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_15-40-49,1597765249,64244.426527023315,64392,cpus,10.142.0.3,64244.426527023315,0,618,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3665),-116.27411098761495,-120.60806175038962,618,106.24683785438538,False,,,619,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_15-42-35,1597765355,64350.6733648777,64392,cpus,10.142.0.3,64350.6733648777,0,619,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3681),-137.3874036922377,-120.8056192525991,619,106.10031723976135,False,,,620,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_15-44-21,1597765461,64456.77368211746,64392,cpus,10.142.0.3,64456.77368211746,0,620,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3498),-98.42603635039396,-121.21019361637471,620,106.32120370864868,False,,,621,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_15-46-07,1597765567,64563.09488582611,64392,cpus,10.142.0.3,64563.09488582611,0,621,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5396),-130.9758302764566,-120.73331949617132,621,106.35644102096558,False,,,622,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_15-47-54,1597765674,64669.45132684708,64392,cpus,10.142.0.3,64669.45132684708,0,622,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3597),-116.60887192598082,-120.84624639877464,622,105.7181224822998,False,,,623,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_15-49-40,1597765780,64775.169449329376,64392,cpus,10.142.0.3,64775.169449329376,0,623,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3774),-83.44251579035526,-120.10482245636467,623,106.29595828056335,False,,,624,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_15-51-26,1597765886,64881.46540760994,64392,cpus,10.142.0.3,64881.46540760994,0,624,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3778),-140.07605653928664,-122.15493727209339,624,106.10479235649109,False,,,625,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_15-53-12,1597765992,64987.57019996643,64392,cpus,10.142.0.3,64987.57019996643,0,625,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3733),-112.16419697696278,-122.32316530609128,625,105.59725379943848,False,,,626,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_15-54-58,1597766098,65093.16745376587,64392,cpus,10.142.0.3,65093.16745376587,0,626,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3835),-127.63393767408652,-121.87924922561012,626,105.52003931999207,False,,,627,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_15-56-43,1597766203,65198.68749308586,64392,cpus,10.142.0.3,65198.68749308586,0,627,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3444),-147.09128024158525,-123.23438561246319,627,107.20038199424744,False,,,628,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_15-58-30,1597766310,65305.88787508011,64392,cpus,10.142.0.3,65305.88787508011,0,628,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4430),-95.48105433846908,-121.03745718285731,628,106.15851521492004,False,,,629,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_16-00-16,1597766416,65412.04639029503,64392,cpus,10.142.0.3,65412.04639029503,0,629,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3816),-106.31565311958086,-119.09848351603682,629,106.46260571479797,False,,,630,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_16-02-03,1597766523,65518.50899600983,64392,cpus,10.142.0.3,65518.50899600983,0,630,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5896),-133.6181649133755,-118.96328976892453,630,106.12846946716309,False,,,631,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_16-03-49,1597766629,65624.63746547699,64392,cpus,10.142.0.3,65624.63746547699,0,631,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4705),-143.42327713105993,-120.02389220560613,631,106.75456500053406,False,,,632,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_16-05-36,1597766736,65731.39203047752,64392,cpus,10.142.0.3,65731.39203047752,0,632,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3340),-146.6964125183572,-122.75145426502635,632,107.00467276573181,False,,,633,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_16-07-23,1597766843,65838.39670324326,64392,cpus,10.142.0.3,65838.39670324326,0,633,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3080),-159.84444534751057,-124.40058203839635,633,106.68270254135132,False,,,634,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_16-09-09,1597766949,65945.0794057846,64392,cpus,10.142.0.3,65945.0794057846,0,634,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5986),-123.90322991347978,-125.64229596113296,634,106.70257639884949,False,,,635,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_16-10-56,1597767056,66051.78198218346,64392,cpus,10.142.0.3,66051.78198218346,0,635,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4259),-147.0893982136305,-126.33018349485829,635,106.68311405181885,False,,,636,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_16-12-43,1597767163,66158.46509623528,64392,cpus,10.142.0.3,66158.46509623528,0,636,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4531),-131.63946442762307,-127.1335018236421,636,106.48757266998291,False,,,637,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_16-14-29,1597767269,66264.95266890526,64392,cpus,10.142.0.3,66264.95266890526,0,637,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3774),-104.39203175827058,-125.12416860681587,637,106.35579204559326,False,,,638,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_16-16-16,1597767376,66371.30846095085,64392,cpus,10.142.0.3,66371.30846095085,0,638,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3654),-97.76314516875013,-124.19862031587263,638,106.25081396102905,False,,,639,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_16-18-02,1597767482,66477.55927491188,64392,cpus,10.142.0.3,66477.55927491188,0,639,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4447),-137.6811880075805,-124.21330953163977,639,106.12530755996704,False,,,640,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_16-19-48,1597767588,66583.68458247185,64392,cpus,10.142.0.3,66583.68458247185,0,640,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3671),-147.70798851400676,-126.67740713982042,640,106.04130625724792,False,,,641,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_16-21-34,1597767694,66689.7258887291,64392,cpus,10.142.0.3,66689.7258887291,0,641,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3535),-156.00967768534696,-127.92909951026495,641,106.3983211517334,False,,,642,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_16-23-21,1597767801,66796.12420988083,64392,cpus,10.142.0.3,66796.12420988083,0,642,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4502),-160.65881823619554,-130.1315968257757,642,106.09617018699646,False,,,643,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_16-25-07,1597767907,66902.22038006783,64392,cpus,10.142.0.3,66902.22038006783,0,643,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3324),-145.66741661357332,-133.24284186693657,643,106.20099711418152,False,,,644,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_16-26-53,1597768013,67008.421377182,64392,cpus,10.142.0.3,67008.421377182,0,644,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4362),-148.35533098248365,-133.65680558909645,644,105.97508907318115,False,,,645,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_16-28-39,1597768119,67114.39646625519,64392,cpus,10.142.0.3,67114.39646625519,0,645,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.4618),-107.04700125957802,-133.40094580322722,645,107.02732276916504,False,,,646,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_16-30-26,1597768226,67221.42378902435,64392,cpus,10.142.0.3,67221.42378902435,0,646,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3431),-127.29699244294056,-133.38409854166989,646,106.7941460609436,False,,,647,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_16-32-13,1597768333,67328.2179350853,64392,cpus,10.142.0.3,67328.2179350853,0,647,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3730),-151.67119849639113,-133.6130944544102,647,106.69091773033142,False,,,648,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_16-33-59,1597768439,67434.90885281563,64392,cpus,10.142.0.3,67434.90885281563,0,648,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3783),-105.86297164118272,-134.13219031954588,648,106.6687319278717,False,,,649,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_16-35-46,1597768546,67541.5775847435,64392,cpus,10.142.0.3,67541.5775847435,0,649,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3948),-118.87083875309573,-134.75994960122162,649,106.9960036277771,False,,,650,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_16-37-33,1597768653,67648.57358837128,64392,cpus,10.142.0.3,67648.57358837128,0,650,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.5426),-119.84338208782381,-134.071210459944,650,107.22753810882568,False,,,651,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_16-39-20,1597768760,67755.8011264801,64392,cpus,10.142.0.3,67755.8011264801,0,651,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3579),-132.80114908893358,-133.5401040578377,651,106.20427823066711,False,,,652,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_16-41-06,1597768866,67862.00540471077,64392,cpus,10.142.0.3,67862.00540471077,0,652,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3841),-117.32782770380422,-132.07167481711005,652,106.61053943634033,False,,,653,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_16-42-53,1597768973,67968.61594414711,64392,cpus,10.142.0.3,67968.61594414711,0,653,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3710),-165.20639230749572,-132.3397721651093,653,106.75507712364197,False,,,654,c1b3d79233824026ba396a4961cbc3d0,2020-08-18_16-44-40,1597769080,68075.37102127075,64392,cpus,10.142.0.3,68075.37102127075,0,654,9af74_00001,"1_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=25"
