loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3038),-123.71539091809719,-82.12784545891819,948,117.20066213607788,False,,,949,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_05-27-31,1597814851,113846.90220355988,64397,cpus,10.142.0.3,113846.90220355988,0,949,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2866),-82.94879746917036,-80.10519977770512,949,118.21589350700378,False,,,950,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_05-29-30,1597814970,113965.11809706688,64397,cpus,10.142.0.3,113965.11809706688,0,950,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2264),-96.92045286684575,-80.86349700739405,950,117.81499791145325,False,,,951,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_05-31-27,1597815087,114082.93309497833,64397,cpus,10.142.0.3,114082.93309497833,0,951,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3050),-87.91904319791192,-83.3298243674499,951,120.8383858203888,False,,,952,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_05-33-28,1597815208,114203.77148079872,64397,cpus,10.142.0.3,114203.77148079872,0,952,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3466),-92.43944464746343,-84.5106314604571,952,115.72463011741638,False,,,953,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_05-35-24,1597815324,114319.49611091614,64397,cpus,10.142.0.3,114319.49611091614,0,953,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3196),-97.77107086795984,-84.63586728115834,953,116.56012058258057,False,,,954,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_05-37-20,1597815440,114436.05623149872,64397,cpus,10.142.0.3,114436.05623149872,0,954,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3279),-125.67622732185555,-87.44685490090042,954,115.36594009399414,False,,,955,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_05-39-16,1597815556,114551.42217159271,64397,cpus,10.142.0.3,114551.42217159271,0,955,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3051),-114.60447888455515,-88.91658522563468,955,115.93279314041138,False,,,956,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_05-41-12,1597815672,114667.35496473312,64397,cpus,10.142.0.3,114667.35496473312,0,956,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2830),-79.8291939980772,-89.18585057655203,956,116.95631575584412,False,,,957,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_05-43-09,1597815789,114784.31128048897,64397,cpus,10.142.0.3,114784.31128048897,0,957,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2436),-108.39554643116165,-90.93731024883787,957,118.79553723335266,False,,,958,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_05-45-08,1597815908,114903.10681772232,64397,cpus,10.142.0.3,114903.10681772232,0,958,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2479),-85.82515606865965,-93.7285534980097,958,116.48188781738281,False,,,959,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_05-47-04,1597816024,115019.5887055397,64397,cpus,10.142.0.3,115019.5887055397,0,959,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3402),-66.98617599778063,-93.75193825829483,959,116.81321310997009,False,,,960,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_05-49-01,1597816141,115136.40191864967,64397,cpus,10.142.0.3,115136.40191864967,0,960,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2321),-96.22757781008164,-92.63950499103633,960,117.70080184936523,False,,,961,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_05-50-59,1597816259,115254.10272049904,64397,cpus,10.142.0.3,115254.10272049904,0,961,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3053),-108.59325100923238,-94.54630254880516,961,114.95173144340515,False,,,962,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_05-52-53,1597816373,115369.05445194244,64397,cpus,10.142.0.3,115369.05445194244,0,962,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3062),-42.79357505577985,-92.00397018856329,962,118.39513206481934,False,,,963,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_05-54-52,1597816492,115487.44958400726,64397,cpus,10.142.0.3,115487.44958400726,0,963,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2711),-54.45112287187383,-90.72149205363178,963,117.33945298194885,False,,,964,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_05-56-49,1597816609,115604.78903698921,64397,cpus,10.142.0.3,115604.78903698921,0,964,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2309),-89.41543869420744,-90.49159104601272,964,115.83501434326172,False,,,965,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_05-58-45,1597816725,115720.62405133247,64397,cpus,10.142.0.3,115720.62405133247,0,965,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3930),-86.4713570106776,-90.8486909753162,965,116.60128617286682,False,,,966,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_06-00-42,1597816842,115837.22533750534,64397,cpus,10.142.0.3,115837.22533750534,0,966,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3179),-108.07284649276247,-91.6004209828735,966,115.00311326980591,False,,,967,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_06-02-37,1597816957,115952.22845077515,64397,cpus,10.142.0.3,115952.22845077515,0,967,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3112),-50.61696643285127,-89.98365570235025,967,117.06305193901062,False,,,968,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_06-04-34,1597817074,116069.29150271416,64397,cpus,10.142.0.3,116069.29150271416,0,968,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2886),-98.6764009038815,-88.73170620163947,968,119.21069288253784,False,,,969,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_06-06-33,1597817193,116188.5021955967,64397,cpus,10.142.0.3,116188.5021955967,0,969,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2985),-104.73894794760119,-89.82121372556101,969,117.92678213119507,False,,,970,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_06-08-31,1597817311,116306.42897772789,64397,cpus,10.142.0.3,116306.42897772789,0,970,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2747),-36.804950186608714,-86.81543859154917,970,117.0955159664154,False,,,971,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_06-10-28,1597817428,116423.5244936943,64397,cpus,10.142.0.3,116423.5244936943,0,971,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2477),-86.82716420114393,-86.76084464171075,971,119.00650072097778,False,,,972,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_06-12-27,1597817547,116542.53099441528,64397,cpus,10.142.0.3,116542.53099441528,0,972,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2211),-118.67171833111358,-88.07245832589327,972,119.49032211303711,False,,,973,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_06-14-26,1597817666,116662.02131652832,64397,cpus,10.142.0.3,116662.02131652832,0,973,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2768),-58.92508778362958,-86.13015917167674,973,116.38523197174072,False,,,974,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_06-16-23,1597817783,116778.40654850006,64397,cpus,10.142.0.3,116778.40654850006,0,974,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2783),-97.25765181362993,-84.70923039626547,974,115.64197897911072,False,,,975,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_06-18-18,1597817898,116894.04852747917,64397,cpus,10.142.0.3,116894.04852747917,0,975,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2243),-85.75541681448615,-83.26677729276201,975,116.61915111541748,False,,,976,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_06-20-15,1597818015,117010.66767859459,64397,cpus,10.142.0.3,117010.66767859459,0,976,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2158),-148.7525467211582,-86.71294492891606,976,117.47185897827148,False,,,977,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_06-22-13,1597818133,117128.13953757286,64397,cpus,10.142.0.3,117128.13953757286,0,977,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2074),-123.79683111170183,-87.48300916294308,977,119.88766479492188,False,,,978,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_06-24-12,1597818252,117248.02720236778,64397,cpus,10.142.0.3,117248.02720236778,0,978,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2185),-102.87881532045617,-88.3356921255329,978,117.98800706863403,False,,,979,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_06-26-10,1597818370,117366.01520943642,64397,cpus,10.142.0.3,117366.01520943642,0,979,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2754),-70.64735132517964,-88.51875089190284,979,118.62426567077637,False,,,980,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_06-28-09,1597818489,117484.6394751072,64397,cpus,10.142.0.3,117484.6394751072,0,980,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2671),-94.02298410120213,-88.40852120645886,980,121.0037362575531,False,,,981,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_06-30-10,1597818610,117605.64321136475,64397,cpus,10.142.0.3,117605.64321136475,0,981,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2320),-85.94956710261722,-87.2763370111281,981,118.35987591743469,False,,,982,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_06-32-08,1597818728,117724.00308728218,64397,cpus,10.142.0.3,117724.00308728218,0,982,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3159),-88.564991913561,-89.56490785401716,982,121.4611587524414,False,,,983,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_06-34-10,1597818850,117845.46424603462,64397,cpus,10.142.0.3,117845.46424603462,0,983,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2118),-121.39224536851569,-92.91196397884926,983,115.43042707443237,False,,,984,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_06-36-05,1597818965,117960.89467310905,64397,cpus,10.142.0.3,117960.89467310905,0,984,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3090),-96.79494556404127,-93.28093932234096,984,119.4573061466217,False,,,985,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_06-38-05,1597819085,118080.35197925568,64397,cpus,10.142.0.3,118080.35197925568,0,985,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3961),-109.34191630955888,-94.42446728728501,985,118.25236415863037,False,,,986,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_06-40-03,1597819203,118198.6043434143,64397,cpus,10.142.0.3,118198.6043434143,0,986,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2171),-69.2194410148187,-92.48179701338783,986,121.52235674858093,False,,,987,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_06-42-05,1597819325,118320.12670016289,64397,cpus,10.142.0.3,118320.12670016289,0,987,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2640),-19.897743824760635,-90.9458358829833,987,118.538813829422,False,,,988,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_06-44-03,1597819443,118438.66551399231,64397,cpus,10.142.0.3,118438.66551399231,0,988,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2533),-61.21710228114457,-89.07287095184645,988,125.87152147293091,False,,,989,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_06-46-09,1597819569,118564.53703546524,64397,cpus,10.142.0.3,118564.53703546524,0,989,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.3134),-63.98456567886467,-87.03515183840962,989,120.84690523147583,False,,,990,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_06-48-10,1597819690,118685.38394069672,64397,cpus,10.142.0.3,118685.38394069672,0,990,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2638),-42.96061642492245,-87.3429351503253,990,120.17240452766418,False,,,991,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_06-50-10,1597819810,118805.55634522438,64397,cpus,10.142.0.3,118805.55634522438,0,991,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2412),-61.72662574232828,-86.08790822738452,991,117.92735934257507,False,,,992,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_06-52-08,1597819928,118923.48370456696,64397,cpus,10.142.0.3,118923.48370456696,0,992,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2112),-84.36758767128426,-84.37270169439306,992,116.66872429847717,False,,,993,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_06-54-05,1597820045,119040.15242886543,64397,cpus,10.142.0.3,119040.15242886543,0,993,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2187),-79.76412466177953,-85.41465353830057,993,123.737295627594,False,,,994,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_06-56-08,1597820168,119163.88972449303,64397,cpus,10.142.0.3,119163.88972449303,0,994,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2408),-97.86868290407521,-85.44520509282282,994,116.9598298072815,False,,,995,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_06-58-05,1597820285,119280.84955430031,64397,cpus,10.142.0.3,119280.84955430031,0,995,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2580),-82.40023092415062,-85.27744579830605,995,116.57201957702637,False,,,996,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_07-00-02,1597820402,119397.42157387733,64397,cpus,10.142.0.3,119397.42157387733,0,996,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2397),-97.32415783071629,-82.70602635378397,996,120.66586184501648,False,,,997,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_07-02-03,1597820523,119518.08743572235,64397,cpus,10.142.0.3,119518.08743572235,0,997,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2410),-74.53502745546973,-80.24293617097234,997,117.33918642997742,False,,,998,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_07-04-00,1597820640,119635.42662215233,64397,cpus,10.142.0.3,119635.42662215233,0,998,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2340),-74.41354301180175,-78.81967255553964,998,119.91024041175842,False,,,999,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_07-06-00,1597820760,119755.33686256409,64397,cpus,10.142.0.3,119755.33686256409,0,999,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.1997),-51.344675169472204,-77.85453874775428,999,122.23958969116211,False,,,1000,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_07-08-02,1597820882,119877.57645225525,64397,cpus,10.142.0.3,119877.57645225525,0,1000,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
tensor(0.2197),-99.08910508205368,-78.10784479679684,1000,118.08883547782898,True,,,1001,1d47feb1c16b4b23abb40f1d916c86ba,2020-08-19_07-10-00,1597821000,119995.66528773308,64397,cpus,10.142.0.3,119995.66528773308,0,1001,9af74_00006,"6_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=25"
