loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1097),23.47631900116044,37.964234642109695,833,113.49355053901672,False,,,834,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_22-38-41,1597790321,89314.99348783493,64380,cpus,10.142.0.3,89314.99348783493,0,834,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1010),20.5315718783633,40.34273623850748,834,114.59492039680481,False,,,835,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_22-40-35,1597790435,89429.58840823174,64380,cpus,10.142.0.3,89429.58840823174,0,835,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1615),19.413716982109392,39.7059687443983,835,112.33024644851685,False,,,836,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_22-42-28,1597790548,89541.91865468025,64380,cpus,10.142.0.3,89541.91865468025,0,836,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1145),83.01405352172513,38.19352311022131,836,112.81632971763611,False,,,837,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_22-44-20,1597790660,89654.73498439789,64380,cpus,10.142.0.3,89654.73498439789,0,837,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0927),52.73202764585549,40.03272575389213,837,114.00910806655884,False,,,838,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_22-46-14,1597790774,89768.74409246445,64380,cpus,10.142.0.3,89768.74409246445,0,838,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1434),57.32172170268907,39.57105417800225,838,113.08383893966675,False,,,839,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_22-48-07,1597790887,89881.82793140411,64380,cpus,10.142.0.3,89881.82793140411,0,839,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0898),62.05386246892031,38.662209103497574,839,112.31524109840393,False,,,840,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_22-50-00,1597791000,89994.14317250252,64380,cpus,10.142.0.3,89994.14317250252,0,840,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0788),31.69458664779046,36.97857484626718,840,112.95429253578186,False,,,841,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_22-51-53,1597791113,90107.0974650383,64380,cpus,10.142.0.3,90107.0974650383,0,841,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1846),85.94208738697299,38.72719909343221,841,111.82338666915894,False,,,842,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_22-53-45,1597791225,90218.92085170746,64380,cpus,10.142.0.3,90218.92085170746,0,842,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1437),27.487688445301295,38.613287515571855,842,111.58755946159363,False,,,843,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_22-55-36,1597791336,90330.50841116905,64380,cpus,10.142.0.3,90330.50841116905,0,843,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1308),89.95717432101915,41.340867897054274,843,113.03712677955627,False,,,844,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_22-57-29,1597791449,90443.54553794861,64380,cpus,10.142.0.3,90443.54553794861,0,844,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1327),7.362002859886809,39.517090427583945,844,110.64889883995056,False,,,845,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_22-59-20,1597791560,90554.19443678856,64380,cpus,10.142.0.3,90554.19443678856,0,845,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0994),60.70138922784255,40.37629147726755,845,112.55282258987427,False,,,846,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_23-01-12,1597791672,90666.74725937843,64380,cpus,10.142.0.3,90666.74725937843,0,846,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0793),130.84280405958424,44.158113480763895,846,113.18100094795227,False,,,847,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_23-03-06,1597791786,90779.92826032639,64380,cpus,10.142.0.3,90779.92826032639,0,847,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1141),58.23259364137823,45.760549600338656,847,112.5408935546875,False,,,848,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_23-04-58,1597791898,90892.46915388107,64380,cpus,10.142.0.3,90892.46915388107,0,848,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1357),66.29386111680864,50.42083363660411,848,111.99301552772522,False,,,849,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_23-06-50,1597792010,91004.4621694088,64380,cpus,10.142.0.3,91004.4621694088,0,849,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1420),53.947710583602245,51.02634604365032,849,112.04540228843689,False,,,850,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_23-08-42,1597792122,91116.50757169724,64380,cpus,10.142.0.3,91116.50757169724,0,850,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1214),27.897926678976994,50.01124705756158,850,111.98112201690674,False,,,851,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_23-10-34,1597792234,91228.48869371414,64380,cpus,10.142.0.3,91228.48869371414,0,851,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.8608),-8.591254344457399,48.882738965743556,851,112.25844097137451,False,,,852,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_23-12-26,1597792346,91340.74713468552,64380,cpus,10.142.0.3,91340.74713468552,0,852,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1237),-9.219132766325899,47.05463555296018,852,112.9757912158966,False,,,853,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_23-14-19,1597792459,91453.72292590141,64380,cpus,10.142.0.3,91453.72292590141,0,853,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1354),63.24474131098634,49.04305666845146,853,111.99701690673828,False,,,854,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_23-16-11,1597792571,91565.71994280815,64380,cpus,10.142.0.3,91565.71994280815,0,854,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1291),-34.566778053983455,46.28813917183413,854,111.79971098899841,False,,,855,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_23-18-03,1597792683,91677.51965379715,64380,cpus,10.142.0.3,91677.51965379715,0,855,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2401),19.79550970784842,46.30722880812107,855,112.29358148574829,False,,,856,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_23-19-55,1597792795,91789.8132352829,64380,cpus,10.142.0.3,91789.8132352829,0,856,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1217),34.96659159251995,43.90485571166082,856,112.20703411102295,False,,,857,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_23-21-48,1597792908,91902.02026939392,64380,cpus,10.142.0.3,91902.02026939392,0,857,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1197),69.52435831516027,44.744472245126055,857,113.96434879302979,False,,,858,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_23-23-42,1597793022,92015.98461818695,64380,cpus,10.142.0.3,92015.98461818695,0,858,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1141),-7.715921101937407,41.492590104894745,858,112.53050684928894,False,,,859,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_23-25-34,1597793134,92128.51512503624,64380,cpus,10.142.0.3,92128.51512503624,0,859,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0929),36.75209419447445,40.22750169117244,859,111.72288203239441,False,,,860,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_23-27-26,1597793246,92240.23800706863,64380,cpus,10.142.0.3,92240.23800706863,0,860,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2246),17.47256140747646,39.51640042915675,860,111.93850517272949,False,,,861,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_23-29-18,1597793358,92352.17651224136,64380,cpus,10.142.0.3,92352.17651224136,0,861,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1180),20.66113093345865,36.25235260648102,861,112.04199075698853,False,,,862,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_23-31-10,1597793470,92464.21850299835,64380,cpus,10.142.0.3,92464.21850299835,0,862,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1104),77.32856529502268,38.7443964489671,862,114.98793458938599,False,,,863,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_23-33-05,1597793585,92579.20643758774,64380,cpus,10.142.0.3,92579.20643758774,0,863,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1208),45.24814015552686,36.508944740692485,863,110.9404649734497,False,,,864,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_23-34-56,1597793696,92690.14690256119,64380,cpus,10.142.0.3,92690.14690256119,0,864,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1473),13.913095353116958,36.83649936535399,864,110.83033323287964,False,,,865,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_23-36-47,1597793807,92800.97723579407,64380,cpus,10.142.0.3,92800.97723579407,0,865,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0931),24.63318909813882,35.0330893588688,865,112.87410092353821,False,,,866,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_23-38-39,1597793919,92913.8513367176,64380,cpus,10.142.0.3,92913.8513367176,0,866,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0959),83.77232406170361,32.67956535897478,866,112.95676946640015,False,,,867,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_23-40-32,1597794032,93026.808106184,64380,cpus,10.142.0.3,93026.808106184,0,867,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1355),65.68637882103368,33.052254617957544,867,112.07772183418274,False,,,868,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_23-42-24,1597794144,93138.88582801819,64380,cpus,10.142.0.3,93138.88582801819,0,868,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0910),-20.77116433209805,28.699003345512217,868,111.96410775184631,False,,,869,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_23-44-16,1597794256,93250.84993577003,64380,cpus,10.142.0.3,93250.84993577003,0,869,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1407),60.96601809253499,29.04991872095885,869,112.4622061252594,False,,,870,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_23-46-09,1597794369,93363.3121418953,64380,cpus,10.142.0.3,93363.3121418953,0,870,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0757),-1.2836978953250173,27.590837492243747,870,112.63971543312073,False,,,871,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_23-48-02,1597794482,93475.95185732841,64380,cpus,10.142.0.3,93475.95185732841,0,871,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1120),-2.8680840053833307,27.87699600919745,871,111.83188271522522,False,,,872,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_23-49-53,1597794593,93587.78374004364,64380,cpus,10.142.0.3,93587.78374004364,0,872,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1031),40.49416183178208,30.362660739102846,872,111.46455979347229,False,,,873,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_23-51-45,1597794705,93699.24829983711,64380,cpus,10.142.0.3,93699.24829983711,0,873,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0825),7.100988311128594,27.55547308910996,873,111.23975658416748,False,,,874,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_23-53-36,1597794816,93810.48805642128,64380,cpus,10.142.0.3,93810.48805642128,0,874,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1118),5.631048292224117,29.565364406420336,874,112.69447159767151,False,,,875,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_23-55-29,1597794929,93923.18252801895,64380,cpus,10.142.0.3,93923.18252801895,0,875,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1091),72.97595924195426,32.22438688312563,875,112.15157175064087,False,,,876,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_23-57-21,1597795041,94035.33409976959,64380,cpus,10.142.0.3,94035.33409976959,0,876,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1009),78.90567569518839,34.421341088259055,876,115.89674925804138,False,,,877,ef4bfa75d94e4627868ea762e481c19b,2020-08-18_23-59-17,1597795157,94151.23084902763,64380,cpus,10.142.0.3,94151.23084902763,0,877,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0889),-0.7563946439165363,30.907303440305213,877,111.73458075523376,False,,,878,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_00-01-09,1597795269,94262.96542978287,64380,cpus,10.142.0.3,94262.96542978287,0,878,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1174),-3.3323660780525883,31.126481191499455,878,112.00195121765137,False,,,879,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_00-03-01,1597795381,94374.96738100052,64380,cpus,10.142.0.3,94374.96738100052,0,879,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1557),79.05597679245072,33.24167532139826,879,115.34082174301147,False,,,880,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_00-04-56,1597795496,94490.30820274353,64380,cpus,10.142.0.3,94490.30820274353,0,880,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1143),34.58704169535366,34.097399335792126,880,112.59834456443787,False,,,881,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_00-06-49,1597795609,94602.90654730797,64380,cpus,10.142.0.3,94602.90654730797,0,881,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0972),22.317278736772288,34.1802067259578,881,113.67889761924744,False,,,882,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_00-08-42,1597795722,94716.58544492722,64380,cpus,10.142.0.3,94716.58544492722,0,882,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.0928),88.36987912073516,34.732272417243436,882,113.55680394172668,False,,,883,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_00-10-36,1597795836,94830.14224886894,64380,cpus,10.142.0.3,94830.14224886894,0,883,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1351),-32.92575713527947,30.82357755270312,883,112.31212091445923,False,,,884,ef4bfa75d94e4627868ea762e481c19b,2020-08-19_00-12-28,1597795948,94942.4543697834,64380,cpus,10.142.0.3,94942.4543697834,0,884,9af74_00055,"55_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
