loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1412),6.931226215030485,7.793957804988812,906,101.8676130771637,False,,,907,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-13-42,1597832022,131016.6398601532,64358,cpus,10.142.0.3,131016.6398601532,0,907,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2157),15.574765044999008,7.081224531149017,907,97.56625080108643,False,,,908,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-15-20,1597832120,131114.20611095428,64358,cpus,10.142.0.3,131114.20611095428,0,908,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2260),25.164449880863092,8.388343350647965,908,101.1775004863739,False,,,909,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-17-01,1597832221,131215.38361144066,64358,cpus,10.142.0.3,131215.38361144066,0,909,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1784),13.406174452486912,8.728863861149048,909,98.7829692363739,False,,,910,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-18-40,1597832320,131314.16658067703,64358,cpus,10.142.0.3,131314.16658067703,0,910,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2282),10.275838614735193,8.009234697563823,910,97.99067330360413,False,,,911,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-20-18,1597832418,131412.15725398064,64358,cpus,10.142.0.3,131412.15725398064,0,911,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1703),-4.384741250999474,7.493092023759703,911,98.27769446372986,False,,,912,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-21-56,1597832516,131510.43494844437,64358,cpus,10.142.0.3,131510.43494844437,0,912,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1979),19.598579109038905,6.460936960621863,912,102.5270049571991,False,,,913,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-23-39,1597832619,131612.96195340157,64358,cpus,10.142.0.3,131612.96195340157,0,913,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1570),-11.992567465322018,4.668334213224972,913,94.9148621559143,False,,,914,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-25-14,1597832714,131707.87681555748,64358,cpus,10.142.0.3,131707.87681555748,0,914,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1616),-1.145126918887491,7.548490912249418,914,96.64443039894104,False,,,915,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-26-50,1597832810,131804.52124595642,64358,cpus,10.142.0.3,131804.52124595642,0,915,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1602),27.361607907963684,10.322793627805105,915,101.60912895202637,False,,,916,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-28-32,1597832912,131906.13037490845,64358,cpus,10.142.0.3,131906.13037490845,0,916,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2182),-20.68615288192236,7.966589107977508,916,91.8596556186676,False,,,917,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-30-04,1597833004,131997.99003052711,64358,cpus,10.142.0.3,131997.99003052711,0,917,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1645),55.71814792113895,10.834641708902582,917,103.07690596580505,False,,,918,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-31-47,1597833107,132101.06693649292,64358,cpus,10.142.0.3,132101.06693649292,0,918,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1594),19.773727951601767,8.110104751303835,918,101.42056393623352,False,,,919,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-33-28,1597833208,132202.48750042915,64358,cpus,10.142.0.3,132202.48750042915,0,919,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1375),1.4826172804962368,9.238639879346128,919,98.32823181152344,False,,,920,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-35-06,1597833306,132300.81573224068,64358,cpus,10.142.0.3,132300.81573224068,0,920,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2026),-21.838169016492664,7.95321495632408,920,95.30606031417847,False,,,921,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-36-42,1597833402,132396.12179255486,64358,cpus,10.142.0.3,132396.12179255486,0,921,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1701),24.55933009418323,8.264913013955109,921,97.76170039176941,False,,,922,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-38-20,1597833500,132493.88349294662,64358,cpus,10.142.0.3,132493.88349294662,0,922,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1347),22.691169530958717,10.081414011865347,922,96.80757117271423,False,,,923,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-39-56,1597833596,132590.69106411934,64358,cpus,10.142.0.3,132590.69106411934,0,923,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1665),15.784469685798644,11.752674775456509,923,98.45180177688599,False,,,924,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-41-35,1597833695,132689.14286589622,64358,cpus,10.142.0.3,132689.14286589622,0,924,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1205),33.91510944689474,12.357243173898556,924,100.81218791007996,False,,,925,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-43-16,1597833796,132789.9550538063,64358,cpus,10.142.0.3,132789.9550538063,0,925,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2500),17.688055643506466,12.493925562303604,925,93.70258808135986,False,,,926,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-44-49,1597833889,132883.65764188766,64358,cpus,10.142.0.3,132883.65764188766,0,926,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1580),34.5238669632742,13.873557599715786,926,101.5879921913147,False,,,927,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-46-31,1597833991,132985.24563407898,64358,cpus,10.142.0.3,132985.24563407898,0,927,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1569),-13.75939398198119,12.406849648366777,927,96.61422038078308,False,,,928,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-48-07,1597834087,133081.85985445976,64358,cpus,10.142.0.3,133081.85985445976,0,928,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2419),-1.1284906546810745,11.092202621589568,928,95.56419682502747,False,,,929,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-49-43,1597834183,133177.4240512848,64358,cpus,10.142.0.3,133177.4240512848,0,929,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1760),38.51781212034507,12.347784504982476,929,97.39607548713684,False,,,930,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-51-20,1597834280,133274.82012677193,64358,cpus,10.142.0.3,133274.82012677193,0,930,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1874),-25.14833671868871,10.57657573831128,930,97.14641189575195,False,,,931,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-52-58,1597834378,133371.96653866768,64358,cpus,10.142.0.3,133371.96653866768,0,931,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2105),19.60364665136916,11.775995133429713,931,100.18868255615234,False,,,932,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-54-38,1597834478,133472.15522122383,64358,cpus,10.142.0.3,133472.15522122383,0,932,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1962),33.18917906407745,12.45552513118164,932,102.11543917655945,False,,,933,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-56-20,1597834580,133574.2706604004,64358,cpus,10.142.0.3,133574.2706604004,0,933,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1460),29.96314025703931,14.553310517299707,933,99.71976375579834,False,,,934,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-58-00,1597834680,133673.9904241562,64358,cpus,10.142.0.3,133673.9904241562,0,934,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1588),18.531991611917938,15.537166443839975,934,98.76456809043884,False,,,935,240c59c2510b43e5bd260611eddff7b6,2020-08-19_10-59-38,1597834778,133772.75499224663,64358,cpus,10.142.0.3,133772.75499224663,0,935,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1551),-9.089946447035691,13.714588726090009,935,97.76907968521118,False,,,936,240c59c2510b43e5bd260611eddff7b6,2020-08-19_11-01-16,1597834876,133870.52407193184,64358,cpus,10.142.0.3,133870.52407193184,0,936,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1498),60.65307676842825,17.78155020860754,936,103.59845995903015,False,,,937,240c59c2510b43e5bd260611eddff7b6,2020-08-19_11-03-00,1597834980,133974.12253189087,64358,cpus,10.142.0.3,133974.12253189087,0,937,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1747),-40.53195876399009,12.969044874351088,937,96.90333318710327,False,,,938,240c59c2510b43e5bd260611eddff7b6,2020-08-19_11-04-37,1597835077,134071.02586507797,64358,cpus,10.142.0.3,134071.02586507797,0,938,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1228),24.79588699492893,13.220152826517445,938,97.09563660621643,False,,,939,240c59c2510b43e5bd260611eddff7b6,2020-08-19_11-06-14,1597835174,134168.1215016842,64358,cpus,10.142.0.3,134168.1215016842,0,939,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1670),38.680106695972775,15.080027297291272,939,96.95242071151733,False,,,940,240c59c2510b43e5bd260611eddff7b6,2020-08-19_11-07-51,1597835271,134265.0739223957,64358,cpus,10.142.0.3,134265.0739223957,0,940,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1604),10.725546150709347,16.708213055651374,940,102.5557165145874,False,,,941,240c59c2510b43e5bd260611eddff7b6,2020-08-19_11-09-33,1597835373,134367.6296389103,64358,cpus,10.142.0.3,134367.6296389103,0,941,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3161),4.433612927277535,15.701927197306087,941,97.62088298797607,False,,,942,240c59c2510b43e5bd260611eddff7b6,2020-08-19_11-11-11,1597835471,134465.25052189827,64358,cpus,10.142.0.3,134465.25052189827,0,942,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1730),15.789663040269494,15.356851872771628,942,99.46912598609924,False,,,943,240c59c2510b43e5bd260611eddff7b6,2020-08-19_11-12-50,1597835570,134564.71964788437,64358,cpus,10.142.0.3,134564.71964788437,0,943,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1502),62.58615715113375,17.696936246038383,943,99.02148675918579,False,,,944,240c59c2510b43e5bd260611eddff7b6,2020-08-19_11-14-29,1597835669,134663.74113464355,64358,cpus,10.142.0.3,134663.74113464355,0,944,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.5009),43.65504729456743,18.18393313842202,944,98.31459498405457,False,,,945,240c59c2510b43e5bd260611eddff7b6,2020-08-19_11-16-08,1597835768,134762.0557296276,64358,cpus,10.142.0.3,134762.0557296276,0,945,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1546),16.84938822833933,18.14199976766366,945,97.99731183052063,False,,,946,240c59c2510b43e5bd260611eddff7b6,2020-08-19_11-17-46,1597835866,134860.05304145813,64358,cpus,10.142.0.3,134860.05304145813,0,946,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.2060),46.64955342912292,18.748284090956098,946,103.17483711242676,False,,,947,240c59c2510b43e5bd260611eddff7b6,2020-08-19_11-19-29,1597835969,134963.22787857056,64358,cpus,10.142.0.3,134963.22787857056,0,947,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1870),26.605740376234404,20.766540808866875,947,99.28958773612976,False,,,948,240c59c2510b43e5bd260611eddff7b6,2020-08-19_11-21-08,1597836068,135062.5174663067,64358,cpus,10.142.0.3,135062.5174663067,0,948,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1556),63.337654647631744,23.989848073982515,948,98.56215357780457,False,,,949,240c59c2510b43e5bd260611eddff7b6,2020-08-19_11-22-47,1597836167,135161.0796198845,64358,cpus,10.142.0.3,135161.0796198845,0,949,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1980),-11.681298250493672,21.47989255544058,949,98.02154636383057,False,,,950,240c59c2510b43e5bd260611eddff7b6,2020-08-19_11-24-25,1597836265,135259.10116624832,64358,cpus,10.142.0.3,135259.10116624832,0,950,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1807),17.471757617160115,23.610897272233018,950,102.24605202674866,False,,,951,240c59c2510b43e5bd260611eddff7b6,2020-08-19_11-26-07,1597836367,135361.34721827507,64358,cpus,10.142.0.3,135361.34721827507,0,951,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1422),7.763719394404302,23.018900909384776,951,96.28433990478516,False,,,952,240c59c2510b43e5bd260611eddff7b6,2020-08-19_11-27-43,1597836463,135457.63155817986,64358,cpus,10.142.0.3,135457.63155817986,0,952,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1912),13.076411199572684,22.013262516159536,952,96.61893081665039,False,,,953,240c59c2510b43e5bd260611eddff7b6,2020-08-19_11-29-20,1597836560,135554.2504889965,64358,cpus,10.142.0.3,135554.2504889965,0,953,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.6564),8.77709913221661,20.953960459918402,953,93.10510897636414,False,,,954,240c59c2510b43e5bd260611eddff7b6,2020-08-19_11-30-53,1597836653,135647.35559797287,64358,cpus,10.142.0.3,135647.35559797287,0,954,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.3704),-1.119742464144484,19.97137375611528,954,95.7345643043518,False,,,955,240c59c2510b43e5bd260611eddff7b6,2020-08-19_11-32-29,1597836749,135743.09016227722,64358,cpus,10.142.0.3,135743.09016227722,0,955,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1751),-8.235975091013824,20.014072323916373,955,99.21678757667542,False,,,956,240c59c2510b43e5bd260611eddff7b6,2020-08-19_11-34-08,1597836848,135842.3069498539,64358,cpus,10.142.0.3,135842.3069498539,0,956,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1716),-24.190839245283872,15.771876523230768,956,93.80835676193237,False,,,957,240c59c2510b43e5bd260611eddff7b6,2020-08-19_11-35-42,1597836942,135936.11530661583,64358,cpus,10.142.0.3,135936.11530661583,0,957,9af74_00056,"56_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
