loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.0297),43.90220028551484,61.253733625324415,1036,86.61013412475586,False,,,1037,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-42-26,1597840946,139940.45876955986,64368,cpus,10.142.0.3,139940.45876955986,0,1037,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0689),55.422870347189345,62.08640038509797,1037,89.29248666763306,False,,,1038,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-43-55,1597841035,140029.7512562275,64368,cpus,10.142.0.3,140029.7512562275,0,1038,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.4546),47.11678447763035,59.96563812713924,1038,88.74749255180359,False,,,1039,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-45-24,1597841124,140118.4987487793,64368,cpus,10.142.0.3,140118.4987487793,0,1039,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0391),71.7844043614458,59.23443766359043,1039,88.26571369171143,False,,,1040,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-46-52,1597841212,140206.764462471,64368,cpus,10.142.0.3,140206.764462471,0,1040,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0393),64.18486374853504,60.54383143891747,1040,88.08010053634644,False,,,1041,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-48-21,1597841301,140294.84456300735,64368,cpus,10.142.0.3,140294.84456300735,0,1041,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0897),25.58263017908497,61.04607470824551,1041,87.96949410438538,False,,,1042,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-49-48,1597841388,140382.81405711174,64368,cpus,10.142.0.3,140382.81405711174,0,1042,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0635),80.14188702079625,61.57880461027927,1042,87.31448411941528,False,,,1043,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-51-16,1597841476,140470.12854123116,64368,cpus,10.142.0.3,140470.12854123116,0,1043,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0826),124.19320791521973,66.95918371350497,1043,86.64149141311646,False,,,1044,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-52-42,1597841562,140556.77003264427,64368,cpus,10.142.0.3,140556.77003264427,0,1044,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0248),53.54013086467304,67.29534967627833,1044,88.30242657661438,False,,,1045,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-54-11,1597841651,140645.0724592209,64368,cpus,10.142.0.3,140645.0724592209,0,1045,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0602),22.67105904876822,63.636152571317766,1045,85.56379532814026,False,,,1046,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-55-36,1597841736,140730.63625454903,64368,cpus,10.142.0.3,140730.63625454903,0,1046,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0619),66.58723393340605,62.46936195263045,1046,86.55840253829956,False,,,1047,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-57-03,1597841823,140817.19465708733,64368,cpus,10.142.0.3,140817.19465708733,0,1047,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0468),68.85041188223258,60.193027167749484,1047,86.34915208816528,False,,,1048,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-58-29,1597841909,140903.5438091755,64368,cpus,10.142.0.3,140903.5438091755,0,1048,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0615),77.03928912109767,59.02606066138161,1048,87.15055727958679,False,,,1049,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_12-59-56,1597841996,140990.69436645508,64368,cpus,10.142.0.3,140990.69436645508,0,1049,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1709),93.03975116755802,61.038641235541625,1049,90.302410364151,False,,,1050,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-01-27,1597842087,141080.99677681923,64368,cpus,10.142.0.3,141080.99677681923,0,1050,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0417),113.23831059452975,62.22106154598545,1050,88.86359071731567,False,,,1051,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-02-56,1597842176,141169.86036753654,64368,cpus,10.142.0.3,141169.86036753654,0,1051,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0525),45.392010866699856,63.025538691768176,1051,88.2074511051178,False,,,1052,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-04-24,1597842264,141258.06781864166,64368,cpus,10.142.0.3,141258.06781864166,0,1052,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0487),45.74617659682161,61.78978826612648,1052,89.5489649772644,False,,,1053,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-05-53,1597842353,141347.61678361893,64368,cpus,10.142.0.3,141347.61678361893,0,1053,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0736),48.047192998705825,61.219955525921556,1053,87.23811674118042,False,,,1054,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-07-21,1597842441,141434.8549003601,64368,cpus,10.142.0.3,141434.8549003601,0,1054,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0688),102.96177353083358,64.29209829509139,1054,86.48239469528198,False,,,1055,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-08-47,1597842527,141521.3372950554,64368,cpus,10.142.0.3,141521.3372950554,0,1055,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0429),71.60528845822711,66.0523738699485,1055,87.53356766700745,False,,,1056,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-10-15,1597842615,141608.8708627224,64368,cpus,10.142.0.3,141608.8708627224,0,1056,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0500),100.65715128013159,68.89012141967932,1056,86.4147744178772,False,,,1057,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-11-41,1597842701,141695.28563714027,64368,cpus,10.142.0.3,141695.28563714027,0,1057,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0483),32.1366376611627,67.72580978537798,1057,90.50151300430298,False,,,1058,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-13-11,1597842791,141785.78715014458,64368,cpus,10.142.0.3,141785.78715014458,0,1058,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0403),67.72138834985628,68.75603997898926,1058,87.695791721344,False,,,1059,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-14-39,1597842879,141873.48294186592,64368,cpus,10.142.0.3,141873.48294186592,0,1059,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0581),29.683172367024543,66.6509783792682,1059,89.1798963546753,False,,,1060,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-16-08,1597842968,141962.6628382206,64368,cpus,10.142.0.3,141962.6628382206,0,1060,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0624),44.110147923176434,65.6472425880003,1060,86.6407458782196,False,,,1061,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-17-35,1597843055,142049.30358409882,64368,cpus,10.142.0.3,142049.30358409882,0,1061,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0889),81.28495124610154,68.4323586413511,1061,90.10801911354065,False,,,1062,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-19-05,1597843145,142139.41160321236,64368,cpus,10.142.0.3,142139.41160321236,0,1062,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0408),-8.066202547751345,64.02195416292375,1062,87.63581252098083,False,,,1063,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-20-33,1597843233,142227.04741573334,64368,cpus,10.142.0.3,142227.04741573334,0,1063,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0371),85.3266725969365,62.078627397009576,1063,88.94866156578064,False,,,1064,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-22-02,1597843322,142315.99607729912,64368,cpus,10.142.0.3,142315.99607729912,0,1064,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0519),51.59102227922396,61.98117196773713,1064,86.23341298103333,False,,,1065,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-23-28,1597843408,142402.22949028015,64368,cpus,10.142.0.3,142402.22949028015,0,1065,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1334),68.19316256335023,64.25727714346623,1065,87.4353756904602,False,,,1066,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-24-55,1597843495,142489.6648659706,64368,cpus,10.142.0.3,142489.6648659706,0,1066,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0466),99.63796991692998,65.90981394264242,1066,89.7056839466095,False,,,1067,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-26-25,1597843585,142579.37054991722,64368,cpus,10.142.0.3,142579.37054991722,0,1067,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1435),49.35486405219247,64.9350365511404,1067,87.30549192428589,False,,,1068,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-27-52,1597843672,142666.6760418415,64368,cpus,10.142.0.3,142666.6760418415,0,1068,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0348),69.80824303011364,64.57348424659119,1068,86.8582329750061,False,,,1069,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-29-19,1597843759,142753.5342748165,64368,cpus,10.142.0.3,142753.5342748165,0,1069,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0277),18.685279889583505,60.85576068269247,1069,88.56583595275879,False,,,1070,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-30-48,1597843848,142842.10011076927,64368,cpus,10.142.0.3,142842.10011076927,0,1070,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.1047),38.51933203360602,57.1198117546463,1070,87.58234786987305,False,,,1071,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-32-15,1597843935,142929.68245863914,64368,cpus,10.142.0.3,142929.68245863914,0,1071,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0461),66.11084505495393,58.155753464059,1071,88.76728534698486,False,,,1072,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-33-44,1597844024,143018.44974398613,64368,cpus,10.142.0.3,143018.44974398613,0,1072,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0561),83.16461276123927,60.026675272279896,1072,89.89535450935364,False,,,1073,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-35-14,1597844114,143108.34509849548,64368,cpus,10.142.0.3,143108.34509849548,0,1073,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0838),65.90547688971898,60.91958946683055,1073,88.51074314117432,False,,,1074,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-36-43,1597844203,143196.85584163666,64368,cpus,10.142.0.3,143196.85584163666,0,1074,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0580),60.1067891088244,58.77684024573009,1074,86.32537198066711,False,,,1075,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-38-09,1597844289,143283.18121361732,64368,cpus,10.142.0.3,143283.18121361732,0,1075,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0592),3.369312740380265,55.36504145983774,1075,88.64355540275574,False,,,1076,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-39-38,1597844378,143371.82476902008,64368,cpus,10.142.0.3,143371.82476902008,0,1076,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0420),56.2106721399089,53.14271750282661,1076,88.16687774658203,False,,,1077,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-41-06,1597844466,143459.99164676666,64368,cpus,10.142.0.3,143459.99164676666,0,1077,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0334),74.54851525962627,55.26331138274979,1077,86.77813839912415,False,,,1078,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-42-32,1597844552,143546.7697851658,64368,cpus,10.142.0.3,143546.7697851658,0,1078,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0363),31.82967213951049,53.46872557223249,1078,89.36420607566833,False,,,1079,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-44-02,1597844642,143636.13399124146,64368,cpus,10.142.0.3,143636.13399124146,0,1079,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0270),86.2750969955569,56.29832180365911,1079,86.88618159294128,False,,,1080,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-45-29,1597844729,143723.0201728344,64368,cpus,10.142.0.3,143723.0201728344,0,1080,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0744),86.38982587083038,58.41230570104182,1080,88.65198087692261,False,,,1081,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-46-57,1597844817,143811.67215371132,64368,cpus,10.142.0.3,143811.67215371132,0,1081,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0311),49.3414248260119,56.815129380037334,1081,87.31093549728394,False,,,1082,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-48-25,1597844905,143898.9830892086,64368,cpus,10.142.0.3,143898.9830892086,0,1082,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0635),80.44833247590073,61.240856131219935,1082,87.49443125724792,False,,,1083,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-49-52,1597844992,143986.47752046585,64368,cpus,10.142.0.3,143986.47752046585,0,1083,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0564),139.0651228473329,63.92777864373976,1083,88.25455284118652,False,,,1084,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-51-20,1597845080,144074.73207330704,64368,cpus,10.142.0.3,144074.73207330704,0,1084,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0363),15.214467177212972,62.10895088863921,1084,87.07289385795593,False,,,1085,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-52-47,1597845167,144161.804967165,64368,cpus,10.142.0.3,144161.804967165,0,1085,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0359),26.211485919625726,60.00986705645298,1085,86.1112699508667,False,,,1086,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-54-14,1597845254,144247.91623711586,64368,cpus,10.142.0.3,144247.91623711586,0,1086,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0557),95.87113186522774,59.82152515386788,1086,87.40265154838562,False,,,1087,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-55-41,1597845341,144335.31888866425,64368,cpus,10.142.0.3,144335.31888866425,0,1087,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
tensor(0.0766),18.164819145823962,58.26202290854944,1087,90.05212736129761,False,,,1088,d4ae0aab338d4259935a7bf3336c444e,2020-08-19_13-57-11,1597845431,144425.37101602554,64368,cpus,10.142.0.3,144425.37101602554,0,1088,9af74_00058,"58_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=False,desire_state=False,seed=27"
