loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.2467),24.291800873162337,48.45002523163838,1149,90.32528638839722,False,,,1150,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-20-00,1597825200,124194.71640920639,64405,cpus,10.142.0.3,124194.71640920639,0,1150,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2191),66.89157428601969,50.12562985998405,1150,89.53723645210266,False,,,1151,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-21-29,1597825289,124284.2536456585,64405,cpus,10.142.0.3,124284.2536456585,0,1151,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3030),19.727354587291565,48.48491571796418,1151,88.84527707099915,False,,,1152,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-22-58,1597825378,124373.09892272949,64405,cpus,10.142.0.3,124373.09892272949,0,1152,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3645),32.79035905689091,45.143007911212266,1152,89.05606937408447,False,,,1153,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-24-27,1597825467,124462.15499210358,64405,cpus,10.142.0.3,124462.15499210358,0,1153,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2325),31.037616290071668,44.570482829183234,1153,90.57114934921265,False,,,1154,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-25-58,1597825558,124552.72614145279,64405,cpus,10.142.0.3,124552.72614145279,0,1154,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2935),57.11318868825414,43.36515987601518,1154,90.65045523643494,False,,,1155,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-27-29,1597825649,124643.37659668922,64405,cpus,10.142.0.3,124643.37659668922,0,1155,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2543),3.8783926960809767,42.428638774908976,1155,87.4254105091095,False,,,1156,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-28-56,1597825736,124730.80200719833,64405,cpus,10.142.0.3,124730.80200719833,0,1156,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2234),-26.135135359793093,39.51529521997761,1156,89.83544135093689,False,,,1157,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-30-26,1597825826,124820.63744854927,64405,cpus,10.142.0.3,124820.63744854927,0,1157,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1902),9.94354762197774,38.79323953334516,1157,88.95291256904602,False,,,1158,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-31-55,1597825915,124909.59036111832,64405,cpus,10.142.0.3,124909.59036111832,0,1158,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2881),14.099716115811082,35.311451416511694,1158,91.11524200439453,False,,,1159,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-33-26,1597826006,125000.70560312271,64405,cpus,10.142.0.3,125000.70560312271,0,1159,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2097),15.141812883075454,33.73598820651592,1159,88.83167386054993,False,,,1160,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-34-55,1597826095,125089.53727698326,64405,cpus,10.142.0.3,125089.53727698326,0,1160,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2079),31.949007383179058,30.761642780049364,1160,87.44746112823486,False,,,1161,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-36-22,1597826182,125176.9847381115,64405,cpus,10.142.0.3,125176.9847381115,0,1161,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2760),38.861627818904154,29.309454737072002,1161,87.84482288360596,False,,,1162,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-37-50,1597826270,125264.8295609951,64405,cpus,10.142.0.3,125264.8295609951,0,1162,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2542),66.95258330968747,30.397272429502358,1162,86.5153980255127,False,,,1163,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-39-17,1597826357,125351.34495902061,64405,cpus,10.142.0.3,125351.34495902061,0,1163,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2361),57.8163752558771,32.01744241256621,1163,86.47425842285156,False,,,1164,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-40-43,1597826443,125437.81921744347,64405,cpus,10.142.0.3,125437.81921744347,0,1164,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1785),-8.71081421919406,29.77301220304698,1164,88.09228992462158,False,,,1165,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-42-11,1597826531,125525.91150736809,64405,cpus,10.142.0.3,125525.91150736809,0,1165,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2179),1.9305853462205085,29.769303388434473,1165,83.89704775810242,False,,,1166,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-43-35,1597826615,125609.80855512619,64405,cpus,10.142.0.3,125609.80855512619,0,1166,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2802),70.77136134256473,30.629398798334336,1166,84.45499682426453,False,,,1167,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-44-59,1597826699,125694.26355195045,64405,cpus,10.142.0.3,125694.26355195045,0,1167,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2454),35.522333407763504,29.339499967363064,1167,80.61828184127808,False,,,1168,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-46-20,1597826780,125774.88183379173,64405,cpus,10.142.0.3,125774.88183379173,0,1168,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3293),52.50250150747703,29.818789444566097,1168,80.98242449760437,False,,,1169,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-47-41,1597826861,125855.86425828934,64405,cpus,10.142.0.3,125855.86425828934,0,1169,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2873),39.76463190302378,30.59243099605917,1169,81.57223200798035,False,,,1170,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-49-03,1597826943,125937.43649029732,64405,cpus,10.142.0.3,125937.43649029732,0,1170,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2090),83.10821992234322,31.403263277875347,1170,82.09411811828613,False,,,1171,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-50-25,1597827025,126019.5306084156,64405,cpus,10.142.0.3,126019.5306084156,0,1171,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3036),36.2160478654409,32.227697941782814,1171,81.4585313796997,False,,,1172,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-51-46,1597827106,126100.9891397953,64405,cpus,10.142.0.3,126100.9891397953,0,1172,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2010),75.7387423377875,34.37511710582764,1172,83.19158983230591,False,,,1173,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-53-09,1597827189,126184.18072962761,64405,cpus,10.142.0.3,126184.18072962761,0,1173,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2101),32.00713448387841,34.42359301551798,1173,81.31517314910889,False,,,1174,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-54-31,1597827271,126265.49590277672,64405,cpus,10.142.0.3,126265.49590277672,0,1174,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2015),6.875695341713245,31.91171834819093,1174,81.90490102767944,False,,,1175,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-55-53,1597827353,126347.4008038044,64405,cpus,10.142.0.3,126347.4008038044,0,1175,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2276),69.74773730614348,35.205185578694056,1175,80.93726825714111,False,,,1176,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-57-14,1597827434,126428.33807206154,64405,cpus,10.142.0.3,126428.33807206154,0,1176,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2277),0.0656270488795542,36.51522369912769,1176,80.48885488510132,False,,,1177,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-58-34,1597827514,126508.82692694664,64405,cpus,10.142.0.3,126508.82692694664,0,1177,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2315),47.35326855476512,38.38570974576706,1177,82.19268536567688,False,,,1178,d88e7b4070644367a6606b1d42978c30,2020-08-19_08-59-56,1597827596,126591.01961231232,64405,cpus,10.142.0.3,126591.01961231232,0,1178,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2663),71.5392085515618,41.2576843675546,1178,81.35481786727905,False,,,1179,d88e7b4070644367a6606b1d42978c30,2020-08-19_09-01-18,1597827678,126672.3744301796,64405,cpus,10.142.0.3,126672.3744301796,0,1179,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1985),-9.418775548704522,40.029654945965596,1179,79.6495578289032,False,,,1180,d88e7b4070644367a6606b1d42978c30,2020-08-19_09-02-37,1597827757,126752.0239880085,64405,cpus,10.142.0.3,126752.0239880085,0,1180,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2819),44.690801172980976,40.66674463545569,1180,81.33783316612244,False,,,1181,d88e7b4070644367a6606b1d42978c30,2020-08-19_09-03-59,1597827839,126833.36182117462,64405,cpus,10.142.0.3,126833.36182117462,0,1181,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2365),73.11383775417903,42.37935513221944,1181,80.23844051361084,False,,,1182,d88e7b4070644367a6606b1d42978c30,2020-08-19_09-05-19,1597827919,126913.60026168823,64405,cpus,10.142.0.3,126913.60026168823,0,1182,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2784),9.509202366726324,39.50718608507138,1182,80.66758680343628,False,,,1183,d88e7b4070644367a6606b1d42978c30,2020-08-19_09-06-39,1597827999,126994.26784849167,64405,cpus,10.142.0.3,126994.26784849167,0,1183,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2803),20.907807695076105,37.66175770703133,1183,80.60821771621704,False,,,1184,d88e7b4070644367a6606b1d42978c30,2020-08-19_09-08-00,1597828080,127074.87606620789,64405,cpus,10.142.0.3,127074.87606620789,0,1184,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2812),18.562243017065082,39.02541056884429,1184,81.08201384544373,False,,,1185,d88e7b4070644367a6606b1d42978c30,2020-08-19_09-09-21,1597828161,127155.95808005333,64405,cpus,10.142.0.3,127155.95808005333,0,1185,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3052),14.57461749684237,39.65761217637538,1185,81.6293773651123,False,,,1186,d88e7b4070644367a6606b1d42978c30,2020-08-19_09-10-43,1597828243,127237.58745741844,64405,cpus,10.142.0.3,127237.58745741844,0,1186,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2399),48.91844688025694,38.56496645325999,1186,80.89399313926697,False,,,1187,d88e7b4070644367a6606b1d42978c30,2020-08-19_09-12-04,1597828324,127318.48145055771,64405,cpus,10.142.0.3,127318.48145055771,0,1187,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2173),31.9620558819164,38.38695257696764,1187,79.4918315410614,False,,,1188,d88e7b4070644367a6606b1d42978c30,2020-08-19_09-13-23,1597828403,127397.97328209877,64405,cpus,10.142.0.3,127397.97328209877,0,1188,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2156),-4.550229399947337,35.53431603159642,1188,77.7727460861206,False,,,1189,d88e7b4070644367a6606b1d42978c30,2020-08-19_09-14-41,1597828481,127475.74602818489,64405,cpus,10.142.0.3,127475.74602818489,0,1189,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.1866),-28.537652681997862,32.11920180234534,1189,76.25779581069946,False,,,1190,d88e7b4070644367a6606b1d42978c30,2020-08-19_09-15-57,1597828557,127552.00382399559,64405,cpus,10.142.0.3,127552.00382399559,0,1190,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2090),39.15368125982401,29.921474869219377,1190,76.2640278339386,False,,,1191,d88e7b4070644367a6606b1d42978c30,2020-08-19_09-17-13,1597828633,127628.26785182953,64405,cpus,10.142.0.3,127628.26785182953,0,1191,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3212),35.28582783188325,29.874963867541492,1191,76.35163354873657,False,,,1192,d88e7b4070644367a6606b1d42978c30,2020-08-19_09-18-30,1597828710,127704.61948537827,64405,cpus,10.142.0.3,127704.61948537827,0,1192,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2397),3.420955516911789,26.25907452649771,1192,75.5291178226471,False,,,1193,d88e7b4070644367a6606b1d42978c30,2020-08-19_09-19-45,1597828785,127780.14860320091,64405,cpus,10.142.0.3,127780.14860320091,0,1193,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2557),58.13019779673027,27.565227692140297,1193,76.9187285900116,False,,,1194,d88e7b4070644367a6606b1d42978c30,2020-08-19_09-21-02,1597828862,127857.06733179092,64405,cpus,10.142.0.3,127857.06733179092,0,1194,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2441),45.154954420887165,29.479190646098992,1194,76.80430006980896,False,,,1195,d88e7b4070644367a6606b1d42978c30,2020-08-19_09-22-19,1597828939,127933.87163186073,64405,cpus,10.142.0.3,127933.87163186073,0,1195,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2551),51.83178752172694,28.583393156878167,1195,76.84229564666748,False,,,1196,d88e7b4070644367a6606b1d42978c30,2020-08-19_09-23-36,1597829016,128010.7139275074,64405,cpus,10.142.0.3,128010.7139275074,0,1196,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2288),20.235073407276396,29.591865474798016,1196,75.94691181182861,False,,,1197,d88e7b4070644367a6606b1d42978c30,2020-08-19_09-24-52,1597829092,128086.66083931923,64405,cpus,10.142.0.3,128086.66083931923,0,1197,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3381),16.637616892992092,28.05608289170936,1197,77.56088709831238,False,,,1198,d88e7b4070644367a6606b1d42978c30,2020-08-19_09-26-09,1597829169,128164.22172641754,64405,cpus,10.142.0.3,128164.22172641754,0,1198,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3306),51.960680059055846,27.07715646708406,1198,76.60628867149353,False,,,1199,d88e7b4070644367a6606b1d42978c30,2020-08-19_09-27-26,1597829246,128240.82801508904,64405,cpus,10.142.0.3,128240.82801508904,0,1199,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
tensor(0.2336),64.96374207291902,30.79628234816524,1199,76.2814531326294,False,,,1200,d88e7b4070644367a6606b1d42978c30,2020-08-19_09-28-42,1597829322,128317.10946822166,64405,cpus,10.142.0.3,128317.10946822166,0,1200,9af74_00037,"37_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=True,seed=27"
