loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1562),82.9282308876603,101.69968468801973,934,98.76953148841858,False,,,935,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_08-55-03,1597827303,126298.48007392883,64377,cpus,10.142.0.3,126298.48007392883,0,935,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2323),102.54846280558743,101.21116839575039,935,100.77827215194702,False,,,936,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_08-56-44,1597827404,126399.25834608078,64377,cpus,10.142.0.3,126399.25834608078,0,936,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2268),69.69048417949088,99.07818681850239,936,97.2964518070221,False,,,937,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_08-58-21,1597827501,126496.5547978878,64377,cpus,10.142.0.3,126496.5547978878,0,937,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2014),81.78236817015794,95.94911439699155,937,97.87805581092834,False,,,938,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_08-59-59,1597827599,126594.43285369873,64377,cpus,10.142.0.3,126594.43285369873,0,938,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1443),97.75672928615165,96.0783815672057,938,102.22513771057129,False,,,939,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-01-41,1597827701,126696.6579914093,64377,cpus,10.142.0.3,126696.6579914093,0,939,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1440),92.51053052397985,95.79567041535458,939,98.93317174911499,False,,,940,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-03-20,1597827800,126795.59116315842,64377,cpus,10.142.0.3,126795.59116315842,0,940,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1365),131.13847883418836,97.03520253477396,940,100.71767163276672,False,,,941,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-05-01,1597827901,126896.30883479118,64377,cpus,10.142.0.3,126896.30883479118,0,941,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1271),107.05831726173582,97.7885896123189,941,100.76365756988525,False,,,942,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-06-42,1597828002,126997.07249236107,64377,cpus,10.142.0.3,126997.07249236107,0,942,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1872),84.63496528974777,97.26860771055027,942,98.39736938476562,False,,,943,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-08-20,1597828100,127095.46986174583,64377,cpus,10.142.0.3,127095.46986174583,0,943,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1442),95.9285750163551,99.16474706112278,943,96.25260043144226,False,,,944,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-09-56,1597828196,127191.72246217728,64377,cpus,10.142.0.3,127191.72246217728,0,944,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0975),63.645467018574394,93.55854368256287,944,95.77820205688477,False,,,945,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-11-32,1597828292,127287.50066423416,64377,cpus,10.142.0.3,127287.50066423416,0,945,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1292),114.1879197701891,92.80709512654155,945,98.809330701828,False,,,946,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-13-11,1597828391,127386.30999493599,64377,cpus,10.142.0.3,127386.30999493599,0,946,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1006),119.13735239459723,96.23454602412696,946,93.33168864250183,False,,,947,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-14-44,1597828484,127479.64168357849,64377,cpus,10.142.0.3,127479.64168357849,0,947,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1396),129.03377697133203,98.04940318511895,947,92.56403946876526,False,,,948,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-16-17,1597828577,127572.20572304726,64377,cpus,10.142.0.3,127572.20572304726,0,948,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1273),84.66416540078956,97.21642687527999,948,93.2348325252533,False,,,949,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-17-50,1597828670,127665.44055557251,64377,cpus,10.142.0.3,127665.44055557251,0,949,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1410),99.30926213339508,99.55527131697315,949,91.7414960861206,False,,,950,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-19-22,1597828762,127757.18205165863,64377,cpus,10.142.0.3,127757.18205165863,0,950,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1235),118.97116484713861,99.59512819915844,950,92.31496834754944,False,,,951,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-20-54,1597828854,127849.49702000618,64377,cpus,10.142.0.3,127849.49702000618,0,951,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1181),46.07022248901621,96.61106646239388,951,94.13595247268677,False,,,952,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-22-28,1597828948,127943.63297247887,64377,cpus,10.142.0.3,127943.63297247887,0,952,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2524),133.52732217612126,96.76218749594264,952,91.69324851036072,False,,,953,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-24-00,1597829040,128035.32622098923,64377,cpus,10.142.0.3,128035.32622098923,0,953,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2079),103.84852458567009,97.91861600209394,953,92.97242522239685,False,,,954,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-25-33,1597829133,128128.29864621162,64377,cpus,10.142.0.3,128128.29864621162,0,954,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1476),146.35926399969912,101.09016765769587,954,97.22602319717407,False,,,955,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-27-10,1597829230,128225.5246694088,64377,cpus,10.142.0.3,128225.5246694088,0,955,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2134),102.27727151139842,101.07660809298642,955,93.30566072463989,False,,,956,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-28-44,1597829324,128318.83033013344,64377,cpus,10.142.0.3,128318.83033013344,0,956,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1093),79.53257647048918,101.56871270753633,956,91.82040429115295,False,,,957,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-30-15,1597829415,128410.65073442459,64377,cpus,10.142.0.3,128410.65073442459,0,957,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1690),34.73858851060048,99.21652372455847,957,91.6272189617157,False,,,958,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-31-47,1597829507,128502.2779533863,64377,cpus,10.142.0.3,128502.2779533863,0,958,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1475),133.74925139596775,101.01614983004927,958,92.46113753318787,False,,,959,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-33-20,1597829600,128594.7390909195,64377,cpus,10.142.0.3,128594.7390909195,0,959,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1537),86.95989632280347,100.73861811999045,959,91.53094100952148,False,,,960,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-34-51,1597829691,128686.27003192902,64377,cpus,10.142.0.3,128686.27003192902,0,960,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1808),73.43591774101573,97.85349006533183,960,91.88503432273865,False,,,961,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-36-23,1597829783,128778.15506625175,64377,cpus,10.142.0.3,128778.15506625175,0,961,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1417),131.09252391671495,99.05520039808077,961,93.33520650863647,False,,,962,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-37-56,1597829876,128871.49027276039,64377,cpus,10.142.0.3,128871.49027276039,0,962,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2308),99.13535913154494,99.78022009017064,962,91.25992774963379,False,,,963,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-39-28,1597829968,128962.75020051003,64377,cpus,10.142.0.3,128962.75020051003,0,963,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1749),28.907891887830306,96.4291859337444,963,90.87811779975891,False,,,964,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-40-58,1597830058,129053.62831830978,64377,cpus,10.142.0.3,129053.62831830978,0,964,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1465),98.73691938276899,98.18375855195413,964,95.35958647727966,False,,,965,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-42-34,1597830154,129148.98790478706,64377,cpus,10.142.0.3,129148.98790478706,0,965,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1316),105.53318202593849,97.7510216647416,965,92.45570349693298,False,,,966,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-44-06,1597830246,129241.443608284,64377,cpus,10.142.0.3,129241.443608284,0,966,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1333),65.71504820738905,95.07990645538119,966,92.5824043750763,False,,,967,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-45-39,1597830339,129334.02601265907,64377,cpus,10.142.0.3,129334.02601265907,0,967,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2074),81.2207132548303,92.6892532695561,967,91.32245302200317,False,,,968,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-47-10,1597830430,129425.34846568108,64377,cpus,10.142.0.3,129425.34846568108,0,968,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1975),88.88836474916607,92.90046323697494,968,95.11503434181213,False,,,969,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-48-45,1597830525,129520.46350002289,64377,cpus,10.142.0.3,129520.46350002289,0,969,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1044),92.389559219561,92.55447809128324,969,92.28336071968079,False,,,970,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-50-18,1597830618,129612.74686074257,64377,cpus,10.142.0.3,129612.74686074257,0,970,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1591),57.53436536309813,89.48263811708122,970,92.28680229187012,False,,,971,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-51-50,1597830710,129705.03366303444,64377,cpus,10.142.0.3,129705.03366303444,0,971,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1136),138.55847968242216,94.10705097675151,971,93.19739413261414,False,,,972,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-53-23,1597830803,129798.23105716705,64377,cpus,10.142.0.3,129798.23105716705,0,972,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1044),57.23861826224718,90.2926157810578,972,92.28387427330017,False,,,973,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-54-55,1597830895,129890.51493144035,64377,cpus,10.142.0.3,129890.51493144035,0,973,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1241),63.10026623783144,88.25520286366587,973,94.01666760444641,False,,,974,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-56-29,1597830989,129984.5315990448,64377,cpus,10.142.0.3,129984.5315990448,0,974,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1951),147.2237720859911,88.29842826798048,974,94.32589364051819,False,,,975,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-58-04,1597831084,130078.85749268532,64377,cpus,10.142.0.3,130078.85749268532,0,975,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1434),168.58777601423736,91.61395349312241,975,93.70933628082275,False,,,976,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_09-59-37,1597831177,130172.56682896614,64377,cpus,10.142.0.3,130172.56682896614,0,976,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1310),63.84455852705933,90.82955259595091,976,90.08454060554504,False,,,977,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_10-01-07,1597831267,130262.65136957169,64377,cpus,10.142.0.3,130262.65136957169,0,977,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1264),77.14657516816666,92.94995192882922,977,93.44489002227783,False,,,978,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_10-02-41,1597831361,130356.09625959396,64377,cpus,10.142.0.3,130356.09625959396,0,978,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1652),80.54636220481576,90.28980746927161,978,91.62048101425171,False,,,979,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_10-04-12,1597831452,130447.71674060822,64377,cpus,10.142.0.3,130447.71674060822,0,979,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1227),72.28399809259754,89.55601255776132,979,91.27559876441956,False,,,980,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_10-05-44,1597831544,130538.99233937263,64377,cpus,10.142.0.3,130538.99233937263,0,980,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1799),72.57985606141264,89.51320947378116,980,91.75836253166199,False,,,981,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_10-07-16,1597831636,130630.7507019043,64377,cpus,10.142.0.3,130630.7507019043,0,981,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1834),134.3553478772489,89.67635067180785,981,94.31738305091858,False,,,982,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_10-08-50,1597831730,130725.06808495522,64377,cpus,10.142.0.3,130725.06808495522,0,982,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1228),152.2553273910906,92.33234908478514,982,92.22923350334167,False,,,983,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_10-10-22,1597831822,130817.29731845856,64377,cpus,10.142.0.3,130817.29731845856,0,983,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1050),80.46218460528057,94.91006372065765,983,91.60282588005066,False,,,984,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_10-11-54,1597831914,130908.90014433861,64377,cpus,10.142.0.3,130908.90014433861,0,984,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1823),104.95360819999053,95.22089816151872,984,96.19996738433838,False,,,985,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_10-13-30,1597832010,131005.10011172295,64377,cpus,10.142.0.3,131005.10011172295,0,985,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1769),133.0104051788027,96.59475931916194,985,95.21271252632141,False,,,986,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_10-15-05,1597832105,131100.31282424927,64377,cpus,10.142.0.3,131100.31282424927,0,986,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1338),107.40401374362781,98.67920759597388,986,94.67686700820923,False,,,987,1d507c6db5f945e7ad1eb25e3e05bbac,2020-08-19_10-16-40,1597832200,131194.98969125748,64377,cpus,10.142.0.3,131194.98969125748,0,987,9af74_00020,"20_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
