loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.3040),45.62983450236091,70.86530691606757,848,97.28198003768921,False,,,849,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-26-25,1597829185,128180.40902471542,64370,cpus,10.142.0.3,128180.40902471542,0,849,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3531),124.05840843842296,78.49203229336673,849,95.98194146156311,False,,,850,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-28-01,1597829281,128276.39096617699,64370,cpus,10.142.0.3,128276.39096617699,0,850,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3161),104.24651317642535,79.46403793898567,850,95.51009178161621,False,,,851,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-29-37,1597829377,128371.9010579586,64370,cpus,10.142.0.3,128371.9010579586,0,851,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3461),69.9337869393324,78.83876472927177,851,99.64038705825806,False,,,852,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-31-16,1597829476,128471.54144501686,64370,cpus,10.142.0.3,128471.54144501686,0,852,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2906),85.28320973244551,79.89155507714399,852,95.78034591674805,False,,,853,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-32-52,1597829572,128567.32179093361,64370,cpus,10.142.0.3,128567.32179093361,0,853,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4060),125.62471681488493,81.06632213634131,853,95.45124101638794,False,,,854,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-34-27,1597829667,128662.77303195,64370,cpus,10.142.0.3,128662.77303195,0,854,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3949),96.32022884861898,80.79730910327821,854,93.5516471862793,False,,,855,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-36-01,1597829761,128756.32467913628,64370,cpus,10.142.0.3,128756.32467913628,0,855,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3323),145.84780664635645,88.14350085092829,855,96.783047914505,False,,,856,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-37-38,1597829858,128853.10772705078,64370,cpus,10.142.0.3,128853.10772705078,0,856,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3325),78.52161173117499,86.59747904246693,856,95.6549665927887,False,,,857,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-39-13,1597829953,128948.76269364357,64370,cpus,10.142.0.3,128948.76269364357,0,857,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3040),108.82795865438429,87.86530479610164,857,94.45920133590698,False,,,858,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-40-48,1597830048,129043.22189497948,64370,cpus,10.142.0.3,129043.22189497948,0,858,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3321),58.15087797450504,87.78172824009502,858,97.28413820266724,False,,,859,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-42-25,1597830145,129140.50603318214,64370,cpus,10.142.0.3,129140.50603318214,0,859,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3494),45.88285178423859,88.03319905811557,859,96.22610449790955,False,,,860,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-44-01,1597830241,129236.73213768005,64370,cpus,10.142.0.3,129236.73213768005,0,860,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3477),76.67110328141806,90.60741517132394,860,93.93806099891663,False,,,861,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-45-35,1597830335,129330.67019867897,64370,cpus,10.142.0.3,129330.67019867897,0,861,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3204),87.66802758268355,90.71742276578075,861,92.41022658348083,False,,,862,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-47-08,1597830428,129423.08042526245,64370,cpus,10.142.0.3,129423.08042526245,0,862,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2535),11.282187967117698,86.22101163299814,862,94.83192920684814,False,,,863,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-48-43,1597830523,129517.9123544693,64370,cpus,10.142.0.3,129517.9123544693,0,863,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3701),79.395429603513,85.11983960984665,863,97.96949481964111,False,,,864,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-50-21,1597830621,129615.88184928894,64370,cpus,10.142.0.3,129615.88184928894,0,864,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3459),120.61642542841737,88.15070807299652,864,96.09124660491943,False,,,865,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-51-57,1597830717,129711.97309589386,64370,cpus,10.142.0.3,129711.97309589386,0,865,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3135),50.21549117197439,87.4302340520548,865,94.47937774658203,False,,,866,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-53-31,1597830811,129806.45247364044,64370,cpus,10.142.0.3,129806.45247364044,0,866,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.4571),116.85770878993326,88.19162703289147,866,94.73646259307861,False,,,867,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-55-06,1597830906,129901.18893623352,64370,cpus,10.142.0.3,129901.18893623352,0,867,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2587),113.17307548648084,87.21036272773443,867,95.61079168319702,False,,,868,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-56-41,1597831001,129996.79972791672,64370,cpus,10.142.0.3,129996.79972791672,0,868,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3198),91.76865212086885,89.51730360865984,868,94.35157322883606,False,,,869,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-58-16,1597831096,130091.15130114555,64370,cpus,10.142.0.3,130091.15130114555,0,869,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2982),81.12597231551487,87.37068180251444,869,93.41482591629028,False,,,870,3da4555346e24bcd9d26befe4d78b379,2020-08-19_09-59-49,1597831189,130184.56612706184,64370,cpus,10.142.0.3,130184.56612706184,0,870,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2837),124.31188550406134,88.37395041889623,870,96.43275189399719,False,,,871,3da4555346e24bcd9d26befe4d78b379,2020-08-19_10-01-26,1597831286,130280.99887895584,64370,cpus,10.142.0.3,130280.99887895584,0,871,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3269),70.84571056019107,88.41954659993915,871,96.60609269142151,False,,,872,3da4555346e24bcd9d26befe4d78b379,2020-08-19_10-03-02,1597831382,130377.60497164726,64370,cpus,10.142.0.3,130377.60497164726,0,872,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3242),62.13046588772751,87.26190940770326,872,96.57739543914795,False,,,873,3da4555346e24bcd9d26befe4d78b379,2020-08-19_10-04-39,1597831479,130474.18236708641,64370,cpus,10.142.0.3,130474.18236708641,0,873,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3583),146.50934316611463,88.30614072526473,873,101.15875792503357,False,,,874,3da4555346e24bcd9d26befe4d78b379,2020-08-19_10-06-20,1597831580,130575.34112501144,64370,cpus,10.142.0.3,130575.34112501144,0,874,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3708),60.68961773116005,86.52461016939179,874,96.04921197891235,False,,,875,3da4555346e24bcd9d26befe4d78b379,2020-08-19_10-07-56,1597831676,130671.39033699036,64370,cpus,10.142.0.3,130671.39033699036,0,875,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2688),118.62515461669689,85.1634775679088,875,94.98519372940063,False,,,876,3da4555346e24bcd9d26befe4d78b379,2020-08-19_10-09-31,1597831771,130766.37553071976,64370,cpus,10.142.0.3,130766.37553071976,0,876,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2825),76.26922704243724,85.05085833347191,876,99.63872051239014,False,,,877,3da4555346e24bcd9d26befe4d78b379,2020-08-19_10-11-11,1597831871,130866.01425123215,64370,cpus,10.142.0.3,130866.01425123215,0,877,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2991),98.68582301170001,84.54375155133769,877,95.54134011268616,False,,,878,3da4555346e24bcd9d26befe4d78b379,2020-08-19_10-12-46,1597831966,130961.55559134483,64370,cpus,10.142.0.3,130961.55559134483,0,878,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2366),104.76454941142686,86.8744351231838,878,96.32518792152405,False,,,879,3da4555346e24bcd9d26befe4d78b379,2020-08-19_10-14-23,1597832063,131057.88077926636,64370,cpus,10.142.0.3,131057.88077926636,0,879,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2884),79.69384144673536,88.56498460630864,879,95.44368052482605,False,,,880,3da4555346e24bcd9d26befe4d78b379,2020-08-19_10-15-58,1597832158,131153.32445979118,64370,cpus,10.142.0.3,131153.32445979118,0,880,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3652),58.785233647470214,87.67069112461124,880,95.50020694732666,False,,,881,3da4555346e24bcd9d26befe4d78b379,2020-08-19_10-17-33,1597832253,131248.8246667385,64370,cpus,10.142.0.3,131248.8246667385,0,881,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2101),59.21350720178784,86.24796510556646,881,97.23531866073608,False,,,882,3da4555346e24bcd9d26befe4d78b379,2020-08-19_10-19-11,1597832351,131346.05998539925,64370,cpus,10.142.0.3,131346.05998539925,0,882,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3582),44.31646906214313,87.89967916031773,882,100.84062147140503,False,,,883,3da4555346e24bcd9d26befe4d78b379,2020-08-19_10-20-52,1597832452,131446.90060687065,64370,cpus,10.142.0.3,131446.90060687065,0,883,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2711),79.71937030176001,87.91587619523008,883,99.20164465904236,False,,,884,3da4555346e24bcd9d26befe4d78b379,2020-08-19_10-22-31,1597832551,131546.1022515297,64370,cpus,10.142.0.3,131546.1022515297,0,884,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2570),62.18071158932025,84.99409050327523,884,100.175861120224,False,,,885,3da4555346e24bcd9d26befe4d78b379,2020-08-19_10-24-11,1597832651,131646.27811264992,64370,cpus,10.142.0.3,131646.27811264992,0,885,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3117),125.27137685206296,88.74688478727965,885,94.22003841400146,False,,,886,3da4555346e24bcd9d26befe4d78b379,2020-08-19_10-25-45,1597832745,131740.49815106392,64370,cpus,10.142.0.3,131740.49815106392,0,886,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3514),128.3644838604443,89.32222354080523,886,96.22935104370117,False,,,887,3da4555346e24bcd9d26befe4d78b379,2020-08-19_10-27-21,1597832841,131836.72750210762,64370,cpus,10.142.0.3,131836.72750210762,0,887,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3981),101.58793191934627,88.74296636244848,887,94.55365920066833,False,,,888,3da4555346e24bcd9d26befe4d78b379,2020-08-19_10-28-56,1597832936,131931.2811613083,64370,cpus,10.142.0.3,131931.2811613083,0,888,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3741),163.05287816794208,92.30717766480215,888,97.84387755393982,False,,,889,3da4555346e24bcd9d26befe4d78b379,2020-08-19_10-30-34,1597833034,132029.12503886223,64370,cpus,10.142.0.3,132029.12503886223,0,889,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3275),127.69256384403877,94.63550724122835,889,95.87624382972717,False,,,890,3da4555346e24bcd9d26befe4d78b379,2020-08-19_10-32-10,1597833130,132125.00128269196,64370,cpus,10.142.0.3,132125.00128269196,0,890,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3416),126.32625046951739,94.73622548950115,890,100.05181455612183,False,,,891,3da4555346e24bcd9d26befe4d78b379,2020-08-19_10-33-50,1597833230,132225.05309724808,64370,cpus,10.142.0.3,132225.05309724808,0,891,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3626),79.28791676458287,95.15833579972073,891,97.58892178535461,False,,,892,3da4555346e24bcd9d26befe4d78b379,2020-08-19_10-35-27,1597833327,132322.64201903343,64370,cpus,10.142.0.3,132322.64201903343,0,892,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3215),121.73235037016659,98.13843002384269,892,94.14583611488342,False,,,893,3da4555346e24bcd9d26befe4d78b379,2020-08-19_10-37-01,1597833421,132416.78785514832,64370,cpus,10.142.0.3,132416.78785514832,0,893,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3026),115.32063778891612,96.57899475498276,893,98.44887948036194,False,,,894,3da4555346e24bcd9d26befe4d78b379,2020-08-19_10-38-40,1597833520,132515.23673462868,64370,cpus,10.142.0.3,132515.23673462868,0,894,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3156),88.52246876516531,97.97063730668302,894,92.74281883239746,False,,,895,3da4555346e24bcd9d26befe4d78b379,2020-08-19_10-40-13,1597833613,132607.97955346107,64370,cpus,10.142.0.3,132607.97955346107,0,895,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3431),32.50628875613832,93.6646940136551,895,95.06252121925354,False,,,896,3da4555346e24bcd9d26befe4d78b379,2020-08-19_10-41-48,1597833708,132703.04207468033,64370,cpus,10.142.0.3,132703.04207468033,0,896,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3752),102.89020755507556,94.995743039287,896,98.74143385887146,False,,,897,3da4555346e24bcd9d26befe4d78b379,2020-08-19_10-43-26,1597833806,132801.7835085392,64370,cpus,10.142.0.3,132801.7835085392,0,897,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2856),185.07359573836965,99.31513167562049,897,95.40428113937378,False,,,898,3da4555346e24bcd9d26befe4d78b379,2020-08-19_10-45-02,1597833902,132897.18778967857,64370,cpus,10.142.0.3,132897.18778967857,0,898,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.3419),37.47542539120857,95.95067547460958,898,93.94647574424744,False,,,899,3da4555346e24bcd9d26befe4d78b379,2020-08-19_10-46-36,1597833996,132991.13426542282,64370,cpus,10.142.0.3,132991.13426542282,0,899,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2999),89.73961584112837,96.45296419432923,899,97.04910159111023,False,,,900,3da4555346e24bcd9d26befe4d78b379,2020-08-19_10-48-13,1597834093,133088.18336701393,64370,cpus,10.142.0.3,133088.18336701393,0,900,9af74_00018,"18_desire_advantage=True,desire_cum_rew=False,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=False,seed=25"
