loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1422),-22.840436852136957,-0.2450183553261091,793,117.73303031921387,False,,,794,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_22-47-44,1597790864,89858.13704514503,64376,cpus,10.142.0.3,89858.13704514503,0,794,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1861),43.55412741759473,5.2021229059510254,794,119.78541016578674,False,,,795,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_22-49-43,1597790983,89977.92245531082,64376,cpus,10.142.0.3,89977.92245531082,0,795,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1730),57.88300228120238,10.97093239131182,795,119.60532736778259,False,,,796,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_22-51-43,1597791103,90097.5277826786,64376,cpus,10.142.0.3,90097.5277826786,0,796,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1375),-38.77557180686082,7.712245268651584,796,117.17023634910583,False,,,797,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_22-53-40,1597791220,90214.69801902771,64376,cpus,10.142.0.3,90214.69801902771,0,797,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1426),27.2730053130369,13.517611484180444,797,120.85173535346985,False,,,798,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_22-55-41,1597791341,90335.54975438118,64376,cpus,10.142.0.3,90335.54975438118,0,798,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1894),84.69326723357212,18.641012056578973,798,118.86269354820251,False,,,799,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_22-57-40,1597791460,90454.41244792938,64376,cpus,10.142.0.3,90454.41244792938,0,799,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1799),69.63903731380088,20.999393066885613,799,117.36062026023865,False,,,800,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_22-59-37,1597791577,90571.77306818962,64376,cpus,10.142.0.3,90571.77306818962,0,800,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2149),-23.375240055597494,19.10196021409126,800,118.07412719726562,False,,,801,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_23-01-35,1597791695,90689.84719538689,64376,cpus,10.142.0.3,90689.84719538689,0,801,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1587),-37.644186953475284,14.89827664246403,801,116.55892062187195,False,,,802,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_23-03-32,1597791812,90806.40611600876,64376,cpus,10.142.0.3,90806.40611600876,0,802,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1208),73.64934174722292,18.81076106410324,802,119.5484688282013,False,,,803,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_23-05-31,1597791931,90925.95458483696,64376,cpus,10.142.0.3,90925.95458483696,0,803,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2655),-2.512818623357409,18.737180856936956,803,119.36282420158386,False,,,804,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_23-07-31,1597792051,91045.31740903854,64376,cpus,10.142.0.3,91045.31740903854,0,804,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1812),-1.8362341677157545,17.900362882225302,804,117.29428935050964,False,,,805,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_23-09-28,1597792168,91162.61169838905,64376,cpus,10.142.0.3,91162.61169838905,0,805,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1384),-20.92528419300704,14.37241727938254,805,119.72008919715881,False,,,806,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_23-11-28,1597792288,91282.33178758621,64376,cpus,10.142.0.3,91282.33178758621,0,806,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1765),1.2433860790209679,13.07554814631467,806,119.59308552742004,False,,,807,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_23-13-27,1597792407,91401.92487311363,64376,cpus,10.142.0.3,91401.92487311363,0,807,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1489),36.015106061752874,12.898836937159581,807,118.29998016357422,False,,,808,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_23-15-26,1597792526,91520.2248532772,64376,cpus,10.142.0.3,91520.2248532772,0,808,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1636),-6.935009544964162,9.753001706505588,808,120.13979005813599,False,,,809,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_23-17-26,1597792646,91640.36464333534,64376,cpus,10.142.0.3,91640.36464333534,0,809,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1367),-9.89967864438743,11.586056324538706,809,117.23376059532166,False,,,810,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_23-19-23,1597792763,91757.59840393066,64376,cpus,10.142.0.3,91757.59840393066,0,810,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2147),-23.308367249338353,9.434133849607255,810,117.37949752807617,False,,,811,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_23-21-20,1597792880,91874.97790145874,64376,cpus,10.142.0.3,91874.97790145874,0,811,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2181),-56.721876192089574,7.050252295225512,811,118.34171390533447,False,,,812,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_23-23-19,1597792999,91993.31961536407,64376,cpus,10.142.0.3,91993.31961536407,0,812,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1765),66.89050141222005,10.80330352882468,812,118.81904935836792,False,,,813,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_23-25-18,1597793118,92112.13866472244,64376,cpus,10.142.0.3,92112.13866472244,0,813,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2317),-32.16744218409782,10.336953262226634,813,117.73394584655762,False,,,814,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_23-27-15,1597793235,92229.872610569,64376,cpus,10.142.0.3,92229.872610569,0,814,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1527),-20.823420453716913,7.1180758686610535,814,119.41065692901611,False,,,815,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_23-29-15,1597793355,92349.28326749802,64376,cpus,10.142.0.3,92349.28326749802,0,815,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.4942),0.734502803856526,4.260650894793761,815,118.98038101196289,False,,,816,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_23-31-14,1597793474,92468.26364850998,64376,cpus,10.142.0.3,92468.26364850998,0,816,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1254),27.530273625726192,7.5759431664231105,816,119.57077074050903,False,,,817,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_23-33-13,1597793593,92587.83441925049,64376,cpus,10.142.0.3,92587.83441925049,0,817,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1788),19.11186124750762,7.167885963146647,817,119.05462145805359,False,,,818,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_23-35-12,1597793712,92706.88904070854,64376,cpus,10.142.0.3,92706.88904070854,0,818,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1422),-29.508490737150147,1.457798064610532,818,116.39233469963074,False,,,819,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_23-37-09,1597793829,92823.28137540817,64376,cpus,10.142.0.3,92823.28137540817,0,819,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1972),-44.82229505126974,-4.265268553642999,819,117.25518417358398,False,,,820,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_23-39-06,1597793946,92940.53655958176,64376,cpus,10.142.0.3,92940.53655958176,0,820,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1582),10.484502110908133,-2.5722814453177176,820,119.75455784797668,False,,,821,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_23-41-06,1597794066,93060.29111742973,64376,cpus,10.142.0.3,93060.29111742973,0,821,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1923),52.18389223811336,1.9191225142617139,821,119.25227928161621,False,,,822,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_23-43-05,1597794185,93179.54339671135,64376,cpus,10.142.0.3,93179.54339671135,0,822,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1707),-7.8963203634639285,-2.1581605912726274,822,117.89197278022766,False,,,823,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_23-45-03,1597794303,93297.43536949158,64376,cpus,10.142.0.3,93297.43536949158,0,823,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1073),38.35197147542833,-0.11492108633334013,823,120.77194881439209,False,,,824,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_23-47-04,1597794424,93418.20731830597,64376,cpus,10.142.0.3,93418.20731830597,0,824,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2323),-28.25088380714822,-1.4356535683049632,824,117.76773381233215,False,,,825,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_23-49-01,1597794541,93535.9750521183,64376,cpus,10.142.0.3,93535.9750521183,0,825,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2396),-9.852257723356672,-0.8820022448224456,825,115.12549424171448,False,,,826,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_23-50-57,1597794657,93651.10054636002,64376,cpus,10.142.0.3,93651.10054636002,0,826,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1695),-5.806559779834427,-1.2344995377652153,826,117.36096668243408,False,,,827,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_23-52-54,1597794774,93768.46151304245,64376,cpus,10.142.0.3,93768.46151304245,0,827,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1618),2.1518069363579526,-2.927664494034962,827,119.77571392059326,False,,,828,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_23-54-54,1597794894,93888.23722696304,64376,cpus,10.142.0.3,93888.23722696304,0,828,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2288),3.405427264894109,-2.4106426535420478,828,117.45200443267822,False,,,829,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_23-56-51,1597795011,94005.68923139572,64376,cpus,10.142.0.3,94005.68923139572,0,829,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1293),-0.6654749795787162,-1.9489324703016127,829,117.74049997329712,False,,,830,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-18_23-58-49,1597795129,94123.42973136902,64376,cpus,10.142.0.3,94123.42973136902,0,830,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1498),25.184485863651595,0.4757101853478852,830,121.37142729759216,False,,,831,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-19_00-00-50,1597795250,94244.80115866661,64376,cpus,10.142.0.3,94244.80115866661,0,831,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1841),22.917902060714404,4.457699097988083,831,122.08911395072937,False,,,832,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-19_00-02-52,1597795372,94366.89027261734,64376,cpus,10.142.0.3,94366.89027261734,0,832,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2221),-36.323367008340576,-0.7029943230399462,832,119.32048392295837,False,,,833,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-19_00-04-52,1597795492,94486.2107565403,64376,cpus,10.142.0.3,94486.2107565403,0,833,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1893),-39.4009476972242,-1.0646695986962662,833,117.62595987319946,False,,,834,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-19_00-06-49,1597795609,94603.8367164135,64376,cpus,10.142.0.3,94603.8367164135,0,834,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1177),1.0456209343419858,0.028782470706678755,834,119.21477007865906,False,,,835,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-19_00-08-49,1597795729,94723.05148649216,64376,cpus,10.142.0.3,94723.05148649216,0,835,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1993),-11.744975684636355,-0.5951914537179647,835,117.92164134979248,False,,,836,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-19_00-10-46,1597795846,94840.97312784195,64376,cpus,10.142.0.3,94840.97312784195,0,836,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1449),2.551153090209058,-1.844147480493822,836,117.53916454315186,False,,,837,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-19_00-12-44,1597795964,94958.5122923851,64376,cpus,10.142.0.3,94958.5122923851,0,837,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1493),-15.60732754993453,-3.5801069203659295,837,120.70474338531494,False,,,838,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-19_00-14-45,1597796085,95079.21703577042,64376,cpus,10.142.0.3,95079.21703577042,0,838,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1513),18.47470198395504,-1.1809472843106699,838,117.83357334136963,False,,,839,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-19_00-16-43,1597796203,95197.05060911179,64376,cpus,10.142.0.3,95197.05060911179,0,839,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1376),74.0956257915033,4.76494875782798,839,120.86859726905823,False,,,840,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-19_00-18-43,1597796323,95317.91920638084,64376,cpus,10.142.0.3,95317.91920638084,0,840,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2342),-23.54274794944981,3.063586254810085,840,121.20736694335938,False,,,841,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-19_00-20-45,1597796445,95439.1265733242,64376,cpus,10.142.0.3,95439.1265733242,0,841,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1527),2.350947677865733,0.5719390267977029,841,118.81551790237427,False,,,842,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-19_00-22-43,1597796563,95557.94209122658,64376,cpus,10.142.0.3,95557.94209122658,0,842,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.2661),-52.786108680298526,-1.672550389044027,842,120.59300494194031,False,,,843,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-19_00-24-44,1597796684,95678.53509616852,64376,cpus,10.142.0.3,95678.53509616852,0,843,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1417),-28.651832682547678,-5.022740596942827,843,119.45757627487183,False,,,844,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-19_00-26-43,1597796803,95797.99267244339,64376,cpus,10.142.0.3,95797.99267244339,0,844,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1385),43.55378025412343,-1.4325073938792445,844,119.0966305732727,False,,,845,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-19_00-28-43,1597796923,95917.08930301666,64376,cpus,10.142.0.3,95917.08930301666,0,845,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
tensor(0.1633),42.68668119518971,1.194439552048075,845,117.91169738769531,False,,,846,cfa4b5c4ab4648aeafc644a3a860313f,2020-08-19_00-30-41,1597797041,96035.00100040436,64376,cpus,10.142.0.3,96035.00100040436,0,846,9af74_00053,"53_desire_advantage=False,desire_cum_rew=True,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=27"
