loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.6219),-219.20443733382157,-182.9828345313453,904,115.8788948059082,False,,,905,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_04-37-41,1597811861,110856.28383612633,64347,cpus,10.142.0.3,110856.28383612633,0,905,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4138),-170.51467196261788,-183.41897715975034,905,115.07673931121826,False,,,906,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_04-39-36,1597811976,110971.36057543755,64347,cpus,10.142.0.3,110971.36057543755,0,906,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4623),-179.87661522947096,-186.17466789396957,906,115.07356643676758,False,,,907,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_04-41-31,1597812091,111086.43414187431,64347,cpus,10.142.0.3,111086.43414187431,0,907,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5707),-180.30353529070646,-186.48679193051498,907,115.580313205719,False,,,908,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_04-43-27,1597812207,111202.01445508003,64347,cpus,10.142.0.3,111202.01445508003,0,908,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4323),-168.9419986239481,-184.06098163768328,908,115.18830037117004,False,,,909,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_04-45-22,1597812322,111317.2027554512,64347,cpus,10.142.0.3,111317.2027554512,0,909,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5235),-188.53952444979794,-182.48541709393365,909,114.54572224617004,False,,,910,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_04-47-17,1597812437,111431.74847769737,64347,cpus,10.142.0.3,111431.74847769737,0,910,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4151),-184.91851341953162,-183.06708619517548,910,114.47391128540039,False,,,911,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_04-49-11,1597812551,111546.22238898277,64347,cpus,10.142.0.3,111546.22238898277,0,911,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5499),-165.18480598608159,-181.45894872379853,911,114.11650896072388,False,,,912,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_04-51-05,1597812665,111660.3388979435,64347,cpus,10.142.0.3,111660.3388979435,0,912,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5901),-206.712633863797,-183.3835544435649,912,111.77376818656921,False,,,913,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_04-52-57,1597812777,111772.11266613007,64347,cpus,10.142.0.3,111772.11266613007,0,913,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4322),-154.33445199686204,-180.63944913246408,913,113.2390820980072,False,,,914,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_04-54-50,1597812890,111885.35174822807,64347,cpus,10.142.0.3,111885.35174822807,0,914,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4086),-189.8339159143437,-179.08121870174773,914,112.26624321937561,False,,,915,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_04-56-43,1597813003,111997.61799144745,64347,cpus,10.142.0.3,111997.61799144745,0,915,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5681),-193.27957013921142,-179.25375541403824,915,112.1548023223877,False,,,916,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_04-58-35,1597813115,112109.77279376984,64347,cpus,10.142.0.3,112109.77279376984,0,916,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4627),-136.92393220779542,-178.2524935169212,916,112.68640375137329,False,,,917,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_05-00-27,1597813227,112222.45919752121,64347,cpus,10.142.0.3,112222.45919752121,0,917,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4570),-190.60804795529182,-180.04425125347393,917,113.43805027008057,False,,,918,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_05-02-21,1597813341,112335.89724779129,64347,cpus,10.142.0.3,112335.89724779129,0,918,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4686),-164.11937622202672,-177.18122727229763,918,111.38563513755798,False,,,919,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_05-04-12,1597813452,112447.28288292885,64347,cpus,10.142.0.3,112447.28288292885,0,919,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6415),-166.85166339554047,-177.92625414014344,919,111.01352381706238,False,,,920,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_05-06-03,1597813563,112558.29640674591,64347,cpus,10.142.0.3,112558.29640674591,0,920,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3695),-181.19190927907448,-178.55221782415435,920,111.41245460510254,False,,,921,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_05-07-55,1597813675,112669.70886135101,64347,cpus,10.142.0.3,112669.70886135101,0,921,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4423),-202.17054339568764,-180.62481878299948,921,110.66224718093872,False,,,922,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_05-09-45,1597813785,112780.37110853195,64347,cpus,10.142.0.3,112780.37110853195,0,922,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5367),-155.42329352013235,-178.84768870503544,922,109.49943852424622,False,,,923,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_05-11-35,1597813895,112889.8705470562,64347,cpus,10.142.0.3,112889.8705470562,0,923,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4478),-166.2193521298476,-178.25763961577937,923,112.49846696853638,False,,,924,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_05-13-27,1597814007,113002.36901402473,64347,cpus,10.142.0.3,113002.36901402473,0,924,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4362),-208.8070622906967,-177.73777086362313,924,110.5830910205841,False,,,925,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_05-15-18,1597814118,113112.95210504532,64347,cpus,10.142.0.3,113112.95210504532,0,925,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4135),-152.9967388789061,-176.86187420943753,925,109.47710585594177,False,,,926,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_05-17-07,1597814227,113222.42921090126,64347,cpus,10.142.0.3,113222.42921090126,0,926,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4115),-189.82496702076153,-177.35929179900205,926,110.8073320388794,False,,,927,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_05-18-58,1597814338,113333.23654294014,64347,cpus,10.142.0.3,113333.23654294014,0,927,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4220),-151.53811255659625,-175.92102066229648,927,109.09916615486145,False,,,928,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_05-20-47,1597814447,113442.335709095,64347,cpus,10.142.0.3,113442.335709095,0,928,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4867),-178.6549359615176,-176.406667529175,928,108.5379433631897,False,,,929,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_05-22-36,1597814556,113550.87365245819,64347,cpus,10.142.0.3,113550.87365245819,0,929,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4225),-173.1690900117156,-175.63814580727086,929,109.24248051643372,False,,,930,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_05-24-25,1597814665,113660.11613297462,64347,cpus,10.142.0.3,113660.11613297462,0,930,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4007),-203.7473076406422,-176.57958551832638,930,108.75977063179016,False,,,931,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_05-26-14,1597814774,113768.87590360641,64347,cpus,10.142.0.3,113768.87590360641,0,931,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3851),-193.85516889154687,-178.01310366359968,931,108.64001512527466,False,,,932,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_05-28-03,1597814883,113877.51591873169,64347,cpus,10.142.0.3,113877.51591873169,0,932,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3826),-151.10356818224994,-175.2326503795223,932,109.4830436706543,False,,,933,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_05-29-52,1597814992,113986.99896240234,64347,cpus,10.142.0.3,113986.99896240234,0,933,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4052),-156.87325077995413,-175.3595903186769,933,108.88875889778137,False,,,934,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_05-31-41,1597815101,114095.88772130013,64347,cpus,10.142.0.3,114095.88772130013,0,934,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4063),-154.45751709023403,-173.59077037747147,934,107.6290910243988,False,,,935,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_05-33-29,1597815209,114203.51681232452,64347,cpus,10.142.0.3,114203.51681232452,0,935,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4967),-157.21212011590347,-171.78739787630602,935,107.52168297767639,False,,,936,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_05-35-16,1597815316,114311.0384953022,64347,cpus,10.142.0.3,114311.0384953022,0,936,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4800),-128.5514491012011,-171.3687737209763,936,107.95746970176697,False,,,937,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_05-37-04,1597815424,114418.99596500397,64347,cpus,10.142.0.3,114418.99596500397,0,937,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3472),-147.72685504837338,-169.2247140756304,937,108.31776857376099,False,,,938,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_05-38-52,1597815532,114527.31373357773,64347,cpus,10.142.0.3,114527.31373357773,0,938,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.6068),-145.69092835152549,-168.3032916821053,938,106.01821112632751,False,,,939,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_05-40-38,1597815638,114633.33194470406,64347,cpus,10.142.0.3,114633.33194470406,0,939,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4774),-139.87063969555476,-166.95424049710604,939,106.85625743865967,False,,,940,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_05-42-25,1597815745,114740.18820214272,64347,cpus,10.142.0.3,114740.18820214272,0,940,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4766),-199.2575293648434,-167.8575215013945,940,107.03027296066284,False,,,941,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_05-44-12,1597815852,114847.21847510338,64347,cpus,10.142.0.3,114847.21847510338,0,941,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4001),-157.2351399599047,-165.61075132960534,941,106.4583625793457,False,,,942,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_05-45-59,1597815959,114953.67683768272,64347,cpus,10.142.0.3,114953.67683768272,0,942,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3747),-172.86285252209325,-166.4827292797034,942,106.70115518569946,False,,,943,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_05-47-45,1597816065,115060.37799286842,64347,cpus,10.142.0.3,115060.37799286842,0,943,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5075),-167.73674949638735,-166.5585991480304,943,108.70804119110107,False,,,944,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_05-49-34,1597816174,115169.08603405952,64347,cpus,10.142.0.3,115169.08603405952,0,944,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4362),-143.17580095027012,-163.27703608100904,944,107.04714870452881,False,,,945,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_05-51-21,1597816281,115276.13318276405,64347,cpus,10.142.0.3,115276.13318276405,0,945,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4481),-150.6831363984284,-163.16135595698518,945,106.45513796806335,False,,,946,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_05-53-08,1597816388,115382.58832073212,64347,cpus,10.142.0.3,115382.58832073212,0,946,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3410),-159.49686367273475,-161.64495078958385,946,108.46732687950134,False,,,947,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_05-54-56,1597816496,115491.05564761162,64347,cpus,10.142.0.3,115491.05564761162,0,947,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4237),-204.89724654458246,-164.31290748898314,947,107.7349944114685,False,,,948,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_05-56-44,1597816604,115598.79064202309,64347,cpus,10.142.0.3,115598.79064202309,0,948,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4105),-174.01215199163488,-164.080768290489,948,106.75153923034668,False,,,949,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_05-58-31,1597816711,115705.54218125343,64347,cpus,10.142.0.3,115705.54218125343,0,949,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4006),-135.17165630555374,-162.18089660518092,949,108.70915222167969,False,,,950,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_06-00-19,1597816819,115814.25133347511,64347,cpus,10.142.0.3,115814.25133347511,0,950,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4063),-199.1538287598249,-161.95122266114006,950,106.98572540283203,False,,,951,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_06-02-06,1597816926,115921.23705887794,64347,cpus,10.142.0.3,115921.23705887794,0,951,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4282),-151.87341996236887,-159.85213521468117,951,105.46349906921387,False,,,952,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_06-03-52,1597817032,116026.70055794716,64347,cpus,10.142.0.3,116026.70055794716,0,952,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.3995),-175.32053889308267,-161.0629837502228,952,106.65145421028137,False,,,953,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_06-05-38,1597817138,116133.35201215744,64347,cpus,10.142.0.3,116133.35201215744,0,953,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5080),-174.70945559660888,-161.9547939910555,953,108.49900531768799,False,,,954,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_06-07-27,1597817247,116241.85101747513,64347,cpus,10.142.0.3,116241.85101747513,0,954,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4256),-155.7629133642723,-162.02006380475746,954,108.06774687767029,False,,,955,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_06-09-15,1597817355,116349.9187643528,64347,cpus,10.142.0.3,116349.9187643528,0,955,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.5820),-208.02875714223327,-164.5608956560739,955,107.14776754379272,False,,,956,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_06-11-02,1597817462,116457.06653189659,64347,cpus,10.142.0.3,116457.06653189659,0,956,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
tensor(0.4289),-169.5938406704627,-166.613015234537,956,107.90765714645386,False,,,957,a96a4fafd0fd4ab4921f8541fc475ca7,2020-08-19_06-12-50,1597817570,116564.97418904305,64347,cpus,10.142.0.3,116564.97418904305,0,957,9af74_00032,"32_desire_advantage=True,desire_cum_rew=True,desire_discounted_rew_to_go=True,desire_horizon=True,desire_state=True,seed=27"
