loss,mean_reward,mean_reward_20_epochs,epoch,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
tensor(0.1212),9.158013159217976,-38.87397978585146,941,110.63553667068481,False,,,942,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_01-17-06,1597799826,98820.74083042145,64379,cpus,10.142.0.3,98820.74083042145,0,942,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1150),-32.83882741922744,-39.585402618363176,942,112.41411280632019,False,,,943,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_01-18-58,1597799938,98933.15494322777,64379,cpus,10.142.0.3,98933.15494322777,0,943,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1335),-13.23627471486451,-38.89524569944074,943,112.41441822052002,False,,,944,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_01-20-50,1597800050,99045.56936144829,64379,cpus,10.142.0.3,99045.56936144829,0,944,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1296),-29.807655701048258,-38.52814837528549,944,111.48372220993042,False,,,945,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_01-22-42,1597800162,99157.05308365822,64379,cpus,10.142.0.3,99157.05308365822,0,945,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1734),-46.558861312113564,-37.592222855064946,945,109.7385265827179,False,,,946,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_01-24-32,1597800272,99266.79161024094,64379,cpus,10.142.0.3,99266.79161024094,0,946,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1287),-75.62155278878065,-41.154465956053826,946,113.01664781570435,False,,,947,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_01-26-25,1597800385,99379.80825805664,64379,cpus,10.142.0.3,99379.80825805664,0,947,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1402),-69.16448557557642,-40.60737519839124,947,111.24124145507812,False,,,948,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_01-28-16,1597800496,99491.04949951172,64379,cpus,10.142.0.3,99491.04949951172,0,948,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1532),-8.667221483772156,-39.358314620757355,948,110.69645595550537,False,,,949,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_01-30-07,1597800607,99601.74595546722,64379,cpus,10.142.0.3,99601.74595546722,0,949,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1576),-85.361555220864,-42.960382112119774,949,111.17256665229797,False,,,950,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_01-31-58,1597800718,99712.91852211952,64379,cpus,10.142.0.3,99712.91852211952,0,950,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1275),-48.175634799902134,-43.21807090898283,950,109.97540712356567,False,,,951,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_01-33-48,1597800828,99822.89392924309,64379,cpus,10.142.0.3,99822.89392924309,0,951,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1124),-72.23663506899065,-43.84134244377177,951,110.24810528755188,False,,,952,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_01-35-38,1597800938,99933.14203453064,64379,cpus,10.142.0.3,99933.14203453064,0,952,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1819),-35.992811022336994,-43.11610362834746,952,111.33203959465027,False,,,953,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_01-37-29,1597801049,100044.47407412529,64379,cpus,10.142.0.3,100044.47407412529,0,953,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1608),-41.86013423591524,-40.3961436472841,953,111.24772906303406,False,,,954,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_01-39-21,1597801161,100155.72180318832,64379,cpus,10.142.0.3,100155.72180318832,0,954,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1142),-34.85274574245648,-39.614044817251894,954,110.55038380622864,False,,,955,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_01-41-11,1597801271,100266.27218699455,64379,cpus,10.142.0.3,100266.27218699455,0,955,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1434),-29.772497267577656,-40.83435017003843,955,112.79856634140015,False,,,956,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_01-43-04,1597801384,100379.07075333595,64379,cpus,10.142.0.3,100379.07075333595,0,956,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1139),-41.90302449583116,-39.53794233303093,956,111.79516506195068,False,,,957,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_01-44-56,1597801496,100490.8659183979,64379,cpus,10.142.0.3,100490.8659183979,0,957,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1925),-51.933338203911,-41.5899039274581,957,111.22960186004639,False,,,958,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_01-46-47,1597801607,100602.09552025795,64379,cpus,10.142.0.3,100602.09552025795,0,958,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1043),-51.974087840151675,-42.621281494633095,958,113.81452679634094,False,,,959,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_01-48-41,1597801721,100715.91004705429,64379,cpus,10.142.0.3,100715.91004705429,0,959,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1680),-57.14268794272887,-41.8618854577915,959,114.04423499107361,False,,,960,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_01-50-35,1597801835,100829.95428204536,64379,cpus,10.142.0.3,100829.95428204536,0,960,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1984),-32.42775228392474,-42.51848849803778,960,111.36204814910889,False,,,961,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_01-52-26,1597801946,100941.31633019447,64379,cpus,10.142.0.3,100941.31633019447,0,961,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1215),-48.69384708559658,-45.411081510278514,961,110.63272356987,False,,,962,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_01-54-17,1597802057,101051.94905376434,64379,cpus,10.142.0.3,101051.94905376434,0,962,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1129),-23.086511904488354,-44.92346573454155,962,111.14307236671448,False,,,963,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_01-56-08,1597802168,101163.09212613106,64379,cpus,10.142.0.3,101163.09212613106,0,963,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1824),-9.56764283568551,-44.74003414058261,963,110.88776874542236,False,,,964,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_01-57-59,1597802279,101273.97989487648,64379,cpus,10.142.0.3,101273.97989487648,0,964,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0920),-13.72553712804007,-43.93592821193219,964,111.78231310844421,False,,,965,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_01-59-51,1597802391,101385.76220798492,64379,cpus,10.142.0.3,101385.76220798492,0,965,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1203),-53.97163086594169,-44.30656668962361,965,110.80136299133301,False,,,966,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_02-01-41,1597802501,101496.56357097626,64379,cpus,10.142.0.3,101496.56357097626,0,966,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1082),11.41591652894732,-39.95469322373721,966,111.4962637424469,False,,,967,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_02-03-33,1597802613,101608.0598347187,64379,cpus,10.142.0.3,101608.0598347187,0,967,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1850),-34.46220474731917,-38.219579182324345,967,110.84233283996582,False,,,968,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_02-05-24,1597802724,101718.90216755867,64379,cpus,10.142.0.3,101718.90216755867,0,968,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0938),-32.87854777992376,-39.430145497131925,968,111.44426465034485,False,,,969,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_02-07-15,1597802835,101830.34643220901,64379,cpus,10.142.0.3,101830.34643220901,0,969,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1716),-8.972547948934777,-35.610695133535465,969,110.34873247146606,False,,,970,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_02-09-06,1597802946,101940.69516468048,64379,cpus,10.142.0.3,101940.69516468048,0,970,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1319),-50.28896873968098,-35.716361830524406,970,109.10319828987122,False,,,971,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_02-10-55,1597803055,102049.79836297035,64379,cpus,10.142.0.3,102049.79836297035,0,971,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0951),-47.36878472285594,-34.472969313217675,971,110.7648355960846,False,,,972,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_02-12-45,1597803165,102160.56319856644,64379,cpus,10.142.0.3,102160.56319856644,0,972,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1458),-4.285508018849588,-32.88760416304329,972,111.85441565513611,False,,,973,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_02-14-37,1597803277,102272.41761422157,64379,cpus,10.142.0.3,102272.41761422157,0,973,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1338),-43.753837624472595,-32.982289332471154,973,109.2237195968628,False,,,974,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_02-16-27,1597803387,102381.64133381844,64379,cpus,10.142.0.3,102381.64133381844,0,974,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1075),-4.5182566921104375,-31.465564879953853,974,110.16883993148804,False,,,975,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_02-18-17,1597803497,102491.81017374992,64379,cpus,10.142.0.3,102491.81017374992,0,975,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1408),-61.38128947207399,-33.046004490178674,975,110.05132842063904,False,,,976,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_02-20-07,1597803607,102601.86150217056,64379,cpus,10.142.0.3,102601.86150217056,0,976,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0824),-40.70383946823241,-32.98604523879874,976,108.76475691795349,False,,,977,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_02-21-55,1597803715,102710.62625908852,64379,cpus,10.142.0.3,102710.62625908852,0,977,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1087),-76.99522266289401,-34.23913946174789,977,109.51297402381897,False,,,978,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_02-23-45,1597803825,102820.13923311234,64379,cpus,10.142.0.3,102820.13923311234,0,978,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1236),-50.408720791296474,-34.16087110930513,978,110.45116066932678,False,,,979,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_02-25-35,1597803935,102930.59039378166,64379,cpus,10.142.0.3,102930.59039378166,0,979,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1220),-46.93510529581512,-33.65049197695944,979,108.66964673995972,False,,,980,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_02-27-24,1597804044,103039.26004052162,64379,cpus,10.142.0.3,103039.26004052162,0,980,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1361),-65.79260090807001,-35.3187344081667,980,108.13543105125427,False,,,981,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_02-29-12,1597804152,103147.39547157288,64379,cpus,10.142.0.3,103147.39547157288,0,981,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1869),-66.90825069238622,-36.22945458850619,981,108.68999171257019,False,,,982,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_02-31-01,1597804261,103256.08546328545,64379,cpus,10.142.0.3,103256.08546328545,0,982,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0985),-71.23140764141463,-38.6366993753525,982,109.95929288864136,False,,,983,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_02-32-51,1597804371,103366.04475617409,64379,cpus,10.142.0.3,103366.04475617409,0,983,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2263),-70.42884123924969,-41.6797592955307,983,109.4781265258789,False,,,984,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_02-34-40,1597804480,103475.52288269997,64379,cpus,10.142.0.3,103475.52288269997,0,984,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1105),-8.78528358353184,-41.432746618305295,984,106.99663186073303,False,,,985,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_02-36-27,1597804587,103582.5195145607,64379,cpus,10.142.0.3,103582.5195145607,0,985,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1396),-65.02591667124798,-41.98546090857061,985,107.80317258834839,False,,,986,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_02-38-15,1597804695,103690.32268714905,64379,cpus,10.142.0.3,103690.32268714905,0,986,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1630),-45.70816872319686,-44.841665171177816,986,106.38965463638306,False,,,987,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_02-40-02,1597804802,103796.71234178543,64379,cpus,10.142.0.3,103796.71234178543,0,987,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1258),-31.71670998703228,-44.704390433163475,987,105.33519959449768,False,,,988,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_02-41-47,1597804907,103902.04754137993,64379,cpus,10.142.0.3,103902.04754137993,0,988,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.2345),-15.018644802023127,-43.81139528426844,988,106.11389946937561,False,,,989,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_02-43-33,1597805013,104008.1614408493,64379,cpus,10.142.0.3,104008.1614408493,0,989,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1424),-23.565204900087945,-44.5410281318261,989,105.62793207168579,False,,,990,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_02-45-19,1597805119,104113.78937292099,64379,cpus,10.142.0.3,104113.78937292099,0,990,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.0994),-18.914100751316187,-42.97228473240786,990,106.68264627456665,False,,,991,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_02-47-05,1597805225,104220.47201919556,64379,cpus,10.142.0.3,104220.47201919556,0,991,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1037),15.938995496617835,-39.80689572143417,991,107.1450548171997,False,,,992,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_02-48-52,1597805332,104327.61707401276,64379,cpus,10.142.0.3,104327.61707401276,0,992,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
tensor(0.1425),-39.27262361316813,-41.55625150115009,992,105.88264346122742,False,,,993,261d0a223886422caeb70fc3b0c8ab97,2020-08-19_02-50-38,1597805438,104433.49971747398,64379,cpus,10.142.0.3,104433.49971747398,0,993,9af74_00023,"23_desire_advantage=False,desire_cum_rew=False,desire_discounted_rew_to_go=False,desire_horizon=True,desire_state=False,seed=25"
